frequency,raw
334.18,0.72
337.52,0.72
340.90,0.71
344.30,0.70
347.75,0.69
351.23,0.67
354.74,0.63
358.28,0.61
361.87,0.58
365.49,0.55
369.14,0.52
372.83,0.50
376.56,0.47
380.33,0.44
384.13,0.41
387.97,0.37
391.85,0.33
395.77,0.29
399.73,0.25
403.72,0.22
407.76,0.19
411.84,0.17
415.96,0.15
420.12,0.12
424.32,0.09
428.56,0.04
432.85,-0.01
437.18,-0.05
441.55,-0.09
445.96,-0.13
450.42,-0.17
454.93,-0.19
459.48,-0.21
464.07,-0.23
468.71,-0.25
473.40,-0.27
478.13,-0.31
482.91,-0.34
487.74,-0.37
492.62,-0.41
497.55,-0.45
502.52,-0.47
507.55,-0.49
512.62,-0.50
517.75,-0.53
522.93,-0.56
528.16,-0.60
533.44,-0.64
538.77,-0.69
544.16,-0.74
549.60,-0.78
555.10,-0.82
560.65,-0.86
566.25,-0.88
571.92,-0.91
577.64,-0.93
583.41,-0.95
589.25,-0.99
595.14,-1.03
601.09,-1.07
607.10,-1.11
613.17,-1.16
619.30,-1.19
625.50,-1.22
631.75,-1.23
638.07,-1.26
644.45,-1.28
650.89,-1.31
657.40,-1.35
663.98,-1.40
670.62,-1.44
677.32,-1.48
684.10,-1.51
690.94,-1.55
697.85,-1.57
704.83,-1.60
711.87,-1.61
718.99,-1.63
726.18,-1.66
733.44,-1.69
740.78,-1.73
748.19,-1.76
755.67,-1.80
763.23,-1.84
770.86,-1.87
778.57,-1.90
786.35,-1.92
794.22,-1.93
802.16,-1.96
810.18,-1.99
818.28,-2.02
826.46,-2.03
834.73,-2.04
843.08,-2.04
851.51,-2.04
860.02,-2.04
868.62,-2.04
877.31,-2.04
886.08,-2.04
894.94,-2.04
903.89,-2.04
912.93,-2.06
922.06,-2.06
931.28,-2.06
940.59,-2.06
950.00,-2.05
959.50,-2.05
969.09,-2.03
978.78,-2.01
988.57,-1.98
998.46,-1.94
1008.44,-1.89
1018.53,-1.83
1028.71,-1.76
1039.00,-1.68
1049.39,-1.61
1059.88,-1.54
1070.48,-1.47
1081.19,-1.40
1092.00,-1.32
1102.92,-1.24
1113.95,-1.16
1125.09,-1.07
1136.34,-0.98
1147.70,-0.89
1159.18,-0.78
1170.77,-0.67
1182.48,-0.56
1194.30,-0.46
1206.25,-0.35
1218.31,-0.25
1230.49,-0.14
1242.80,-0.03
1255.22,0.09
1267.78,0.20
1280.45,0.31
1293.26,0.41
1306.19,0.50
1319.25,0.60
1332.45,0.70
1345.77,0.78
1359.23,0.87
1372.82,0.95
1386.55,1.05
1400.41,1.15
1414.42,1.25
1428.56,1.35
1442.85,1.44
1457.28,1.54
1471.85,1.64
1486.57,1.73
1501.43,1.81
1516.45,1.89
1531.61,2.00
1546.93,2.11
1562.40,2.22
1578.02,2.35
1593.80,2.46
1609.74,2.58
1625.84,2.72
1642.10,2.87
1658.52,3.01
1675.10,3.15
1691.85,3.30
1708.77,3.45
1725.86,3.62
1743.12,3.77
1760.55,3.92
1778.15,4.09
1795.94,4.23
1813.90,4.39
1832.03,4.55
1850.36,4.69
1868.86,4.84
1887.55,4.99
1906.42,5.15
1925.49,5.30
1944.74,5.44
1964.19,5.58
1983.83,5.70
2003.67,5.83
2023.71,5.95
2043.94,6.05
2064.38,6.14
2085.03,6.20
2105.88,6.25
2126.94,6.30
2148.20,6.32
2169.69,6.32
2191.38,6.32
2213.30,6.29
2235.43,6.25
2257.78,6.19
2280.36,6.10
2303.17,6.00
2326.20,5.88
2349.46,5.75
2372.95,5.60
2396.68,5.43
2420.65,5.24
2444.86,5.05
2469.31,4.84
2494.00,4.62
2518.94,4.40
2544.13,4.16
2569.57,3.90
2595.27,3.62
2621.22,3.33
2647.43,3.06
2673.90,2.78
2700.64,2.51
2727.65,2.23
2754.93,1.96
2782.48,1.70
2810.30,1.43
2838.40,1.17
2866.79,0.92
2895.46,0.67
2924.41,0.45
2953.65,0.23
2983.19,0.03
3013.02,-0.17
3043.15,-0.35
3073.58,-0.52
3104.32,-0.68
3135.36,-0.83
3166.72,-0.98
3198.38,-1.12
3230.37,-1.24
3262.67,-1.34
3295.30,-1.44
3328.25,-1.54
3361.53,-1.62
3395.15,-1.71
3429.10,-1.79
3463.39,-1.88
3498.03,-1.99
3533.01,-2.09
3568.34,-2.21
3604.02,-2.33
3640.06,-2.45
3676.46,-2.60
3713.22,-2.75
3750.36,-2.90
3787.86,-3.06
3825.74,-3.24
3864.00,-3.41
3902.64,-3.57
3941.66,-3.73
3981.08,-3.87
4020.89,-3.97
4061.10,-4.06
4101.71,-4.12
4142.73,-4.12
4184.15,-4.07
4226.00,-3.96
4268.26,-3.79
4310.94,-3.57
4354.05,-3.29
4397.59,-2.96
4441.56,-2.59
4485.98,-2.17
4530.84,-1.72
4576.15,-1.25
4621.91,-0.79
4668.13,-0.33
4714.81,0.09
4761.96,0.48
4809.58,0.85
4857.67,1.17
4906.25,1.44
4955.31,1.66
5004.87,1.84
5054.91,1.97
5105.46,2.06
5156.52,2.13
5208.08,2.15
5260.16,2.14
5312.77,2.10
5365.89,2.01
5419.55,1.90
5473.75,1.74
5528.49,1.54
5583.77,1.30
5639.61,1.01
5696.00,0.65
5752.96,0.26
5810.49,-0.17
5868.60,-0.64
5927.28,-1.14
5986.56,-1.64
6046.42,-2.15
6106.89,-2.67
6167.96,-3.17
6229.64,-3.67
6291.93,-4.13
6354.85,-4.56
6418.40,-4.94
6482.58,-5.27
6547.41,-5.57
6612.88,-5.81
6679.01,-6.02
6745.80,-6.17
6813.26,-6.29
6881.39,-6.36
6950.21,-6.39
7019.71,-6.36
7089.91,-6.28
7160.81,-6.13
7232.41,-5.93
7304.74,-5.68
7377.79,-5.40
7451.56,-5.06
7526.08,-4.68
7601.34,-4.30
7677.35,-3.93
7754.13,-3.56
7831.67,-3.24
7909.98,-2.96
7989.08,-2.75
8068.98,-2.65
8149.67,-2.65
8231.16,-2.73
8313.47,-2.92
8396.61,-3.20
8480.57,-3.58
8565.38,-4.02
8651.03,-4.54
8737.54,-5.12
8824.92,-5.73
8913.17,-6.37
9002.30,-7.03
9092.32,-7.71
9183.25,-8.40
9275.08,-9.06
9367.83,-9.74
9461.51,-10.44
9556.12,-11.13
9651.68,-11.81
9748.20,-12.47
9845.68,-13.11
9944.14,-13.69
10043.58,-14.19
10144.02,-14.60
10245.46,-14.92
10347.91,-15.15
10451.39,-15.26
10555.91,-15.25
10661.46,-15.13
10768.08,-14.89
10875.76,-14.56
10984.52,-14.14
11094.36,-13.64
11205.31,-13.10
11317.36,-12.53
11430.53,-11.94
11544.84,-11.37
11660.29,-10.83
11776.89,-10.33
11894.66,-9.84
12013.60,-9.38
12133.74,-8.96
12255.08,-8.57
12377.63,-8.19
12501.41,-7.83
12626.42,-7.50
12752.68,-7.17
12880.21,-6.86
13009.01,-6.54
13139.10,-6.26
13270.49,-5.99
13403.20,-5.75
13537.23,-5.52
13672.60,-5.32
13809.33,-5.17
13947.42,-5.07
14086.90,-5.01
14227.77,-5.02
14370.04,-5.07
14513.74,-5.17
14658.88,-5.31
14805.47,-5.46
14953.52,-5.64
15103.06,-5.88
15254.09,-6.11
15406.63,-6.36
15560.70,-6.62
15716.30,-6.87
15873.47,-7.15
16032.20,-7.46
16192.52,-7.79
16354.45,-8.16
16517.99,-8.57
16683.17,-9.00
16850.01,-9.46
17018.51,-9.92
17188.69,-10.37
17360.58,-10.79
17534.18,-11.20
17709.53,-11.60
17886.62,-11.96
18065.49,-12.27
18246.14,-12.55
18428.60,-12.82
18612.89,-13.05
18799.02,-13.26
18987.01,-13.44
19176.88,-13.60
19368.65,-13.74
19562.33,-13.84
19757.96,-13.92
19955.54,-13.98
