frequency,raw
538.77,2.28
544.16,2.19
549.60,2.17
555.10,2.31
560.65,2.36
566.25,2.35
571.92,2.35
577.64,2.34
583.41,2.35
589.25,2.36
595.14,2.37
601.09,2.38
607.10,2.39
613.17,2.39
619.30,2.32
625.50,2.22
631.75,2.27
638.07,2.32
644.45,2.37
650.89,2.27
657.40,2.18
663.98,2.17
670.62,2.10
677.32,2.04
684.10,2.00
690.94,1.99
697.85,1.91
704.83,1.85
711.87,1.77
718.99,1.80
726.18,1.76
733.44,1.51
740.78,1.37
748.19,1.40
755.67,1.34
763.23,1.26
770.86,1.14
778.57,1.05
786.35,0.96
794.22,0.86
802.16,0.79
810.18,0.70
818.28,0.58
826.46,0.43
834.73,0.34
843.08,0.25
851.51,0.14
860.02,0.03
868.62,-0.05
877.31,-0.24
886.08,-0.32
894.94,-0.22
903.89,-0.23
912.93,-0.34
922.06,-0.45
931.28,-0.59
940.59,-0.60
950.00,-0.80
959.50,-0.95
969.09,-0.87
978.78,-0.83
988.57,-0.97
998.46,-1.06
1008.44,-1.10
1018.53,-1.08
1028.71,-1.06
1039.00,-1.16
1049.39,-1.24
1059.88,-1.25
1070.48,-1.18
1081.19,-1.14
1092.00,-1.21
1102.92,-1.23
1113.95,-1.19
1125.09,-1.18
1136.34,-1.15
1147.70,-1.09
1159.18,-1.06
1170.77,-0.99
1182.48,-0.94
1194.30,-0.96
1206.25,-0.92
1218.31,-0.86
1230.49,-0.83
1242.80,-0.76
1255.22,-0.64
1267.78,-0.61
1280.45,-0.54
1293.26,-0.43
1306.19,-0.39
1319.25,-0.34
1332.45,-0.25
1345.77,-0.16
1359.23,-0.09
1372.82,-0.07
1386.55,-0.03
1400.41,0.08
1414.42,0.24
1428.56,0.37
1442.85,0.36
1457.28,0.42
1471.85,0.59
1486.57,0.69
1501.43,0.78
1516.45,0.91
1531.61,1.04
1546.93,1.14
1562.40,1.20
1578.02,1.38
1593.80,1.62
1609.74,1.67
1625.84,1.71
1642.10,1.84
1658.52,2.02
1675.10,2.19
1691.85,2.35
1708.77,2.56
1725.86,2.79
1743.12,3.00
1760.55,3.23
1778.15,3.40
1795.94,3.37
1813.90,3.54
1832.03,3.82
1850.36,4.09
1868.86,4.32
1887.55,4.62
1906.42,4.80
1925.49,4.93
1944.74,5.17
1964.19,5.43
1983.83,5.65
2003.67,5.91
2023.71,6.17
2043.94,6.41
2064.38,6.62
2085.03,6.83
2105.88,7.01
2126.94,7.19
2148.20,7.38
2169.69,7.59
2191.38,7.90
2213.30,8.13
2235.43,8.30
2257.78,8.36
2280.36,8.35
2303.17,8.36
2326.20,8.41
2349.46,8.42
2372.95,8.40
2396.68,8.33
2420.65,8.20
2444.86,8.07
2469.31,8.00
2494.00,7.79
2518.94,7.59
2544.13,7.47
2569.57,7.28
2595.27,7.05
2621.22,6.89
2647.43,6.79
2673.90,6.66
2700.64,6.43
2727.65,6.29
2754.93,6.12
2782.48,5.87
2810.30,5.73
2838.40,5.60
2866.79,5.43
2895.46,5.12
2924.41,4.94
2953.65,4.62
2983.19,4.33
3013.02,4.16
3043.15,4.08
3073.58,4.07
3104.32,4.04
3135.36,3.97
3166.72,3.90
3198.38,3.82
3230.37,3.72
3262.67,3.60
3295.30,3.47
3328.25,3.33
3361.53,3.26
3395.15,3.24
3429.10,3.17
3463.39,3.22
3498.03,3.26
3533.01,3.30
3568.34,3.40
3604.02,3.48
3640.06,3.51
3676.46,3.54
3713.22,3.55
3750.36,3.61
3787.86,3.59
3825.74,3.59
3864.00,3.66
3902.64,3.82
3941.66,3.96
3981.08,4.15
4020.89,4.36
4061.10,4.46
4101.71,4.59
4142.73,4.77
4184.15,4.89
4226.00,5.10
4268.26,5.17
4310.94,5.22
4354.05,5.24
4397.59,5.35
4441.56,5.39
4485.98,5.40
4530.84,5.41
4576.15,5.33
4621.91,5.21
4668.13,4.93
4714.81,4.19
4761.96,3.61
4809.58,3.56
4857.67,3.53
4906.25,2.81
4955.31,2.50
5004.87,2.59
5054.91,2.72
5105.46,3.28
5156.52,3.70
5208.08,4.42
5260.16,4.59
5312.77,4.45
5365.89,4.35
5419.55,4.38
5473.75,4.27
5528.49,4.02
5583.77,3.28
5639.61,2.77
5696.00,2.71
5752.96,2.02
5810.49,1.48
5868.60,1.25
5927.28,1.10
5986.56,1.08
6046.42,1.06
6106.89,0.90
6167.96,0.61
6229.64,0.28
6291.93,0.10
6354.85,-0.06
6418.40,-0.12
6482.58,-0.28
6547.41,-0.51
6612.88,-0.87
6679.01,-1.19
6745.80,-1.36
6813.26,-1.58
6881.39,-1.77
6950.21,-1.84
7019.71,-1.75
7089.91,-1.60
7160.81,-1.53
7232.41,-1.47
7304.74,-1.41
7377.79,-1.32
7451.56,-1.24
7526.08,-1.10
7601.34,-0.87
7677.35,-0.59
7754.13,-0.31
7831.67,0.15
7909.98,0.50
7989.08,0.83
8068.98,1.27
8149.67,1.61
8231.16,1.84
8313.47,2.11
8396.61,2.15
8480.57,2.08
8565.38,2.07
8651.03,1.88
8737.54,1.45
8824.92,1.03
8913.17,0.52
9002.30,-0.08
9092.32,-0.85
9183.25,-1.76
9275.08,-2.67
9367.83,-3.68
9461.51,-4.83
9556.12,-5.86
9651.68,-6.62
9748.20,-7.29
9845.68,-7.88
9944.14,-8.61
10043.58,-9.37
10144.02,-10.06
10245.46,-10.52
10347.91,-11.37
10451.39,-12.44
10555.91,-13.38
10661.46,-14.02
10768.08,-14.52
10875.76,-15.05
10984.52,-15.58
11094.36,-15.88
11205.31,-16.42
11317.36,-16.60
11430.53,-16.42
11544.84,-16.35
11660.29,-16.14
11776.89,-15.93
11894.66,-15.75
12013.60,-15.19
12133.74,-14.44
12255.08,-13.93
12377.63,-13.98
12501.41,-13.57
12626.42,-12.65
12752.68,-11.86
12880.21,-10.80
13009.01,-10.20
13139.10,-9.42
13270.49,-9.55
13403.20,-10.35
13537.23,-11.47
13672.60,-12.39
13809.33,-12.97
13947.42,-13.53
14086.90,-14.71
14227.77,-16.03
14370.04,-17.07
14513.74,-18.20
14658.88,-19.67
14805.47,-20.62
14953.52,-21.70
15103.06,-22.60
15254.09,-24.47
15406.63,-25.44
15560.70,-27.29
15716.30,-28.14
15873.47,-28.62
16032.20,-29.14
16192.52,-28.34
16354.45,-27.29
16517.99,-25.91
16683.17,-25.88
16850.01,-25.64
17018.51,-24.55
17188.69,-22.52
17360.58,-20.08
17534.18,-17.57
17709.53,-15.43
17886.62,-13.63
18065.49,-12.92
18246.14,-13.09
18428.60,-12.65
18612.89,-13.89
18799.02,-15.12
18987.01,-15.31
19176.88,-15.08
19368.65,-15.03
19562.33,-14.89
19757.96,-15.35
19955.54,-16.45
