frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.14,11.96,5.90,11.96,5.90,-5.91,-5.86,-5.91,6.05,6.06,6.06
40.54,11.98,5.91,11.98,5.91,-5.91,-5.85,-5.84,6.07,6.07,6.07
40.94,11.99,5.91,11.99,5.91,-5.91,-5.84,-5.77,6.08,6.08,6.08
41.35,12.00,5.91,12.00,5.91,-5.91,-5.83,-5.70,6.09,6.09,6.09
41.76,12.01,5.91,12.01,5.91,-5.91,-5.82,-5.64,6.10,6.10,6.10
42.18,12.01,5.90,12.01,5.91,-5.91,-5.81,-5.59,6.10,6.11,6.11
42.60,12.02,5.90,12.02,5.90,-5.90,-5.80,-5.53,6.12,6.12,6.12
43.03,12.02,5.89,12.02,5.89,-5.89,-5.78,-5.48,6.13,6.13,6.13
43.46,12.02,5.88,12.02,5.89,-5.89,-5.77,-5.44,6.13,6.14,6.14
43.90,12.03,5.88,12.03,5.88,-5.88,-5.76,-5.40,6.15,6.15,6.15
44.33,12.03,5.86,12.03,5.87,-5.87,-5.75,-5.36,6.16,6.16,6.17
44.78,12.03,5.85,12.03,5.85,-5.85,-5.73,-5.33,6.18,6.18,6.18
45.23,12.03,5.84,12.03,5.84,-5.84,-5.72,-5.30,6.19,6.19,6.19
45.68,12.03,5.82,12.03,5.83,-5.82,-5.71,-5.28,6.21,6.21,6.21
46.13,12.03,5.81,12.03,5.81,-5.81,-5.69,-5.26,6.22,6.22,6.22
46.60,12.02,5.78,12.02,5.79,-5.79,-5.68,-5.24,6.23,6.23,6.24
47.06,12.02,5.77,12.02,5.77,-5.77,-5.66,-5.23,6.25,6.25,6.25
47.53,12.02,5.75,12.02,5.75,-5.76,-5.65,-5.22,6.26,6.26,6.27
48.01,12.02,5.74,12.02,5.74,-5.74,-5.63,-5.21,6.28,6.28,6.28
48.49,12.02,5.72,12.02,5.72,-5.72,-5.62,-5.21,6.30,6.30,6.30
48.97,12.01,5.70,12.01,5.70,-5.70,-5.60,-5.21,6.31,6.31,6.31
49.46,12.01,5.68,12.01,5.68,-5.68,-5.59,-5.21,6.33,6.32,6.33
49.96,12.00,5.66,12.00,5.66,-5.66,-5.57,-5.22,6.34,6.34,6.34
50.46,11.99,5.64,11.99,5.64,-5.64,-5.56,-5.23,6.35,6.35,6.35
50.96,11.98,5.61,11.98,5.62,-5.62,-5.54,-5.24,6.36,6.37,6.37
51.47,11.97,5.59,11.97,5.59,-5.59,-5.52,-5.26,6.38,6.38,6.38
51.99,11.95,5.56,11.95,5.56,-5.56,-5.51,-5.27,6.39,6.39,6.39
52.51,11.93,5.53,11.93,5.54,-5.53,-5.49,-5.29,6.40,6.40,6.40
53.03,11.92,5.51,11.92,5.51,-5.51,-5.47,-5.31,6.41,6.41,6.41
53.56,11.90,5.47,11.90,5.48,-5.48,-5.45,-5.33,6.42,6.42,6.43
54.10,11.89,5.45,11.88,5.45,-5.45,-5.44,-5.35,6.44,6.43,6.44
54.64,11.86,5.41,11.86,5.42,-5.42,-5.42,-5.37,6.44,6.44,6.45
55.18,11.84,5.39,11.84,5.39,-5.39,-5.40,-5.40,6.45,6.45,6.45
55.74,11.83,5.37,11.83,5.37,-5.37,-5.38,-5.42,6.46,6.46,6.46
56.29,11.81,5.34,11.81,5.35,-5.34,-5.36,-5.44,6.47,6.47,6.47
56.86,11.79,5.32,11.79,5.32,-5.32,-5.34,-5.45,6.47,6.48,6.47
57.42,11.77,5.29,11.77,5.29,-5.29,-5.33,-5.47,6.48,6.48,6.48
58.00,11.75,5.27,11.75,5.27,-5.27,-5.31,-5.48,6.48,6.48,6.48
58.58,11.73,5.24,11.73,5.25,-5.26,-5.29,-5.50,6.47,6.48,6.49
59.16,11.72,5.23,11.72,5.23,-5.24,-5.27,-5.51,6.48,6.48,6.49
59.76,11.71,5.22,11.71,5.22,-5.23,-5.25,-5.51,6.48,6.49,6.49
60.35,11.71,5.22,11.71,5.22,-5.22,-5.23,-5.51,6.49,6.49,6.49
60.96,11.70,5.21,11.70,5.21,-5.21,-5.21,-5.51,6.49,6.49,6.49
61.57,11.69,5.20,11.69,5.20,-5.20,-5.19,-5.51,6.49,6.49,6.49
62.18,11.68,5.19,11.68,5.19,-5.20,-5.17,-5.50,6.48,6.49,6.49
62.80,11.67,5.18,11.67,5.19,-5.19,-5.15,-5.49,6.48,6.48,6.49
63.43,11.67,5.18,11.67,5.18,-5.18,-5.13,-5.47,6.49,6.48,6.49
64.07,11.66,5.18,11.66,5.18,-5.18,-5.11,-5.45,6.48,6.48,6.48
64.71,11.65,5.17,11.65,5.17,-5.17,-5.09,-5.43,6.48,6.48,6.48
65.35,11.64,5.16,11.64,5.16,-5.16,-5.07,-5.40,6.48,6.48,6.48
66.01,11.63,5.15,11.63,5.15,-5.15,-5.05,-5.37,6.48,6.48,6.48
66.67,11.62,5.14,11.62,5.14,-5.14,-5.03,-5.33,6.48,6.48,6.48
67.33,11.60,5.12,11.60,5.12,-5.12,-5.01,-5.29,6.48,6.48,6.48
68.01,11.57,5.10,11.57,5.10,-5.10,-4.99,-5.25,6.47,6.47,6.47
68.69,11.55,5.08,11.55,5.08,-5.09,-4.97,-5.21,6.46,6.46,6.47
69.37,11.53,5.06,11.53,5.06,-5.07,-4.95,-5.16,6.46,6.46,6.47
70.07,11.51,5.04,11.51,5.04,-5.05,-4.93,-5.12,6.46,6.46,6.47
70.77,11.49,5.02,11.49,5.02,-5.02,-4.91,-5.07,6.47,6.47,6.47
71.48,11.47,5.00,11.47,5.00,-5.00,-4.89,-5.02,6.47,6.47,6.47
72.19,11.45,4.98,11.45,4.98,-4.98,-4.87,-4.97,6.47,6.47,6.47
72.91,11.43,4.95,11.43,4.95,-4.95,-4.85,-4.93,6.48,6.48,6.48
73.64,11.41,4.93,11.41,4.93,-4.93,-4.83,-4.88,6.48,6.48,6.48
74.38,11.38,4.89,11.38,4.90,-4.90,-4.81,-4.83,6.48,6.49,6.49
75.12,11.36,4.87,11.36,4.87,-4.87,-4.79,-4.78,6.49,6.49,6.49
75.87,11.33,4.83,11.33,4.84,-4.84,-4.77,-4.74,6.49,6.50,6.50
76.63,11.31,4.80,11.31,4.80,-4.80,-4.75,-4.69,6.51,6.51,6.51
77.40,11.29,4.77,11.28,4.77,-4.77,-4.73,-4.65,6.52,6.51,6.52
78.17,11.26,4.73,11.26,4.74,-4.74,-4.71,-4.61,6.52,6.52,6.53
78.95,11.24,4.70,11.24,4.71,-4.71,-4.69,-4.57,6.53,6.54,6.54
79.74,11.23,4.68,11.22,4.67,-4.68,-4.67,-4.54,6.55,6.55,6.55
80.54,11.20,4.64,11.20,4.65,-4.64,-4.65,-4.51,6.56,6.56,6.56
81.35,11.18,4.61,11.18,4.61,-4.61,-4.63,-4.48,6.57,6.57,6.57
82.16,11.16,4.58,11.16,4.58,-4.58,-4.61,-4.45,6.58,6.58,6.58
82.98,11.13,4.54,11.13,4.54,-4.54,-4.60,-4.43,6.59,6.59,6.59
83.81,11.10,4.50,11.10,4.51,-4.51,-4.58,-4.41,6.59,6.60,6.60
84.65,11.08,4.47,11.08,4.47,-4.47,-4.56,-4.39,6.61,6.61,6.61
85.50,11.06,4.44,11.06,4.44,-4.44,-4.54,-4.37,6.62,6.62,6.62
86.35,11.03,4.40,11.04,4.41,-4.40,-4.52,-4.36,6.63,6.63,6.63
87.22,11.02,4.38,11.02,4.38,-4.37,-4.51,-4.35,6.65,6.64,6.64
88.09,11.00,4.35,11.00,4.35,-4.35,-4.49,-4.35,6.65,6.65,6.65
88.97,10.99,4.32,10.99,4.33,-4.33,-4.47,-4.35,6.66,6.66,6.67
89.86,10.98,4.30,10.98,4.31,-4.32,-4.46,-4.35,6.66,6.66,6.68
90.76,10.99,4.30,10.99,4.30,-4.31,-4.44,-4.36,6.68,6.67,6.69
91.66,11.00,4.29,11.01,4.30,-4.31,-4.43,-4.36,6.69,6.69,6.71
92.58,11.03,4.31,11.03,4.32,-4.32,-4.41,-4.38,6.71,6.72,6.72
93.51,11.07,4.34,11.06,4.33,-4.32,-4.40,-4.39,6.74,6.74,6.73
94.44,11.09,4.34,11.09,4.35,-4.33,-4.38,-4.41,6.76,6.76,6.75
95.39,11.11,4.35,11.11,4.35,-4.34,-4.37,-4.43,6.77,6.77,6.76
96.34,11.13,4.35,11.13,4.35,-4.35,-4.36,-4.45,6.78,6.78,6.78
97.30,11.14,4.35,11.14,4.36,-4.35,-4.34,-4.48,6.79,6.79,6.79
98.28,11.15,4.35,11.15,4.35,-4.35,-4.33,-4.51,6.80,6.80,6.80
99.26,11.16,4.35,11.16,4.35,-4.35,-4.32,-4.54,6.81,6.81,6.81
100.25,11.16,4.33,11.16,4.33,-4.34,-4.31,-4.57,6.82,6.82,6.83
101.25,11.16,4.32,11.16,4.32,-4.33,-4.30,-4.61,6.83,6.83,6.84
102.27,11.15,4.30,11.15,4.31,-4.31,-4.28,-4.64,6.84,6.84,6.85
103.29,11.15,4.30,11.15,4.30,-4.30,-4.27,-4.68,6.85,6.85,6.85
104.32,11.14,4.28,11.14,4.28,-4.28,-4.26,-4.72,6.86,6.86,6.86
105.37,11.13,4.26,11.13,4.26,-4.25,-4.25,-4.76,6.88,6.88,6.87
106.42,11.11,4.24,11.11,4.24,-4.23,-4.25,-4.80,6.88,6.88,6.87
107.48,11.08,4.21,11.08,4.21,-4.21,-4.24,-4.84,6.87,6.87,6.87
108.56,11.05,4.18,11.05,4.19,-4.19,-4.23,-4.88,6.86,6.86,6.87
109.64,11.03,4.16,11.03,4.16,-4.17,-4.22,-4.91,6.86,6.85,6.87
110.74,11.01,4.14,11.01,4.14,-4.16,-4.22,-4.95,6.85,6.85,6.87
111.85,11.00,4.13,11.01,4.14,-4.16,-4.21,-4.98,6.84,6.85,6.87
112.97,11.01,4.15,11.01,4.15,-4.16,-4.20,-5.01,6.85,6.86,6.86
114.10,11.03,4.17,11.02,4.17,-4.16,-4.20,-5.04,6.87,6.86,6.86
115.24,11.03,4.18,11.03,4.18,-4.17,-4.19,-5.06,6.86,6.86,6.85
116.39,11.03,4.18,11.03,4.19,-4.18,-4.19,-5.08,6.85,6.85,6.85
117.55,11.03,4.19,11.03,4.19,-4.19,-4.18,-5.10,6.84,6.84,6.84
118.73,11.03,4.19,11.03,4.20,-4.20,-4.18,-5.11,6.83,6.83,6.84
119.92,11.03,4.20,11.03,4.20,-4.20,-4.18,-5.11,6.83,6.83,6.83
121.12,11.03,4.20,11.03,4.20,-4.20,-4.18,-5.11,6.83,6.83,6.83
122.33,11.03,4.20,11.03,4.20,-4.20,-4.17,-5.11,6.83,6.83,6.83
123.55,11.03,4.20,11.03,4.20,-4.20,-4.17,-5.10,6.83,6.83,6.83
124.79,11.03,4.20,11.03,4.20,-4.20,-4.17,-5.08,6.83,6.83,6.83
126.03,11.03,4.20,11.03,4.20,-4.20,-4.17,-5.05,6.83,6.83,6.83
127.29,11.03,4.20,11.03,4.20,-4.20,-4.17,-5.02,6.83,6.83,6.83
128.57,11.03,4.20,11.03,4.20,-4.20,-4.17,-4.98,6.83,6.83,6.83
129.85,11.03,4.20,11.03,4.20,-4.20,-4.17,-4.94,6.83,6.83,6.83
131.15,11.03,4.20,11.03,4.20,-4.20,-4.17,-4.89,6.83,6.83,6.83
132.46,11.03,4.20,11.03,4.20,-4.20,-4.17,-4.83,6.83,6.83,6.83
133.79,11.03,4.19,11.03,4.20,-4.20,-4.17,-4.77,6.83,6.83,6.84
135.12,11.03,4.19,11.03,4.19,-4.20,-4.18,-4.71,6.83,6.83,6.84
136.48,11.03,4.19,11.03,4.19,-4.19,-4.18,-4.64,6.84,6.84,6.84
137.84,11.03,4.19,11.03,4.19,-4.19,-4.18,-4.56,6.84,6.84,6.84
139.22,11.03,4.19,11.03,4.19,-4.19,-4.18,-4.48,6.84,6.84,6.84
140.61,11.03,4.19,11.03,4.19,-4.19,-4.18,-4.40,6.84,6.84,6.84
142.02,11.03,4.18,11.03,4.18,-4.19,-4.18,-4.32,6.84,6.84,6.85
143.44,11.03,4.18,11.03,4.18,-4.19,-4.18,-4.23,6.84,6.84,6.85
144.87,11.03,4.18,11.03,4.18,-4.19,-4.19,-4.14,6.84,6.84,6.85
146.32,11.03,4.19,11.03,4.19,-4.19,-4.19,-4.05,6.84,6.84,6.84
147.78,11.03,4.19,11.03,4.19,-4.19,-4.19,-3.96,6.84,6.84,6.84
149.26,11.03,4.19,11.03,4.19,-4.19,-4.19,-3.87,6.84,6.84,6.84
150.75,11.03,4.19,11.03,4.19,-4.20,-4.18,-3.78,6.83,6.83,6.84
152.26,11.03,4.19,11.03,4.19,-4.20,-4.18,-3.69,6.83,6.83,6.84
153.78,11.03,4.20,11.03,4.20,-4.21,-4.18,-3.59,6.82,6.82,6.83
155.32,11.03,4.20,11.04,4.21,-4.21,-4.18,-3.50,6.82,6.82,6.83
156.88,11.05,4.22,11.04,4.22,-4.22,-4.17,-3.41,6.83,6.83,6.83
158.44,11.05,4.22,11.05,4.22,-4.22,-4.17,-3.32,6.83,6.83,6.83
160.03,11.05,4.23,11.05,4.23,-4.22,-4.16,-3.23,6.83,6.83,6.82
161.63,11.04,4.22,11.04,4.23,-4.22,-4.15,-3.15,6.82,6.82,6.82
163.24,11.03,4.22,11.03,4.22,-4.22,-4.14,-3.06,6.81,6.81,6.81
164.88,11.01,4.20,11.01,4.21,-4.21,-4.13,-2.98,6.80,6.80,6.81
166.53,10.99,4.19,10.99,4.19,-4.19,-4.12,-2.89,6.80,6.80,6.80
168.19,10.97,4.18,10.96,4.18,-4.17,-4.10,-2.81,6.80,6.79,6.79
169.87,10.93,4.15,10.93,4.16,-4.15,-4.08,-2.73,6.78,6.79,6.78
171.57,10.89,4.12,10.89,4.12,-4.12,-4.06,-2.66,6.77,6.77,6.77
173.29,10.85,4.09,10.84,4.08,-4.09,-4.04,-2.58,6.76,6.76,6.76
175.02,10.78,4.03,10.79,4.04,-4.05,-4.02,-2.51,6.73,6.74,6.75
176.77,10.74,4.01,10.74,4.00,-4.01,-3.99,-2.44,6.73,6.72,6.73
178.54,10.68,3.96,10.68,3.97,-3.97,-3.96,-2.37,6.71,6.71,6.72
180.32,10.63,3.93,10.63,3.93,-3.93,-3.93,-2.30,6.70,6.70,6.70
182.13,10.58,3.89,10.57,3.89,-3.88,-3.89,-2.23,6.70,6.69,6.69
183.95,10.50,3.83,10.51,3.84,-3.84,-3.86,-2.17,6.66,6.67,6.67
185.79,10.44,3.79,10.44,3.79,-3.80,-3.81,-2.11,6.64,6.65,6.65
187.65,10.38,3.74,10.38,3.75,-3.75,-3.77,-2.05,6.63,6.63,6.64
189.52,10.32,3.70,10.32,3.70,-3.70,-3.72,-1.99,6.62,6.62,6.62
191.42,10.26,3.66,10.26,3.66,-3.66,-3.67,-1.93,6.60,6.60,6.60
193.33,10.19,3.61,10.19,3.61,-3.61,-3.62,-1.87,6.58,6.58,6.58
195.27,10.12,3.55,10.12,3.55,-3.55,-3.56,-1.82,6.57,6.56,6.57
197.22,10.04,3.49,10.04,3.50,-3.50,-3.50,-1.77,6.54,6.54,6.55
199.19,9.96,3.43,9.96,3.44,-3.44,-3.43,-1.72,6.52,6.52,6.53
201.18,9.88,3.38,9.88,3.38,-3.37,-3.36,-1.67,6.51,6.50,6.50
203.19,9.79,3.31,9.79,3.31,-3.30,-3.29,-1.62,6.49,6.49,6.48
205.23,9.69,3.23,9.69,3.24,-3.23,-3.21,-1.57,6.46,6.47,6.46
207.28,9.59,3.15,9.59,3.15,-3.15,-3.13,-1.52,6.44,6.44,6.44
209.35,9.48,3.06,9.47,3.06,-3.06,-3.05,-1.48,6.42,6.41,6.42
211.44,9.35,2.96,9.36,2.97,-2.97,-2.96,-1.43,6.37,6.38,6.39
213.56,9.23,2.86,9.23,2.87,-2.88,-2.87,-1.39,6.35,6.35,6.37
215.69,9.12,2.78,9.11,2.77,-2.78,-2.77,-1.34,6.34,6.33,6.34
217.85,8.98,2.67,9.00,2.68,-2.68,-2.68,-1.30,6.30,6.32,6.31
220.03,8.88,2.59,8.87,2.59,-2.57,-2.57,-1.25,6.31,6.30,6.29
222.23,8.75,2.48,8.74,2.48,-2.46,-2.47,-1.21,6.29,6.28,6.27
224.45,8.59,2.35,8.59,2.35,-2.34,-2.36,-1.17,6.25,6.25,6.24
226.70,8.43,2.21,8.43,2.21,-2.22,-2.25,-1.12,6.21,6.21,6.22
228.96,8.25,2.05,8.27,2.08,-2.09,-2.14,-1.08,6.16,6.18,6.20
231.25,8.14,1.96,8.12,1.94,-1.96,-2.02,-1.04,6.18,6.17,6.18
233.57,7.98,1.81,7.98,1.81,-1.82,-1.90,-0.99,6.16,6.16,6.17
235.90,7.82,1.67,7.83,1.68,-1.68,-1.77,-0.95,6.14,6.15,6.15
238.26,7.69,1.55,7.68,1.54,-1.53,-1.65,-0.90,6.16,6.14,6.14
240.64,7.52,1.39,7.53,1.41,-1.39,-1.52,-0.86,6.13,6.14,6.13
243.05,7.39,1.27,7.37,1.26,-1.25,-1.39,-0.81,6.14,6.12,6.12
245.48,7.22,1.11,7.21,1.11,-1.11,-1.25,-0.76,6.11,6.10,6.11
247.93,7.03,0.93,7.05,0.96,-0.97,-1.11,-0.71,6.06,6.09,6.10
250.41,6.91,0.82,6.90,0.81,-0.83,-0.97,-0.66,6.08,6.07,6.09
252.92,6.75,0.67,6.76,0.68,-0.69,-0.83,-0.61,6.06,6.07,6.08
255.45,6.62,0.55,6.62,0.55,-0.55,-0.69,-0.56,6.07,6.07,6.07
258.00,6.49,0.43,6.48,0.42,-0.41,-0.54,-0.51,6.08,6.07,6.06
260.58,6.33,0.27,6.34,0.29,-0.28,-0.39,-0.45,6.05,6.07,6.06
263.19,6.21,0.16,6.19,0.14,-0.14,-0.24,-0.40,6.07,6.05,6.05
265.82,6.03,-0.01,6.05,0.01,-0.01,-0.09,-0.34,6.02,6.03,6.04
268.48,5.90,-0.13,5.90,-0.12,0.11,0.06,-0.28,6.01,6.02,6.03
271.16,5.78,-0.24,5.76,-0.26,0.24,0.22,-0.22,6.02,6.00,6.02
273.87,5.62,-0.39,5.63,-0.37,0.37,0.37,-0.16,5.99,6.00,6.01
276.61,5.50,-0.50,5.50,-0.50,0.50,0.53,-0.10,6.00,6.00,6.00
279.38,5.37,-0.62,5.37,-0.62,0.63,0.69,-0.03,6.00,6.00,5.99
282.17,5.24,-0.74,5.24,-0.74,0.76,0.85,0.03,6.00,6.00,5.98
284.99,5.11,-0.86,5.09,-0.88,0.89,1.01,0.10,6.00,5.98,5.97
287.84,4.92,-1.04,4.93,-1.03,1.03,1.17,0.16,5.95,5.96,5.96
290.72,4.76,-1.19,4.77,-1.18,1.17,1.33,0.23,5.93,5.94,5.95
293.63,4.62,-1.32,4.61,-1.32,1.31,1.49,0.30,5.93,5.93,5.94
296.57,4.47,-1.46,4.47,-1.46,1.46,1.65,0.37,5.93,5.93,5.93
299.53,4.31,-1.61,4.31,-1.60,1.61,1.82,0.44,5.92,5.93,5.92
302.53,4.15,-1.76,4.15,-1.76,1.76,1.98,0.52,5.91,5.91,5.91
305.55,3.98,-1.91,3.97,-1.92,1.91,2.14,0.59,5.89,5.89,5.89
308.61,3.80,-2.08,3.80,-2.08,2.07,2.30,0.67,5.87,5.87,5.88
311.69,3.62,-2.25,3.64,-2.23,2.22,2.45,0.74,5.84,5.86,5.87
314.81,3.48,-2.37,3.48,-2.37,2.38,2.61,0.82,5.86,5.86,5.85
317.96,3.32,-2.52,3.31,-2.52,2.54,2.77,0.90,5.86,5.85,5.84
321.14,3.14,-2.68,3.13,-2.69,2.70,2.92,0.98,5.84,5.83,5.82
324.35,2.93,-2.88,2.94,-2.87,2.86,3.07,1.06,5.79,5.80,5.81
327.59,2.73,-3.06,2.75,-3.04,3.03,3.21,1.14,5.76,5.78,5.79
330.87,2.59,-3.19,2.58,-3.20,3.19,3.35,1.22,5.78,5.77,5.78
334.18,2.42,-3.34,2.41,-3.35,3.36,3.49,1.31,5.78,5.77,5.76
337.52,2.22,-3.53,2.23,-3.51,3.52,3.63,1.39,5.74,5.75,5.75
340.90,2.05,-3.68,2.05,-3.68,3.69,3.75,1.48,5.74,5.73,5.73
344.30,1.86,-3.86,1.86,-3.85,3.85,3.88,1.57,5.70,5.71,5.72
347.75,1.70,-4.00,1.70,-4.00,4.00,4.00,1.66,5.70,5.70,5.70
351.23,1.52,-4.16,1.53,-4.16,4.16,4.11,1.75,5.68,5.68,5.68
354.74,1.37,-4.30,1.36,-4.30,4.31,4.21,1.84,5.68,5.67,5.67
358.28,1.20,-4.45,1.20,-4.45,4.45,4.31,1.94,5.65,5.65,5.65
361.87,1.05,-4.58,1.05,-4.59,4.59,4.40,2.03,5.64,5.63,5.63
365.49,0.89,-4.73,0.90,-4.71,4.71,4.49,2.13,5.60,5.61,5.62
369.14,0.77,-4.83,0.77,-4.83,4.82,4.56,2.23,5.59,5.59,5.60
372.83,0.66,-4.93,0.65,-4.93,4.92,4.63,2.33,5.58,5.57,5.59
