frequency,raw
8396.61,-3.09
8480.57,-3.63
8565.38,-4.30
8651.03,-5.22
8737.54,-6.24
8824.92,-7.44
8913.17,-8.76
9002.30,-10.19
9092.32,-11.73
9183.25,-13.83
9275.08,-16.01
9367.83,-18.01
9461.51,-19.23
9556.12,-19.33
9651.68,-18.32
9748.20,-15.70
9845.68,-12.64
9944.14,-9.87
10043.58,-8.22
10144.02,-7.67
10245.46,-7.54
10347.91,-7.57
10451.39,-7.73
10555.91,-7.87
10661.46,-8.09
10768.08,-8.65
10875.76,-10.02
10984.52,-13.21
11094.36,-16.55
11205.31,-15.97
11317.36,-11.50
11430.53,-6.53
11544.84,-2.96
11660.29,-0.42
11776.89,1.20
11894.66,2.34
12013.60,3.07
12133.74,3.54
12255.08,3.90
12377.63,4.22
12501.41,4.13
12626.42,2.95
12752.68,1.27
12880.21,-0.61
13009.01,-2.26
13139.10,-3.59
13270.49,-4.87
13403.20,-6.45
13537.23,-8.42
13672.60,-10.44
13809.33,-12.44
13947.42,-14.17
14086.90,-15.41
14227.77,-15.06
14370.04,-13.73
14513.74,-11.88
14658.88,-10.21
14805.47,-9.05
14953.52,-8.12
15103.06,-7.12
15254.09,-6.07
15406.63,-5.28
15560.70,-5.03
15716.30,-4.77
15873.47,-4.54
16032.20,-4.79
16192.52,-5.43
16354.45,-5.97
16517.99,-5.85
16683.17,-5.25
16850.01,-4.46
17018.51,-3.80
17188.69,-3.48
17360.58,-3.37
17534.18,-3.28
17709.53,-3.26
17886.62,-3.29
18065.49,-3.39
18246.14,-3.74
18428.60,-4.53
18612.89,-5.57
18799.02,-6.59
18987.01,-7.25
19176.88,-7.75
19368.65,-8.37
19562.33,-9.48
19757.96,-10.80
19955.54,-11.85
