frequency,raw
258.00,4.45
260.58,4.41
263.19,4.36
265.82,4.32
268.48,4.27
271.16,4.23
273.87,4.17
276.61,4.13
279.38,4.07
282.17,4.03
284.99,3.99
287.84,3.94
290.72,3.91
293.63,3.85
296.57,3.81
299.53,3.77
302.53,3.71
305.55,3.67
308.61,3.61
311.69,3.56
314.81,3.52
317.96,3.46
321.14,3.42
324.35,3.37
327.59,3.31
330.87,3.27
334.18,3.22
337.52,3.16
340.90,3.12
344.30,3.06
347.75,3.02
351.23,2.98
354.74,2.93
358.28,2.87
361.87,2.83
365.49,2.77
369.14,2.72
372.83,2.68
376.56,2.63
380.33,2.58
384.13,2.53
387.97,2.48
391.85,2.43
395.77,2.38
399.73,2.33
403.72,2.27
407.76,2.22
411.84,2.17
415.96,2.12
420.12,2.06
424.32,2.01
428.56,1.97
432.85,1.92
437.18,1.86
441.55,1.82
445.96,1.77
450.42,1.72
454.93,1.67
459.48,1.63
464.07,1.57
468.71,1.53
473.40,1.48
478.13,1.43
482.91,1.39
487.74,1.34
492.62,1.29
497.55,1.24
502.52,1.19
507.55,1.15
512.62,1.10
517.75,1.06
522.93,1.00
528.16,0.96
533.44,0.91
538.77,0.86
544.16,0.81
549.60,0.75
555.10,0.70
560.65,0.65
566.25,0.60
571.92,0.55
577.64,0.49
583.41,0.43
589.25,0.39
595.14,0.34
601.09,0.29
607.10,0.24
613.17,0.18
619.30,0.14
625.50,0.09
631.75,0.05
638.07,0.00
644.45,-0.06
650.89,-0.10
657.40,-0.15
663.98,-0.21
670.62,-0.26
677.32,-0.31
684.10,-0.36
690.94,-0.41
697.85,-0.47
704.83,-0.52
711.87,-0.58
718.99,-0.64
726.18,-0.70
733.44,-0.75
740.78,-0.80
748.19,-0.85
755.67,-0.90
763.23,-0.95
770.86,-0.99
778.57,-1.03
786.35,-1.07
794.22,-1.10
802.16,-1.12
810.18,-1.14
818.28,-1.16
826.46,-1.15
834.73,-1.15
843.08,-1.14
851.51,-1.12
860.02,-1.08
868.62,-1.06
877.31,-1.02
886.08,-0.97
894.94,-0.93
903.89,-0.87
912.93,-0.81
922.06,-0.74
931.28,-0.68
940.59,-0.61
950.00,-0.54
959.50,-0.46
969.09,-0.39
978.78,-0.33
988.57,-0.26
998.46,-0.17
1008.44,-0.09
1018.53,-0.01
1028.71,0.07
1039.00,0.14
1049.39,0.22
1059.88,0.32
1070.48,0.39
1081.19,0.48
1092.00,0.57
1102.92,0.65
1113.95,0.75
1125.09,0.83
1136.34,0.92
1147.70,1.00
1159.18,1.08
1170.77,1.16
1182.48,1.24
1194.30,1.31
1206.25,1.38
1218.31,1.45
1230.49,1.51
1242.80,1.59
1255.22,1.65
1267.78,1.71
1280.45,1.78
1293.26,1.84
1306.19,1.88
1319.25,1.95
1332.45,2.00
1345.77,2.05
1359.23,2.11
1372.82,2.16
1386.55,2.22
1400.41,2.28
1414.42,2.32
1428.56,2.37
1442.85,2.41
1457.28,2.47
1471.85,2.51
1486.57,2.55
1501.43,2.60
1516.45,2.64
1531.61,2.68
1546.93,2.73
1562.40,2.77
1578.02,2.81
1593.80,2.85
1609.74,2.89
1625.84,2.94
1642.10,2.98
1658.52,3.02
1675.10,3.06
1691.85,3.12
1708.77,3.16
1725.86,3.21
1743.12,3.27
1760.55,3.32
1778.15,3.38
1795.94,3.43
1813.90,3.51
1832.03,3.56
1850.36,3.62
1868.86,3.70
1887.55,3.76
1906.42,3.84
1925.49,3.91
1944.74,3.98
1964.19,4.06
1983.83,4.14
2003.67,4.23
2023.71,4.31
2043.94,4.40
2064.38,4.48
2085.03,4.57
2105.88,4.67
2126.94,4.76
2148.20,4.85
2169.69,4.95
2191.38,5.05
2213.30,5.16
2235.43,5.28
2257.78,5.40
2280.36,5.51
2303.17,5.63
2326.20,5.75
2349.46,5.88
2372.95,6.01
2396.68,6.15
2420.65,6.28
2444.86,6.43
2469.31,6.57
2494.00,6.72
2518.94,6.86
2544.13,7.02
2569.57,7.18
2595.27,7.31
2621.22,7.47
2647.43,7.63
2673.90,7.80
2700.64,7.97
2727.65,8.13
2754.93,8.30
2782.48,8.48
2810.30,8.64
2838.40,8.82
2866.79,9.01
2895.46,9.19
2924.41,9.37
2953.65,9.55
2983.19,9.74
3013.02,9.91
3043.15,10.11
3073.58,10.29
3104.32,10.48
3135.36,10.64
3166.72,10.82
3198.38,10.98
3230.37,11.14
3262.67,11.30
3295.30,11.43
3328.25,11.58
3361.53,11.69
3395.15,11.80
3429.10,11.90
3463.39,11.98
3498.03,12.04
3533.01,12.09
3568.34,12.13
3604.02,12.13
3640.06,12.13
3676.46,12.11
3713.22,12.06
3750.36,12.02
3787.86,11.95
3825.74,11.88
3864.00,11.79
3902.64,11.69
3941.66,11.58
3981.08,11.46
4020.89,11.34
4061.10,11.22
4101.71,11.08
4142.73,10.97
4184.15,10.85
4226.00,10.72
4268.26,10.61
4310.94,10.50
4354.05,10.41
4397.59,10.31
4441.56,10.22
4485.98,10.15
4530.84,10.07
4576.15,10.00
4621.91,9.95
4668.13,9.91
4714.81,9.88
4761.96,9.84
4809.58,9.82
4857.67,9.80
4906.25,9.80
4955.31,9.81
5004.87,9.82
5054.91,9.83
5105.46,9.87
5156.52,9.92
5208.08,9.96
5260.16,10.03
5312.77,10.11
5365.89,10.20
5419.55,10.32
5473.75,10.44
5528.49,10.58
5583.77,10.74
5639.61,10.91
5696.00,11.11
5752.96,11.32
5810.49,11.53
5868.60,11.76
5927.28,11.97
5986.56,12.18
6046.42,12.37
6106.89,12.53
6167.96,12.64
6229.64,12.72
6291.93,12.74
6354.85,12.73
6418.40,12.67
6482.58,12.59
6547.41,12.49
6612.88,12.36
6679.01,12.25
6745.80,12.15
6813.26,12.07
6881.39,12.01
6950.21,11.98
7019.71,11.96
7089.91,11.97
7160.81,12.00
7232.41,12.02
7304.74,12.08
7377.79,12.13
7451.56,12.15
7526.08,12.19
7601.34,12.19
7677.35,12.17
7754.13,12.09
7831.67,11.94
7909.98,11.76
7989.08,11.48
8068.98,11.13
8149.67,10.72
8231.16,10.25
8313.47,9.71
8396.61,9.16
8480.57,8.58
8565.38,8.04
8651.03,7.51
8737.54,7.02
8824.92,6.56
8913.17,6.15
9002.30,5.77
9092.32,5.41
9183.25,5.05
9275.08,4.73
9367.83,4.40
9461.51,4.07
9556.12,3.74
9651.68,3.43
9748.20,3.10
9845.68,2.80
9944.14,2.50
10043.58,2.18
10144.02,1.85
10245.46,1.52
10347.91,1.13
10451.39,0.72
10555.91,0.26
10661.46,-0.22
10768.08,-0.74
10875.76,-1.27
10984.52,-1.81
11094.36,-2.35
11205.31,-2.85
11317.36,-3.33
11430.53,-3.76
11544.84,-4.17
11660.29,-4.55
11776.89,-4.85
11894.66,-5.12
12013.60,-5.34
12133.74,-5.50
12255.08,-5.61
12377.63,-5.69
12501.41,-5.73
12626.42,-5.72
12752.68,-5.71
12880.21,-5.67
13009.01,-5.64
13139.10,-5.61
13270.49,-5.60
13403.20,-5.63
13537.23,-5.67
13672.60,-5.75
13809.33,-5.84
13947.42,-5.97
14086.90,-6.10
14227.77,-6.27
14370.04,-6.44
14513.74,-6.63
14658.88,-6.82
14805.47,-6.99
14953.52,-7.14
15103.06,-7.29
15254.09,-7.40
15406.63,-7.49
15560.70,-7.56
15716.30,-7.58
15873.47,-7.57
16032.20,-7.53
16192.52,-7.43
16354.45,-7.30
16517.99,-7.14
16683.17,-6.91
16850.01,-6.62
17018.51,-6.31
17188.69,-5.99
17360.58,-5.80
17534.18,-5.76
17709.53,-5.92
17886.62,-6.38
18065.49,-6.92
18246.14,-7.65
18428.60,-8.69
18612.89,-9.86
18799.02,-11.13
18987.01,-12.55
19176.88,-14.02
19368.65,-15.54
19562.33,-17.08
19757.96,-18.71
19955.54,-20.40
