frequency,raw
14086.90,-5.22
14227.77,-3.55
14370.04,-1.99
14513.74,-0.60
14658.88,0.31
14805.47,0.44
14953.52,0.03
15103.06,-0.76
15254.09,-1.78
15406.63,-2.81
15560.70,-3.73
15716.30,-4.39
15873.47,-4.85
16032.20,-5.12
16192.52,-5.14
16354.45,-4.83
16517.99,-4.23
16683.17,-3.53
16850.01,-2.85
17018.51,-2.45
17188.69,-2.77
17360.58,-4.27
17534.18,-6.39
17709.53,-8.67
17886.62,-10.66
18065.49,-12.42
18246.14,-13.90
18428.60,-15.46
18612.89,-16.95
18799.02,-18.37
18987.01,-19.56
19176.88,-20.47
19368.65,-21.20
19562.33,-21.89
19757.96,-22.62
19955.54,-23.18
