frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,14.53,8.27,14.54,8.27,-8.28,-7.50,-7.90,6.26,6.26,6.26
26.96,14.50,8.25,14.50,8.25,-8.24,-7.50,-8.08,6.26,6.26,6.26
27.23,14.47,8.22,14.47,8.21,-8.21,-7.50,-8.25,6.26,6.26,6.25
27.50,14.43,8.18,14.44,8.18,-8.18,-7.50,-8.42,6.25,6.26,6.25
27.77,14.40,8.14,14.40,8.14,-8.15,-7.49,-8.58,6.25,6.25,6.26
28.05,14.37,8.11,14.37,8.11,-8.11,-7.49,-8.75,6.26,6.25,6.26
28.33,14.33,8.08,14.33,8.08,-8.08,-7.49,-8.90,6.25,6.25,6.25
28.62,14.30,8.05,14.30,8.05,-8.05,-7.49,-9.05,6.25,6.25,6.25
28.90,14.27,8.02,14.27,8.02,-8.02,-7.48,-9.18,6.25,6.25,6.26
29.19,14.24,7.99,14.24,7.99,-7.99,-7.48,-9.31,6.25,6.25,6.25
29.48,14.20,7.96,14.21,7.96,-7.96,-7.48,-9.42,6.24,6.25,6.24
29.78,14.17,7.93,14.17,7.93,-7.93,-7.47,-9.53,6.25,6.25,6.24
30.08,14.14,7.89,14.14,7.90,-7.89,-7.47,-9.62,6.25,6.24,6.25
30.38,14.10,7.87,14.11,7.86,-7.86,-7.47,-9.70,6.24,6.24,6.24
30.68,14.07,7.83,14.07,7.83,-7.83,-7.46,-9.75,6.24,6.24,6.24
30.99,14.04,7.80,14.04,7.80,-7.80,-7.46,-9.80,6.24,6.24,6.24
31.30,14.00,7.76,14.01,7.76,-7.76,-7.45,-9.83,6.24,6.24,6.24
31.61,13.97,7.72,13.97,7.73,-7.73,-7.45,-9.84,6.24,6.24,6.25
31.93,13.94,7.71,13.94,7.70,-7.70,-7.45,-9.84,6.24,6.24,6.24
32.24,13.91,7.67,13.91,7.67,-7.66,-7.44,-9.82,6.25,6.24,6.24
32.57,13.87,7.63,13.88,7.64,-7.63,-7.44,-9.78,6.24,6.24,6.24
32.89,13.84,7.60,13.84,7.60,-7.60,-7.43,-9.74,6.24,6.24,6.24
33.22,13.80,7.57,13.80,7.56,-7.57,-7.43,-9.68,6.23,6.23,6.24
33.55,13.76,7.53,13.77,7.53,-7.54,-7.42,-9.61,6.23,6.23,6.23
33.89,13.73,7.50,13.73,7.50,-7.50,-7.41,-9.53,6.23,6.22,6.23
34.23,13.69,7.47,13.69,7.48,-7.47,-7.41,-9.44,6.22,6.22,6.22
34.57,13.65,7.45,13.65,7.45,-7.44,-7.40,-9.33,6.21,6.21,6.20
34.92,13.61,7.42,13.61,7.42,-7.41,-7.40,-9.23,6.20,6.20,6.19
35.27,13.56,7.38,13.56,7.39,-7.39,-7.39,-9.12,6.17,6.18,6.19
35.62,13.52,7.37,13.52,7.36,-7.36,-7.38,-9.00,6.16,6.15,6.15
35.97,13.47,7.33,13.47,7.33,-7.34,-7.37,-8.88,6.13,6.13,6.14
36.33,13.43,7.32,13.43,7.32,-7.32,-7.37,-8.76,6.11,6.11,6.12
36.70,13.39,7.30,13.39,7.30,-7.30,-7.36,-8.64,6.09,6.09,6.09
37.06,13.35,7.28,13.35,7.28,-7.28,-7.35,-8.51,6.07,6.07,6.07
37.43,13.31,7.27,13.31,7.27,-7.26,-7.34,-8.39,6.05,6.05,6.04
37.81,13.27,7.25,13.27,7.25,-7.24,-7.33,-8.27,6.03,6.02,6.02
38.19,13.22,7.22,13.22,7.22,-7.23,-7.32,-8.15,6.00,6.00,6.01
38.57,13.18,7.20,13.18,7.20,-7.21,-7.31,-8.03,5.98,5.98,5.98
38.95,13.14,7.19,13.14,7.18,-7.19,-7.30,-7.91,5.96,5.95,5.96
39.34,13.10,7.17,13.10,7.17,-7.16,-7.29,-7.80,5.94,5.94,5.93
39.74,13.05,7.15,13.05,7.15,-7.14,-7.28,-7.70,5.91,5.91,5.91
40.14,13.01,7.12,13.01,7.12,-7.12,-7.27,-7.59,5.89,5.89,5.89
40.54,12.96,7.09,12.97,7.09,-7.10,-7.26,-7.49,5.87,5.87,5.87
40.94,12.92,7.07,12.92,7.07,-7.07,-7.24,-7.39,5.85,5.85,5.85
41.35,12.88,7.05,12.88,7.05,-7.05,-7.23,-7.30,5.83,5.83,5.83
41.76,12.83,7.02,12.83,7.03,-7.03,-7.22,-7.22,5.80,5.81,5.81
42.18,12.79,7.00,12.79,7.00,-7.00,-7.20,-7.14,5.79,5.79,5.79
42.60,12.74,6.98,12.74,6.98,-6.98,-7.19,-7.06,5.76,5.77,5.76
43.03,12.70,6.96,12.70,6.95,-6.95,-7.17,-6.99,5.75,5.75,5.75
43.46,12.65,6.93,12.65,6.93,-6.93,-7.15,-6.92,5.73,5.72,5.72
43.90,12.60,6.90,12.60,6.90,-6.90,-7.14,-6.86,5.70,5.70,5.70
44.33,12.55,6.88,12.55,6.87,-6.87,-7.12,-6.80,5.68,5.68,5.67
44.78,12.50,6.85,12.50,6.84,-6.85,-7.10,-6.75,5.66,5.65,5.66
45.23,12.45,6.80,12.45,6.82,-6.82,-7.08,-6.71,5.63,5.63,5.65
45.68,12.40,6.79,12.40,6.79,-6.80,-7.06,-6.66,5.61,5.61,5.61
46.13,12.36,6.78,12.36,6.77,-6.77,-7.04,-6.63,5.59,5.58,5.58
46.60,12.30,6.75,12.31,6.75,-6.75,-7.02,-6.60,5.55,5.56,5.55
47.06,12.26,6.73,12.26,6.73,-6.73,-7.00,-6.57,5.53,5.53,5.53
47.53,12.21,6.71,12.21,6.72,-6.72,-6.98,-6.55,5.49,5.49,5.50
48.01,12.16,6.71,12.16,6.70,-6.71,-6.95,-6.53,5.46,5.46,5.45
48.49,12.11,6.69,12.11,6.69,-6.69,-6.93,-6.51,5.42,5.42,5.42
48.97,12.06,6.68,12.06,6.68,-6.68,-6.91,-6.50,5.38,5.38,5.38
49.46,12.01,6.66,12.01,6.67,-6.67,-6.88,-6.50,5.34,5.34,5.35
49.96,11.96,6.68,11.96,6.66,-6.66,-6.85,-6.49,5.30,5.30,5.29
50.46,11.90,6.65,11.90,6.65,-6.65,-6.83,-6.49,5.26,5.26,5.25
50.96,11.85,6.63,11.85,6.63,-6.63,-6.80,-6.50,5.22,5.22,5.22
51.47,11.80,6.61,11.80,6.62,-6.62,-6.77,-6.50,5.18,5.18,5.19
51.99,11.75,6.61,11.75,6.60,-6.60,-6.75,-6.51,5.15,5.15,5.14
52.51,11.70,6.59,11.70,6.59,-6.59,-6.72,-6.52,5.11,5.11,5.11
53.03,11.64,6.57,11.64,6.57,-6.58,-6.69,-6.54,5.07,5.07,5.08
53.56,11.58,6.55,11.59,6.56,-6.56,-6.66,-6.55,5.02,5.03,5.03
54.10,11.54,6.56,11.54,6.55,-6.55,-6.63,-6.56,5.00,4.99,4.99
54.64,11.48,6.53,11.48,6.53,-6.53,-6.61,-6.58,4.95,4.95,4.95
55.18,11.43,6.52,11.43,6.52,-6.51,-6.58,-6.59,4.92,4.92,4.91
55.74,11.37,6.50,11.37,6.49,-6.49,-6.55,-6.61,4.88,4.88,4.88
56.29,11.32,6.47,11.32,6.47,-6.47,-6.52,-6.62,4.85,4.85,4.85
56.86,11.26,6.43,11.26,6.45,-6.45,-6.50,-6.63,4.82,4.82,4.83
57.42,11.21,6.43,11.21,6.42,-6.42,-6.47,-6.64,4.79,4.79,4.78
58.00,11.16,6.41,11.16,6.40,-6.39,-6.45,-6.65,4.77,4.76,4.75
58.58,11.10,6.37,11.10,6.37,-6.37,-6.42,-6.66,4.73,4.73,4.73
59.16,11.04,6.34,11.04,6.34,-6.35,-6.40,-6.66,4.69,4.69,4.70
59.76,10.99,6.32,10.99,6.32,-6.34,-6.37,-6.65,4.66,4.65,4.67
60.35,10.93,6.31,10.93,6.31,-6.32,-6.35,-6.65,4.61,4.61,4.62
60.96,10.88,6.30,10.88,6.31,-6.31,-6.33,-6.64,4.57,4.57,4.58
61.57,10.82,6.31,10.82,6.31,-6.30,-6.31,-6.62,4.52,4.52,4.51
62.18,10.76,6.30,10.77,6.30,-6.29,-6.29,-6.60,4.47,4.47,4.46
62.80,10.71,6.30,10.71,6.29,-6.28,-6.27,-6.58,4.43,4.42,4.42
63.43,10.65,6.28,10.65,6.28,-6.27,-6.25,-6.55,4.38,4.38,4.37
64.07,10.59,6.26,10.59,6.26,-6.26,-6.24,-6.52,4.33,4.33,4.33
64.71,10.54,6.24,10.54,6.24,-6.24,-6.22,-6.48,4.30,4.29,4.30
65.35,10.47,6.22,10.48,6.22,-6.23,-6.20,-6.43,4.25,4.25,4.25
66.01,10.42,6.21,10.42,6.20,-6.21,-6.19,-6.39,4.22,4.21,4.21
66.67,10.36,6.18,10.36,6.18,-6.18,-6.17,-6.34,4.18,4.17,4.18
67.33,10.29,6.16,10.30,6.16,-6.16,-6.16,-6.28,4.13,4.14,4.13
68.01,10.24,6.15,10.24,6.14,-6.14,-6.14,-6.22,4.10,4.10,4.09
68.69,10.18,6.13,10.18,6.13,-6.12,-6.13,-6.16,4.06,4.06,4.05
69.37,10.12,6.10,10.12,6.10,-6.10,-6.11,-6.10,4.02,4.02,4.02
70.07,10.06,6.07,10.06,6.08,-6.08,-6.09,-6.04,3.98,3.98,3.99
70.77,10.00,6.06,10.00,6.06,-6.07,-6.08,-5.97,3.93,3.94,3.94
71.48,9.95,6.05,9.95,6.05,-6.05,-6.06,-5.90,3.90,3.90,3.90
72.19,9.88,6.03,9.89,6.03,-6.03,-6.04,-5.83,3.85,3.85,3.85
72.91,9.83,6.02,9.83,6.02,-6.02,-6.02,-5.77,3.82,3.81,3.81
73.64,9.76,6.00,9.76,6.00,-6.00,-6.00,-5.70,3.76,3.77,3.76
74.38,9.70,5.98,9.70,5.98,-5.98,-5.98,-5.63,3.72,3.73,3.72
75.12,9.64,5.96,9.64,5.96,-5.95,-5.96,-5.56,3.69,3.69,3.68
75.87,9.58,5.93,9.58,5.93,-5.93,-5.94,-5.50,3.65,3.65,3.65
76.63,9.52,5.91,9.52,5.90,-5.90,-5.92,-5.44,3.62,3.62,3.61
77.40,9.46,5.87,9.46,5.87,-5.87,-5.89,-5.37,3.59,3.59,3.59
78.17,9.40,5.85,9.40,5.84,-5.84,-5.87,-5.31,3.56,3.56,3.55
78.95,9.33,5.80,9.33,5.80,-5.81,-5.84,-5.26,3.52,3.53,3.53
79.74,9.27,5.76,9.27,5.77,-5.77,-5.81,-5.20,3.50,3.50,3.51
80.54,9.21,5.74,9.21,5.74,-5.74,-5.79,-5.15,3.47,3.47,3.47
81.35,9.15,5.71,9.15,5.71,-5.71,-5.76,-5.10,3.44,3.44,3.44
82.16,9.09,5.67,9.09,5.67,-5.67,-5.73,-5.06,3.42,3.42,3.42
82.98,9.02,5.64,9.03,5.64,-5.64,-5.70,-5.02,3.38,3.39,3.39
83.81,8.97,5.61,8.96,5.61,-5.61,-5.67,-4.98,3.36,3.35,3.36
84.65,8.90,5.58,8.90,5.58,-5.58,-5.64,-4.94,3.32,3.32,3.32
85.50,8.83,5.54,8.84,5.55,-5.54,-5.60,-4.91,3.29,3.30,3.29
86.35,8.78,5.52,8.78,5.51,-5.51,-5.57,-4.88,3.27,3.26,3.26
87.22,8.71,5.47,8.71,5.47,-5.48,-5.54,-4.86,3.23,3.23,3.24
88.09,8.65,5.45,8.65,5.44,-5.44,-5.50,-4.84,3.21,3.21,3.20
88.97,8.58,5.40,8.59,5.41,-5.41,-5.47,-4.82,3.17,3.18,3.18
89.86,8.53,5.39,8.52,5.38,-5.38,-5.44,-4.80,3.15,3.15,3.14
90.76,8.46,5.34,8.46,5.35,-5.35,-5.40,-4.79,3.12,3.11,3.12
91.66,8.39,5.32,8.40,5.32,-5.31,-5.37,-4.79,3.08,3.08,3.08
92.58,8.33,5.28,8.33,5.28,-5.28,-5.33,-4.78,3.05,3.05,3.05
93.51,8.27,5.25,8.27,5.25,-5.25,-5.30,-4.78,3.02,3.02,3.02
94.44,8.21,5.22,8.21,5.22,-5.23,-5.26,-4.79,2.99,2.98,2.99
95.39,8.14,5.19,8.14,5.19,-5.20,-5.23,-4.79,2.94,2.95,2.95
96.34,8.08,5.18,8.08,5.17,-5.17,-5.19,-4.80,2.91,2.91,2.91
97.30,8.01,5.14,8.01,5.15,-5.15,-5.16,-4.81,2.86,2.87,2.87
98.28,7.95,5.13,7.95,5.13,-5.12,-5.12,-4.83,2.83,2.83,2.82
99.26,7.88,5.10,7.88,5.10,-5.09,-5.09,-4.85,2.79,2.79,2.78
100.25,7.82,5.08,7.82,5.07,-5.07,-5.06,-4.87,2.75,2.75,2.74
101.25,7.75,5.03,7.75,5.04,-5.04,-5.02,-4.89,2.71,2.71,2.72
102.27,7.69,5.01,7.69,5.01,-5.01,-4.99,-4.91,2.68,2.68,2.68
103.29,7.62,4.98,7.62,4.98,-4.98,-4.96,-4.94,2.64,2.64,2.64
104.32,7.56,4.95,7.56,4.95,-4.95,-4.93,-4.96,2.61,2.61,2.61
105.37,7.50,4.93,7.50,4.92,-4.92,-4.90,-4.99,2.58,2.58,2.57
106.42,7.43,4.89,7.44,4.90,-4.89,-4.88,-5.02,2.54,2.55,2.55
107.48,7.37,4.87,7.37,4.86,-4.86,-4.85,-5.05,2.51,2.51,2.50
108.56,7.30,4.83,7.30,4.83,-4.83,-4.83,-5.08,2.47,2.47,2.47
109.64,7.23,4.79,7.24,4.80,-4.80,-4.80,-5.10,2.43,2.43,2.44
110.74,7.17,4.77,7.17,4.77,-4.77,-4.78,-5.13,2.40,2.40,2.40
111.85,7.11,4.75,7.11,4.75,-4.75,-4.76,-5.16,2.36,2.36,2.37
112.97,7.05,4.73,7.05,4.72,-4.72,-4.74,-5.18,2.33,2.32,2.32
114.10,6.98,4.70,6.98,4.70,-4.70,-4.73,-5.20,2.28,2.28,2.28
115.24,6.91,4.68,6.91,4.68,-4.68,-4.71,-5.22,2.23,2.23,2.23
116.39,6.84,4.67,6.84,4.67,-4.67,-4.70,-5.23,2.17,2.18,2.18
117.55,6.78,4.66,6.78,4.66,-4.65,-4.68,-5.24,2.13,2.12,2.12
118.73,6.71,4.64,6.71,4.64,-4.64,-4.67,-5.25,2.07,2.07,2.07
119.92,6.64,4.63,6.65,4.63,-4.63,-4.65,-5.26,2.01,2.02,2.01
121.12,6.58,4.61,6.58,4.61,-4.62,-4.64,-5.26,1.96,1.96,1.97
122.33,6.52,4.61,6.52,4.61,-4.61,-4.62,-5.25,1.91,1.91,1.91
123.55,6.45,4.59,6.45,4.60,-4.60,-4.60,-5.24,1.85,1.85,1.86
124.79,6.39,4.60,6.39,4.59,-4.59,-4.58,-5.22,1.80,1.79,1.80
126.03,6.32,4.59,6.32,4.59,-4.59,-4.56,-5.20,1.73,1.74,1.74
127.29,6.26,4.59,6.26,4.58,-4.58,-4.53,-5.17,1.68,1.68,1.68
128.57,6.19,4.58,6.19,4.58,-4.58,-4.51,-5.15,1.62,1.62,1.62
129.85,6.12,4.56,6.12,4.57,-4.57,-4.48,-5.11,1.56,1.56,1.56
131.15,6.06,4.56,6.06,4.56,-4.55,-4.45,-5.07,1.51,1.51,1.50
132.46,5.99,4.54,5.99,4.54,-4.54,-4.41,-5.02,1.45,1.46,1.45
133.79,5.93,4.53,5.93,4.52,-4.52,-4.38,-4.97,1.41,1.41,1.41
135.12,5.86,4.50,5.86,4.49,-4.50,-4.35,-4.92,1.37,1.37,1.36
136.48,5.79,4.46,5.80,4.47,-4.47,-4.31,-4.86,1.32,1.33,1.33
137.84,5.73,4.44,5.73,4.44,-4.44,-4.28,-4.80,1.29,1.29,1.29
139.22,5.66,4.41,5.66,4.41,-4.41,-4.25,-4.74,1.25,1.25,1.25
140.61,5.59,4.37,5.60,4.38,-4.37,-4.22,-4.67,1.22,1.22,1.22
142.02,5.53,4.34,5.53,4.34,-4.34,-4.19,-4.61,1.19,1.19,1.19
143.44,5.47,4.31,5.47,4.30,-4.30,-4.16,-4.54,1.17,1.16,1.16
144.87,5.40,4.26,5.40,4.27,-4.26,-4.13,-4.47,1.14,1.14,1.14
146.32,5.33,4.22,5.34,4.22,-4.23,-4.11,-4.40,1.11,1.11,1.11
147.78,5.27,4.19,5.27,4.19,-4.19,-4.09,-4.33,1.08,1.08,1.08
149.26,5.20,4.15,5.20,4.15,-4.15,-4.07,-4.26,1.05,1.05,1.05
150.75,5.13,4.11,5.13,4.11,-4.11,-4.05,-4.18,1.02,1.02,1.02
152.26,5.07,4.07,5.07,4.07,-4.07,-4.03,-4.11,1.00,0.99,1.00
153.78,5.00,4.04,5.00,4.03,-4.04,-4.01,-4.04,0.96,0.97,0.97
155.32,4.94,4.00,4.94,4.00,-4.00,-4.00,-3.98,0.94,0.94,0.94
156.88,4.87,3.97,4.87,3.97,-3.97,-3.98,-3.91,0.90,0.90,0.91
158.44,4.81,3.95,4.81,3.94,-3.94,-3.97,-3.84,0.87,0.87,0.86
160.03,4.74,3.91,4.74,3.91,-3.91,-3.95,-3.78,0.83,0.83,0.83
161.63,4.67,3.87,4.67,3.88,-3.88,-3.94,-3.72,0.79,0.79,0.80
163.24,4.61,3.85,4.61,3.85,-3.85,-3.93,-3.65,0.76,0.76,0.76
164.88,4.54,3.82,4.54,3.82,-3.82,-3.92,-3.60,0.72,0.72,0.72
166.53,4.48,3.80,4.48,3.80,-3.79,-3.90,-3.54,0.69,0.69,0.68
168.19,4.41,3.76,4.41,3.76,-3.76,-3.89,-3.49,0.65,0.65,0.65
169.87,4.35,3.74,4.35,3.73,-3.73,-3.88,-3.43,0.62,0.62,0.61
171.57,4.28,3.69,4.28,3.70,-3.70,-3.86,-3.39,0.58,0.58,0.59
173.29,4.22,3.67,4.22,3.67,-3.67,-3.85,-3.34,0.55,0.55,0.55
175.02,4.15,3.64,4.15,3.64,-3.64,-3.84,-3.30,0.51,0.52,0.52
176.77,4.09,3.61,4.09,3.61,-3.61,-3.82,-3.25,0.49,0.48,0.48
178.54,4.02,3.56,4.02,3.57,-3.57,-3.80,-3.22,0.45,0.45,0.46
180.32,3.96,3.55,3.96,3.54,-3.54,-3.79,-3.18,0.42,0.42,0.41
182.13,3.89,3.51,3.89,3.51,-3.51,-3.77,-3.14,0.38,0.38,0.38
183.95,3.82,3.47,3.83,3.48,-3.48,-3.75,-3.11,0.35,0.35,0.35
185.79,3.76,3.44,3.76,3.44,-3.44,-3.73,-3.08,0.32,0.32,0.32
187.65,3.70,3.41,3.69,3.41,-3.41,-3.70,-3.05,0.29,0.28,0.29
189.52,3.62,3.37,3.63,3.37,-3.38,-3.68,-3.03,0.24,0.25,0.25
191.42,3.56,3.33,3.56,3.34,-3.35,-3.65,-3.01,0.22,0.22,0.23
193.33,3.50,3.31,3.50,3.31,-3.31,-3.62,-2.99,0.19,0.18,0.19
195.27,3.43,3.28,3.44,3.28,-3.28,-3.59,-2.97,0.15,0.16,0.15
197.22,3.37,3.26,3.37,3.25,-3.25,-3.56,-2.95,0.12,0.12,0.11
199.19,3.30,3.22,3.30,3.22,-3.21,-3.53,-2.93,0.09,0.09,0.09
201.18,3.23,3.17,3.24,3.18,-3.18,-3.49,-2.92,0.05,0.06,0.06
203.19,3.18,3.15,3.18,3.14,-3.14,-3.46,-2.91,0.04,0.03,0.03
205.23,3.11,3.10,3.11,3.11,-3.11,-3.42,-2.90,0.00,0.00,0.01
207.28,3.05,3.07,3.05,3.07,-3.07,-3.38,-2.89,-0.02,-0.02,-0.02
209.35,2.98,3.03,2.98,3.03,-3.03,-3.34,-2.88,-0.05,-0.05,-0.05
211.44,2.92,3.00,2.92,3.00,-3.00,-3.30,-2.87,-0.08,-0.08,-0.08
213.56,2.86,2.96,2.86,2.96,-2.96,-3.25,-2.86,-0.10,-0.10,-0.10
215.69,2.80,2.92,2.80,2.92,-2.92,-3.20,-2.85,-0.12,-0.12,-0.12
217.85,2.74,2.89,2.74,2.89,-2.89,-3.16,-2.84,-0.15,-0.15,-0.15
220.03,2.67,2.85,2.68,2.85,-2.85,-3.11,-2.84,-0.18,-0.17,-0.18
222.23,2.61,2.81,2.61,2.81,-2.81,-3.06,-2.83,-0.20,-0.20,-0.20
224.45,2.55,2.77,2.55,2.77,-2.77,-3.01,-2.82,-0.22,-0.22,-0.22
226.70,2.48,2.72,2.49,2.73,-2.73,-2.96,-2.81,-0.25,-0.24,-0.24
228.96,2.43,2.69,2.43,2.68,-2.69,-2.90,-2.80,-0.26,-0.26,-0.25
231.25,2.37,2.65,2.37,2.64,-2.65,-2.85,-2.78,-0.28,-0.28,-0.27
233.57,2.31,2.61,2.31,2.61,-2.61,-2.80,-2.77,-0.30,-0.30,-0.29
235.90,2.25,2.58,2.25,2.57,-2.57,-2.74,-2.75,-0.32,-0.32,-0.32
238.26,2.20,2.54,2.20,2.54,-2.53,-2.69,-2.74,-0.33,-0.33,-0.34
240.64,2.14,2.48,2.15,2.50,-2.50,-2.63,-2.72,-0.35,-0.35,-0.34
243.05,2.10,2.46,2.10,2.46,-2.46,-2.58,-2.69,-0.36,-0.36,-0.36
245.48,2.04,2.42,2.04,2.42,-2.42,-2.52,-2.67,-0.38,-0.38,-0.38
247.93,1.99,2.39,1.99,2.39,-2.38,-2.47,-2.64,-0.39,-0.39,-0.40
250.41,1.94,2.35,1.94,2.35,-2.35,-2.41,-2.61,-0.40,-0.41,-0.41
252.92,1.89,2.30,1.89,2.31,-2.31,-2.35,-2.58,-0.42,-0.42,-0.41
255.45,1.84,2.27,1.84,2.27,-2.27,-2.30,-2.54,-0.43,-0.43,-0.43
258.00,1.80,2.24,1.80,2.24,-2.24,-2.24,-2.51,-0.44,-0.44,-0.44
260.58,1.75,2.20,1.75,2.20,-2.20,-2.19,-2.47,-0.45,-0.45,-0.44
263.19,1.71,2.17,1.71,2.17,-2.17,-2.13,-2.42,-0.46,-0.46,-0.46
265.82,1.67,2.14,1.67,2.14,-2.14,-2.07,-2.38,-0.47,-0.47,-0.47
268.48,1.62,2.10,1.62,2.10,-2.10,-2.02,-2.33,-0.48,-0.48,-0.48
271.16,1.58,2.07,1.58,2.07,-2.07,-1.97,-2.28,-0.49,-0.49,-0.49
273.87,1.53,2.04,1.53,2.04,-2.04,-1.91,-2.23,-0.51,-0.51,-0.50
276.61,1.49,2.01,1.49,2.01,-2.01,-1.86,-2.18,-0.52,-0.52,-0.52
279.38,1.44,1.98,1.44,1.98,-1.97,-1.80,-2.12,-0.53,-0.53,-0.54
282.17,1.40,1.94,1.40,1.94,-1.94,-1.75,-2.06,-0.54,-0.54,-0.54
284.99,1.36,1.91,1.36,1.90,-1.90,-1.70,-2.00,-0.54,-0.55,-0.55
287.84,1.31,1.85,1.32,1.87,-1.87,-1.65,-1.95,-0.56,-0.55,-0.54
290.72,1.27,1.84,1.27,1.83,-1.83,-1.60,-1.88,-0.56,-0.56,-0.56
293.63,1.23,1.80,1.23,1.79,-1.79,-1.55,-1.82,-0.56,-0.57,-0.57
296.57,1.18,1.76,1.18,1.76,-1.75,-1.50,-1.76,-0.57,-0.57,-0.57
299.53,1.13,1.71,1.14,1.72,-1.71,-1.45,-1.70,-0.58,-0.57,-0.58
302.53,1.09,1.67,1.09,1.67,-1.67,-1.40,-1.64,-0.58,-0.58,-0.58
305.55,1.05,1.64,1.04,1.63,-1.63,-1.35,-1.57,-0.58,-0.59,-0.59
308.61,0.99,1.57,1.00,1.58,-1.58,-1.30,-1.51,-0.59,-0.59,-0.58
311.69,0.95,1.53,0.95,1.54,-1.54,-1.26,-1.45,-0.59,-0.59,-0.58
314.81,0.91,1.50,0.91,1.49,-1.49,-1.21,-1.38,-0.58,-0.58,-0.59
317.96,0.86,1.45,0.86,1.45,-1.45,-1.16,-1.32,-0.58,-0.58,-0.59
321.14,0.82,1.40,0.82,1.40,-1.40,-1.12,-1.26,-0.58,-0.58,-0.58
324.35,0.76,1.35,0.77,1.35,-1.35,-1.07,-1.20,-0.59,-0.58,-0.59
327.59,0.72,1.29,0.72,1.30,-1.30,-1.03,-1.13,-0.58,-0.58,-0.57
330.87,0.66,1.24,0.67,1.25,-1.25,-0.98,-1.07,-0.59,-0.58,-0.58
334.18,0.62,1.21,0.62,1.20,-1.20,-0.94,-1.01,-0.57,-0.58,-0.58
337.52,0.57,1.15,0.57,1.15,-1.14,-0.90,-0.95,-0.57,-0.57,-0.58
340.90,0.52,1.09,0.52,1.09,-1.09,-0.86,-0.89,-0.57,-0.57,-0.57
344.30,0.46,1.03,0.47,1.04,-1.04,-0.81,-0.83,-0.58,-0.57,-0.57
347.75,0.41,0.98,0.42,0.98,-0.98,-0.77,-0.77,-0.57,-0.57,-0.56
351.23,0.37,0.95,0.36,0.93,-0.93,-0.73,-0.71,-0.56,-0.57,-0.58
354.74,0.31,0.87,0.31,0.88,-0.88,-0.69,-0.65,-0.57,-0.57,-0.56
358.28,0.25,0.82,0.26,0.83,-0.83,-0.65,-0.59,-0.57,-0.57,-0.57
