frequency,raw
71.48,-6.69
72.19,-6.58
72.91,-6.59
73.64,-6.45
74.38,-6.38
75.12,-6.38
75.87,-6.35
76.63,-6.23
77.40,-6.18
78.17,-6.18
78.95,-6.19
79.74,-6.20
80.54,-6.20
81.35,-6.21
82.16,-6.22
82.98,-6.23
83.81,-6.25
84.65,-6.12
85.50,-6.05
86.35,-6.07
87.22,-6.09
88.09,-6.11
88.97,-6.12
89.86,-6.14
90.76,-6.16
91.66,-6.18
92.58,-6.20
93.51,-6.22
94.44,-6.23
95.39,-6.25
96.34,-6.27
97.30,-6.29
98.28,-6.31
99.26,-6.33
100.25,-6.34
101.25,-6.35
102.27,-6.36
103.29,-6.37
104.32,-6.37
105.37,-6.37
106.42,-6.36
107.48,-6.35
108.56,-6.34
109.64,-6.32
110.74,-6.31
111.85,-6.29
112.97,-6.30
114.10,-6.49
115.24,-6.47
116.39,-6.46
117.55,-6.47
118.73,-6.63
119.92,-6.68
121.12,-6.91
122.33,-7.06
123.55,-7.24
124.79,-7.36
126.03,-7.38
127.29,-7.46
128.57,-7.56
129.85,-7.62
131.15,-7.57
132.46,-7.45
133.79,-7.41
135.12,-7.40
136.48,-7.35
137.84,-7.20
139.22,-7.18
140.61,-7.18
142.02,-7.18
143.44,-7.18
144.87,-7.18
146.32,-7.02
147.78,-6.93
149.26,-6.92
150.75,-6.90
152.26,-6.88
153.78,-6.99
155.32,-7.03
156.88,-7.02
158.44,-6.99
160.03,-6.97
161.63,-6.95
163.24,-6.94
164.88,-6.93
166.53,-6.92
168.19,-6.92
169.87,-6.93
171.57,-6.94
173.29,-6.96
175.02,-6.99
176.77,-7.01
178.54,-7.04
180.32,-7.07
182.13,-7.10
183.95,-7.21
185.79,-7.36
187.65,-7.38
189.52,-7.39
191.42,-7.40
193.33,-7.41
195.27,-7.41
197.22,-7.42
199.19,-7.42
201.18,-7.42
203.19,-7.36
205.23,-7.24
207.28,-7.17
209.35,-7.16
211.44,-7.16
213.56,-7.15
215.69,-7.14
217.85,-6.93
220.03,-6.90
222.23,-6.90
224.45,-6.89
226.70,-6.88
228.96,-6.88
231.25,-6.87
233.57,-6.84
235.90,-6.64
238.26,-6.63
240.64,-6.62
243.05,-6.62
245.48,-6.62
247.93,-6.62
250.41,-6.43
252.92,-6.39
255.45,-6.38
258.00,-6.38
260.58,-6.24
263.19,-6.16
265.82,-6.15
268.48,-6.08
271.16,-5.95
273.87,-5.90
276.61,-5.90
279.38,-5.89
282.17,-5.72
284.99,-5.66
287.84,-5.66
290.72,-5.59
293.63,-5.45
296.57,-5.42
299.53,-5.42
302.53,-5.42
305.55,-5.61
308.61,-5.63
311.69,-5.62
314.81,-5.61
317.96,-5.74
321.14,-5.81
324.35,-5.80
327.59,-5.79
330.87,-5.78
334.18,-5.76
337.52,-5.89
340.90,-5.96
344.30,-5.97
347.75,-5.97
351.23,-5.97
354.74,-5.97
358.28,-5.97
361.87,-5.97
365.49,-5.97
369.14,-5.97
372.83,-5.97
376.56,-5.98
380.33,-5.98
384.13,-5.98
387.97,-6.13
391.85,-6.19
395.77,-6.20
399.73,-6.20
403.72,-6.20
407.76,-6.20
411.84,-6.20
415.96,-6.20
420.12,-6.20
424.32,-6.21
428.56,-6.36
432.85,-6.33
437.18,-6.21
441.55,-6.18
445.96,-6.18
450.42,-6.17
454.93,-6.17
459.48,-6.17
464.07,-6.17
468.71,-6.17
473.40,-6.17
478.13,-6.17
482.91,-6.17
487.74,-6.17
492.62,-6.18
497.55,-6.19
502.52,-6.19
507.55,-6.20
512.62,-6.04
517.75,-5.98
522.93,-5.99
528.16,-5.99
533.44,-5.98
538.77,-5.98
544.16,-5.98
549.60,-5.97
555.10,-5.93
560.65,-5.76
566.25,-5.71
571.92,-5.70
577.64,-5.68
583.41,-5.66
589.25,-5.49
595.14,-5.42
601.09,-5.34
607.10,-5.19
613.17,-5.03
619.30,-4.93
625.50,-4.74
631.75,-4.66
638.07,-4.47
644.45,-4.43
650.89,-4.32
657.40,-4.21
663.98,-4.03
670.62,-3.77
677.32,-3.51
684.10,-3.32
690.94,-3.19
697.85,-3.06
704.83,-2.90
711.87,-2.82
718.99,-2.61
726.18,-2.42
733.44,-2.30
740.78,-2.16
748.19,-2.01
755.67,-1.93
763.23,-1.92
770.86,-1.76
778.57,-1.70
786.35,-1.71
794.22,-1.61
802.16,-1.51
810.18,-1.50
818.28,-1.32
826.46,-1.26
834.73,-1.26
843.08,-1.15
851.51,-1.02
860.02,-0.97
868.62,-0.95
877.31,-0.91
886.08,-0.70
894.94,-0.62
903.89,-0.59
912.93,-0.44
922.06,-0.32
931.28,-0.28
940.59,-0.09
950.00,-0.02
959.50,-0.01
969.09,0.00
978.78,0.01
988.57,0.18
998.46,0.24
1008.44,0.29
1018.53,0.45
1028.71,0.49
1039.00,0.50
1049.39,0.65
1059.88,0.90
1070.48,0.99
1081.19,1.02
1092.00,1.09
1102.92,1.23
1113.95,1.27
1125.09,1.42
1136.34,1.49
1147.70,1.50
1159.18,1.55
1170.77,1.69
1182.48,1.71
1194.30,1.70
1206.25,1.68
1218.31,1.84
1230.49,1.89
1242.80,1.88
1255.22,1.88
1267.78,1.87
1280.45,1.88
1293.26,2.04
1306.19,2.12
1319.25,2.14
1332.45,2.15
1345.77,2.17
1359.23,2.30
1372.82,2.40
1386.55,2.44
1400.41,2.45
1414.42,2.51
1428.56,2.66
1442.85,2.71
1457.28,2.71
1471.85,2.72
1486.57,2.92
1501.43,2.99
1516.45,3.02
1531.61,3.06
1546.93,3.19
1562.40,3.34
1578.02,3.39
1593.80,3.44
1609.74,3.48
1625.84,3.53
1642.10,3.58
1658.52,3.63
1675.10,3.68
1691.85,3.73
1708.77,3.94
1725.86,4.03
1743.12,4.06
1760.55,4.09
1778.15,4.11
1795.94,4.14
1813.90,4.00
1832.03,3.98
1850.36,4.02
1868.86,4.13
1887.55,4.28
1906.42,4.34
1925.49,4.37
1944.74,4.41
1964.19,4.44
1983.83,4.47
2003.67,4.50
2023.71,4.51
2043.94,4.53
2064.38,4.54
2085.03,4.55
2105.88,4.56
2126.94,4.56
2148.20,4.56
2169.69,4.55
2191.38,4.55
2213.30,4.56
2235.43,4.56
2257.78,4.57
2280.36,4.59
2303.17,4.60
2326.20,4.63
2349.46,4.65
2372.95,4.68
2396.68,4.86
2420.65,4.91
2444.86,4.91
2469.31,4.91
2494.00,4.89
2518.94,4.87
2544.13,4.83
2569.57,4.79
2595.27,4.73
2621.22,4.66
2647.43,4.46
2673.90,4.28
2700.64,4.15
2727.65,4.02
2754.93,3.74
2782.48,3.58
2810.30,3.44
2838.40,3.30
2866.79,3.15
2895.46,2.99
2924.41,2.99
2953.65,2.88
2983.19,2.80
3013.02,2.75
3043.15,2.63
3073.58,2.48
3104.32,2.53
3135.36,2.44
3166.72,2.38
3198.38,2.39
3230.37,2.42
3262.67,2.41
3295.30,2.49
3328.25,2.45
3361.53,2.50
3395.15,2.45
3429.10,2.45
3463.39,2.48
3498.03,2.42
3533.01,2.35
3568.34,2.46
3604.02,2.32
3640.06,2.27
3676.46,2.29
3713.22,2.20
3750.36,2.17
3787.86,2.06
3825.74,1.95
3864.00,1.95
3902.64,1.95
3941.66,1.93
3981.08,1.97
4020.89,1.91
4061.10,1.79
4101.71,1.82
4142.73,1.78
4184.15,1.74
4226.00,1.71
4268.26,1.62
4310.94,1.46
4354.05,1.46
4397.59,1.39
4441.56,1.36
4485.98,1.22
4530.84,1.01
4576.15,0.75
4621.91,0.38
4668.13,0.14
4714.81,0.05
4761.96,-0.14
4809.58,-0.35
4857.67,-0.63
4906.25,-0.70
4955.31,-0.76
5004.87,-0.84
5054.91,-0.86
5105.46,-0.82
5156.52,-0.77
5208.08,-0.81
5260.16,-0.95
5312.77,-0.95
5365.89,-1.06
5419.55,-1.22
5473.75,-1.56
5528.49,-1.94
5583.77,-2.28
5639.61,-2.63
5696.00,-2.99
5752.96,-3.24
5810.49,-3.62
5868.60,-3.92
5927.28,-4.11
5986.56,-4.26
6046.42,-4.40
6106.89,-4.49
6167.96,-4.34
6229.64,-3.99
6291.93,-3.47
6354.85,-2.84
6418.40,-2.07
6482.58,-1.32
6547.41,-0.45
6612.88,0.55
6679.01,1.60
6745.80,2.55
6813.26,3.24
6881.39,3.28
6950.21,2.68
7019.71,1.84
7089.91,0.69
7160.81,-0.52
7232.41,-1.65
7304.74,-2.46
7377.79,-3.02
7451.56,-3.16
7526.08,-2.96
7601.34,-2.75
7677.35,-2.69
7754.13,-2.74
7831.67,-2.93
7909.98,-3.25
7989.08,-3.72
8068.98,-4.24
8149.67,-4.75
8231.16,-5.31
8313.47,-6.02
8396.61,-6.86
8480.57,-7.82
8565.38,-8.86
8651.03,-9.84
8737.54,-10.95
8824.92,-12.21
8913.17,-13.62
9002.30,-14.98
9092.32,-16.16
9183.25,-16.87
9275.08,-16.53
9367.83,-15.35
9461.51,-13.67
9556.12,-12.06
9651.68,-10.78
9748.20,-10.37
9845.68,-10.86
9944.14,-11.79
10043.58,-12.38
10144.02,-12.48
10245.46,-12.26
10347.91,-11.92
10451.39,-11.56
10555.91,-10.91
10661.46,-10.02
10768.08,-9.27
10875.76,-9.07
10984.52,-9.56
11094.36,-10.31
11205.31,-10.94
11317.36,-11.40
11430.53,-11.34
11544.84,-11.00
11660.29,-10.60
11776.89,-10.05
11894.66,-9.50
12013.60,-8.82
12133.74,-8.04
12255.08,-7.00
12377.63,-5.80
12501.41,-4.45
12626.42,-3.42
12752.68,-3.35
12880.21,-4.43
13009.01,-5.63
13139.10,-5.83
13270.49,-5.06
13403.20,-3.84
13537.23,-2.85
13672.60,-2.21
13809.33,-2.18
13947.42,-2.54
14086.90,-3.06
14227.77,-3.69
14370.04,-4.49
14513.74,-5.27
14658.88,-6.04
14805.47,-6.66
14953.52,-7.22
15103.06,-7.91
15254.09,-8.75
15406.63,-9.76
15560.70,-10.59
15716.30,-11.07
15873.47,-10.70
16032.20,-9.35
16192.52,-7.71
16354.45,-6.45
16517.99,-6.23
16683.17,-6.48
16850.01,-6.87
17018.51,-7.40
17188.69,-7.95
17360.58,-8.11
17534.18,-7.77
17709.53,-6.93
17886.62,-5.87
18065.49,-4.84
18246.14,-4.33
18428.60,-5.16
18612.89,-6.93
18799.02,-9.01
18987.01,-11.23
19176.88,-13.02
19368.65,-14.53
19562.33,-15.81
19757.96,-16.78
19955.54,-17.41
