frequency,raw
132.46,-2.67
133.79,-2.67
135.12,-2.67
136.48,-2.67
137.84,-2.67
139.22,-2.67
140.61,-2.67
142.02,-2.67
143.44,-2.67
144.87,-2.67
146.32,-2.66
147.78,-2.66
149.26,-2.66
150.75,-2.65
152.26,-2.65
153.78,-2.65
155.32,-2.64
156.88,-2.64
158.44,-2.64
160.03,-2.63
161.63,-2.62
163.24,-2.61
164.88,-2.59
166.53,-2.58
168.19,-2.58
169.87,-2.59
171.57,-2.60
173.29,-2.60
175.02,-2.62
176.77,-2.64
178.54,-2.65
180.32,-2.66
182.13,-2.68
183.95,-2.71
185.79,-2.72
187.65,-2.72
189.52,-2.73
191.42,-2.72
193.33,-2.72
195.27,-2.70
197.22,-2.66
199.19,-2.63
201.18,-2.61
203.19,-2.59
205.23,-2.57
207.28,-2.54
209.35,-2.51
211.44,-2.47
213.56,-2.44
215.69,-2.42
217.85,-2.39
220.03,-2.37
222.23,-2.37
224.45,-2.36
226.70,-2.38
228.96,-2.40
231.25,-2.40
233.57,-2.41
235.90,-2.45
238.26,-2.45
240.64,-2.47
243.05,-2.49
245.48,-2.50
247.93,-2.50
250.41,-2.49
252.92,-2.48
255.45,-2.47
258.00,-2.47
260.58,-2.48
263.19,-2.48
265.82,-2.51
268.48,-2.51
271.16,-2.54
273.87,-2.57
276.61,-2.59
279.38,-2.61
282.17,-2.63
284.99,-2.64
287.84,-2.67
290.72,-2.67
293.63,-2.67
296.57,-2.65
299.53,-2.63
302.53,-2.61
305.55,-2.59
308.61,-2.58
311.69,-2.56
314.81,-2.55
317.96,-2.53
321.14,-2.51
324.35,-2.50
327.59,-2.48
330.87,-2.47
334.18,-2.45
337.52,-2.43
340.90,-2.42
344.30,-2.40
347.75,-2.38
351.23,-2.36
354.74,-2.35
358.28,-2.33
361.87,-2.31
365.49,-2.28
369.14,-2.26
372.83,-2.24
376.56,-2.22
380.33,-2.20
384.13,-2.19
387.97,-2.19
391.85,-2.18
395.77,-2.20
399.73,-2.22
403.72,-2.24
407.76,-2.25
411.84,-2.28
415.96,-2.30
420.12,-2.32
424.32,-2.33
428.56,-2.35
432.85,-2.36
437.18,-2.36
441.55,-2.35
445.96,-2.34
450.42,-2.32
454.93,-2.29
459.48,-2.26
464.07,-2.24
468.71,-2.22
473.40,-2.20
478.13,-2.19
482.91,-2.17
487.74,-2.16
492.62,-2.14
497.55,-2.12
502.52,-2.10
507.55,-2.08
512.62,-2.07
517.75,-2.06
522.93,-2.07
528.16,-2.07
533.44,-2.07
538.77,-2.07
544.16,-2.08
549.60,-2.09
555.10,-2.09
560.65,-2.09
566.25,-2.11
571.92,-2.11
577.64,-2.10
583.41,-2.10
589.25,-2.09
595.14,-2.08
601.09,-2.05
607.10,-2.02
613.17,-1.99
619.30,-1.98
625.50,-1.97
631.75,-1.98
638.07,-1.99
644.45,-2.01
650.89,-2.03
657.40,-2.06
663.98,-2.10
670.62,-2.13
677.32,-2.15
684.10,-2.16
690.94,-2.16
697.85,-2.16
704.83,-2.15
711.87,-2.12
718.99,-2.10
726.18,-2.05
733.44,-2.00
740.78,-1.95
748.19,-1.90
755.67,-1.86
763.23,-1.82
770.86,-1.78
778.57,-1.77
786.35,-1.75
794.22,-1.74
802.16,-1.71
810.18,-1.68
818.28,-1.63
826.46,-1.59
834.73,-1.54
843.08,-1.49
851.51,-1.42
860.02,-1.37
868.62,-1.31
877.31,-1.25
886.08,-1.19
894.94,-1.14
903.89,-1.10
912.93,-1.07
922.06,-1.02
931.28,-0.99
940.59,-0.96
950.00,-0.92
959.50,-0.87
969.09,-0.83
978.78,-0.77
988.57,-0.69
998.46,-0.63
1008.44,-0.56
1018.53,-0.49
1028.71,-0.42
1039.00,-0.36
1049.39,-0.31
1059.88,-0.26
1070.48,-0.22
1081.19,-0.18
1092.00,-0.13
1102.92,-0.08
1113.95,-0.03
1125.09,0.03
1136.34,0.10
1147.70,0.18
1159.18,0.26
1170.77,0.34
1182.48,0.42
1194.30,0.49
1206.25,0.57
1218.31,0.64
1230.49,0.71
1242.80,0.77
1255.22,0.83
1267.78,0.87
1280.45,0.92
1293.26,0.95
1306.19,1.00
1319.25,1.06
1332.45,1.12
1345.77,1.20
1359.23,1.28
1372.82,1.37
1386.55,1.46
1400.41,1.56
1414.42,1.66
1428.56,1.78
1442.85,1.88
1457.28,2.00
1471.85,2.11
1486.57,2.22
1501.43,2.33
1516.45,2.43
1531.61,2.55
1546.93,2.64
1562.40,2.72
1578.02,2.79
1593.80,2.87
1609.74,2.94
1625.84,3.02
1642.10,3.10
1658.52,3.16
1675.10,3.20
1691.85,3.25
1708.77,3.29
1725.86,3.33
1743.12,3.35
1760.55,3.38
1778.15,3.40
1795.94,3.42
1813.90,3.44
1832.03,3.46
1850.36,3.50
1868.86,3.53
1887.55,3.54
1906.42,3.55
1925.49,3.56
1944.74,3.56
1964.19,3.56
1983.83,3.55
2003.67,3.54
2023.71,3.52
2043.94,3.48
2064.38,3.46
2085.03,3.43
2105.88,3.40
2126.94,3.36
2148.20,3.34
2169.69,3.31
2191.38,3.29
2213.30,3.28
2235.43,3.26
2257.78,3.27
2280.36,3.29
2303.17,3.31
2326.20,3.32
2349.46,3.34
2372.95,3.35
2396.68,3.39
2420.65,3.41
2444.86,3.44
2469.31,3.47
2494.00,3.49
2518.94,3.51
2544.13,3.52
2569.57,3.52
2595.27,3.51
2621.22,3.50
2647.43,3.46
2673.90,3.39
2700.64,3.30
2727.65,3.21
2754.93,3.09
2782.48,2.96
2810.30,2.82
2838.40,2.65
2866.79,2.46
2895.46,2.25
2924.41,2.02
2953.65,1.76
2983.19,1.49
3013.02,1.22
3043.15,0.93
3073.58,0.62
3104.32,0.34
3135.36,0.06
3166.72,-0.21
3198.38,-0.44
3230.37,-0.64
3262.67,-0.77
3295.30,-0.86
3328.25,-0.88
3361.53,-0.84
3395.15,-0.71
3429.10,-0.50
3463.39,-0.24
3498.03,0.09
3533.01,0.47
3568.34,0.91
3604.02,1.37
3640.06,1.86
3676.46,2.34
3713.22,2.82
3750.36,3.26
3787.86,3.68
3825.74,4.07
3864.00,4.41
3902.64,4.72
3941.66,4.99
3981.08,5.19
4020.89,5.36
4061.10,5.49
4101.71,5.58
4142.73,5.65
4184.15,5.70
4226.00,5.71
4268.26,5.70
4310.94,5.68
4354.05,5.62
4397.59,5.51
4441.56,5.37
4485.98,5.20
4530.84,5.00
4576.15,4.75
4621.91,4.47
4668.13,4.16
4714.81,3.82
4761.96,3.45
4809.58,3.09
4857.67,2.72
4906.25,2.36
4955.31,2.05
5004.87,1.74
5054.91,1.51
5105.46,1.31
5156.52,1.19
5208.08,1.11
5260.16,1.08
5312.77,1.10
5365.89,1.15
5419.55,1.22
5473.75,1.31
5528.49,1.40
5583.77,1.48
5639.61,1.53
5696.00,1.55
5752.96,1.55
5810.49,1.50
5868.60,1.42
5927.28,1.31
5986.56,1.14
6046.42,0.95
6106.89,0.73
6167.96,0.49
6229.64,0.24
6291.93,-0.04
6354.85,-0.33
6418.40,-0.66
6482.58,-1.01
6547.41,-1.45
6612.88,-1.93
6679.01,-2.50
6745.80,-3.11
6813.26,-3.77
6881.39,-4.44
6950.21,-5.12
7019.71,-5.75
7089.91,-6.30
7160.81,-6.73
7232.41,-7.00
7304.74,-7.09
7377.79,-6.96
7451.56,-6.63
7526.08,-6.10
7601.34,-5.41
7677.35,-4.56
7754.13,-3.62
7831.67,-2.62
7909.98,-1.63
7989.08,-0.68
8068.98,0.20
8149.67,0.97
8231.16,1.62
8313.47,2.10
8396.61,2.43
8480.57,2.59
8565.38,2.64
8651.03,2.57
8737.54,2.43
8824.92,2.21
8913.17,1.92
9002.30,1.60
9092.32,1.25
9183.25,0.86
9275.08,0.48
9367.83,0.09
9461.51,-0.27
9556.12,-0.61
9651.68,-0.93
9748.20,-1.19
9845.68,-1.41
9944.14,-1.59
10043.58,-1.76
10144.02,-1.93
10245.46,-2.11
10347.91,-2.32
10451.39,-2.55
10555.91,-2.81
10661.46,-3.09
10768.08,-3.41
10875.76,-3.74
10984.52,-4.10
11094.36,-4.46
11205.31,-4.83
11317.36,-5.15
11430.53,-5.44
11544.84,-5.70
11660.29,-5.92
11776.89,-6.10
11894.66,-6.23
12013.60,-6.34
12133.74,-6.45
12255.08,-6.57
12377.63,-6.72
12501.41,-6.89
12626.42,-7.10
12752.68,-7.36
12880.21,-7.66
13009.01,-8.00
13139.10,-8.40
13270.49,-8.87
13403.20,-9.38
13537.23,-9.93
13672.60,-10.52
13809.33,-11.16
13947.42,-11.84
14086.90,-12.54
14227.77,-13.27
14370.04,-13.97
14513.74,-14.65
14658.88,-15.26
14805.47,-15.78
14953.52,-16.20
15103.06,-16.47
15254.09,-16.61
15406.63,-16.62
15560.70,-16.49
15716.30,-16.23
15873.47,-15.86
16032.20,-15.45
16192.52,-14.97
16354.45,-14.49
16517.99,-14.03
16683.17,-13.62
16850.01,-13.28
17018.51,-13.05
17188.69,-12.92
17360.58,-12.89
17534.18,-12.97
17709.53,-13.16
17886.62,-13.40
18065.49,-13.60
18246.14,-13.86
18428.60,-14.19
18612.89,-14.57
18799.02,-15.02
18987.01,-15.51
19176.88,-16.07
19368.65,-16.69
19562.33,-17.37
19757.96,-18.10
19955.54,-18.89
