frequency,raw
105.37,-13.93
106.42,-13.94
107.48,-13.93
108.56,-13.94
109.64,-13.96
110.74,-13.98
111.85,-13.99
112.97,-14.01
114.10,-14.02
115.24,-14.01
116.39,-14.00
117.55,-13.98
118.73,-13.95
119.92,-13.92
121.12,-13.88
122.33,-13.83
123.55,-13.78
124.79,-13.74
126.03,-13.70
127.29,-13.66
128.57,-13.63
129.85,-13.61
131.15,-13.60
132.46,-13.58
133.79,-13.58
135.12,-13.59
136.48,-13.60
137.84,-13.62
139.22,-13.63
140.61,-13.64
142.02,-13.65
143.44,-13.68
144.87,-13.69
146.32,-13.70
147.78,-13.72
149.26,-13.72
150.75,-13.74
152.26,-13.75
153.78,-13.74
155.32,-13.75
156.88,-13.75
158.44,-13.75
160.03,-13.74
161.63,-13.74
163.24,-13.72
164.88,-13.71
166.53,-13.71
168.19,-13.71
169.87,-13.72
171.57,-13.71
173.29,-13.73
175.02,-13.73
176.77,-13.76
178.54,-13.79
180.32,-13.82
182.13,-13.86
183.95,-13.91
185.79,-13.96
187.65,-14.01
189.52,-14.07
191.42,-14.12
193.33,-14.17
195.27,-14.23
197.22,-14.29
199.19,-14.35
201.18,-14.41
203.19,-14.47
205.23,-14.53
207.28,-14.57
209.35,-14.60
211.44,-14.61
213.56,-14.62
215.69,-14.61
217.85,-14.56
220.03,-14.49
222.23,-14.39
224.45,-14.29
226.70,-14.17
228.96,-14.04
231.25,-13.92
233.57,-13.80
235.90,-13.70
238.26,-13.61
240.64,-13.56
243.05,-13.51
245.48,-13.53
247.93,-13.55
250.41,-13.58
252.92,-13.66
255.45,-13.75
258.00,-13.86
260.58,-13.97
263.19,-14.09
265.82,-14.20
268.48,-14.32
271.16,-14.41
273.87,-14.51
276.61,-14.58
279.38,-14.62
282.17,-14.66
284.99,-14.68
287.84,-14.68
290.72,-14.66
293.63,-14.64
296.57,-14.63
299.53,-14.62
302.53,-14.60
305.55,-14.62
308.61,-14.64
311.69,-14.67
314.81,-14.71
317.96,-14.78
321.14,-14.84
324.35,-14.92
327.59,-14.99
330.87,-15.08
334.18,-15.15
337.52,-15.26
340.90,-15.38
344.30,-15.50
347.75,-15.61
351.23,-15.70
354.74,-15.76
358.28,-15.79
361.87,-15.77
365.49,-15.75
369.14,-15.70
372.83,-15.63
376.56,-15.57
380.33,-15.53
384.13,-15.49
387.97,-15.47
391.85,-15.45
395.77,-15.43
399.73,-15.41
403.72,-15.39
407.76,-15.38
411.84,-15.36
415.96,-15.30
420.12,-15.25
424.32,-15.17
428.56,-15.07
432.85,-14.96
437.18,-14.83
441.55,-14.67
445.96,-14.51
450.42,-14.34
454.93,-14.16
459.48,-13.96
464.07,-13.76
468.71,-13.54
473.40,-13.32
478.13,-13.09
482.91,-12.87
487.74,-12.65
492.62,-12.42
497.55,-12.21
502.52,-12.01
507.55,-11.81
512.62,-11.62
517.75,-11.44
522.93,-11.26
528.16,-11.09
533.44,-10.91
538.77,-10.73
544.16,-10.54
549.60,-10.32
555.10,-10.10
560.65,-9.85
566.25,-9.58
571.92,-9.28
577.64,-8.99
583.41,-8.66
589.25,-8.32
595.14,-7.99
601.09,-7.64
607.10,-7.28
613.17,-6.94
619.30,-6.60
625.50,-6.25
631.75,-5.93
638.07,-5.59
644.45,-5.26
650.89,-4.94
657.40,-4.61
663.98,-4.29
670.62,-3.96
677.32,-3.65
684.10,-3.34
690.94,-3.04
697.85,-2.74
704.83,-2.47
711.87,-2.21
718.99,-1.97
726.18,-1.75
733.44,-1.54
740.78,-1.35
748.19,-1.19
755.67,-1.03
763.23,-0.90
770.86,-0.80
778.57,-0.71
786.35,-0.64
794.22,-0.58
802.16,-0.54
810.18,-0.52
818.28,-0.49
826.46,-0.48
834.73,-0.47
843.08,-0.45
851.51,-0.45
860.02,-0.45
868.62,-0.42
877.31,-0.42
886.08,-0.40
894.94,-0.37
903.89,-0.35
912.93,-0.32
922.06,-0.28
931.28,-0.26
940.59,-0.21
950.00,-0.17
959.50,-0.14
969.09,-0.11
978.78,-0.07
988.57,-0.04
998.46,-0.01
1008.44,0.02
1018.53,0.04
1028.71,0.06
1039.00,0.09
1049.39,0.10
1059.88,0.11
1070.48,0.12
1081.19,0.14
1092.00,0.17
1102.92,0.20
1113.95,0.25
1125.09,0.29
1136.34,0.35
1147.70,0.41
1159.18,0.47
1170.77,0.53
1182.48,0.58
1194.30,0.63
1206.25,0.67
1218.31,0.69
1230.49,0.70
1242.80,0.70
1255.22,0.70
1267.78,0.67
1280.45,0.63
1293.26,0.58
1306.19,0.52
1319.25,0.45
1332.45,0.38
1345.77,0.30
1359.23,0.22
1372.82,0.16
1386.55,0.09
1400.41,0.05
1414.42,0.00
1428.56,-0.03
1442.85,-0.04
1457.28,-0.05
1471.85,-0.04
1486.57,-0.02
1501.43,0.01
1516.45,0.05
1531.61,0.09
1546.93,0.15
1562.40,0.20
1578.02,0.25
1593.80,0.32
1609.74,0.37
1625.84,0.44
1642.10,0.49
1658.52,0.54
1675.10,0.60
1691.85,0.66
1708.77,0.72
1725.86,0.76
1743.12,0.80
1760.55,0.83
1778.15,0.85
1795.94,0.84
1813.90,0.83
1832.03,0.79
1850.36,0.74
1868.86,0.66
1887.55,0.56
1906.42,0.45
1925.49,0.33
1944.74,0.20
1964.19,0.04
1983.83,-0.12
2003.67,-0.28
2023.71,-0.45
2043.94,-0.61
2064.38,-0.79
2085.03,-0.95
2105.88,-1.12
2126.94,-1.27
2148.20,-1.42
2169.69,-1.57
2191.38,-1.71
2213.30,-1.85
2235.43,-1.99
2257.78,-2.12
2280.36,-2.24
2303.17,-2.36
2326.20,-2.47
2349.46,-2.59
2372.95,-2.70
2396.68,-2.81
2420.65,-2.93
2444.86,-3.03
2469.31,-3.15
2494.00,-3.26
2518.94,-3.37
2544.13,-3.46
2569.57,-3.57
2595.27,-3.68
2621.22,-3.77
2647.43,-3.88
2673.90,-3.98
2700.64,-4.08
2727.65,-4.18
2754.93,-4.28
2782.48,-4.37
2810.30,-4.47
2838.40,-4.55
2866.79,-4.62
2895.46,-4.68
2924.41,-4.71
2953.65,-4.74
2983.19,-4.77
3013.02,-4.78
3043.15,-4.77
3073.58,-4.78
3104.32,-4.79
3135.36,-4.82
3166.72,-4.86
3198.38,-4.91
3230.37,-4.98
3262.67,-5.07
3295.30,-5.17
3328.25,-5.24
3361.53,-5.29
3395.15,-5.28
3429.10,-5.22
3463.39,-5.10
3498.03,-4.91
3533.01,-4.69
3568.34,-4.42
3604.02,-4.17
3640.06,-3.93
3676.46,-3.73
3713.22,-3.57
3750.36,-3.45
3787.86,-3.35
3825.74,-3.29
3864.00,-3.22
3902.64,-3.16
3941.66,-3.11
3981.08,-3.04
4020.89,-2.98
4061.10,-2.91
4101.71,-2.85
4142.73,-2.76
4184.15,-2.67
4226.00,-2.58
4268.26,-2.46
4310.94,-2.34
4354.05,-2.20
4397.59,-2.06
4441.56,-1.92
4485.98,-1.76
4530.84,-1.64
4576.15,-1.52
4621.91,-1.41
4668.13,-1.33
4714.81,-1.24
4761.96,-1.17
4809.58,-1.09
4857.67,-1.01
4906.25,-0.94
4955.31,-0.85
5004.87,-0.76
5054.91,-0.66
5105.46,-0.56
5156.52,-0.46
5208.08,-0.37
5260.16,-0.28
5312.77,-0.21
5365.89,-0.13
5419.55,-0.08
5473.75,-0.02
5528.49,0.04
5583.77,0.08
5639.61,0.14
5696.00,0.21
5752.96,0.26
5810.49,0.32
5868.60,0.37
5927.28,0.39
5986.56,0.40
6046.42,0.35
6106.89,0.29
6167.96,0.17
6229.64,0.01
6291.93,-0.17
6354.85,-0.39
6418.40,-0.64
6482.58,-0.90
6547.41,-1.20
6612.88,-1.51
6679.01,-1.86
6745.80,-2.21
6813.26,-2.57
6881.39,-2.91
6950.21,-3.22
7019.71,-3.46
7089.91,-3.53
7160.81,-3.47
7232.41,-3.23
7304.74,-2.76
7377.79,-2.20
7451.56,-1.51
7526.08,-0.78
7601.34,-0.09
7677.35,0.51
7754.13,0.95
7831.67,1.19
7909.98,1.26
7989.08,1.09
8068.98,0.78
8149.67,0.34
8231.16,-0.19
8313.47,-0.76
8396.61,-1.35
8480.57,-1.94
8565.38,-2.55
8651.03,-3.14
8737.54,-3.70
8824.92,-4.29
8913.17,-4.86
9002.30,-5.36
9092.32,-5.87
9183.25,-6.32
9275.08,-6.70
9367.83,-7.00
9461.51,-7.21
9556.12,-7.33
9651.68,-7.36
9748.20,-7.33
9845.68,-7.23
9944.14,-7.12
10043.58,-7.00
10144.02,-6.89
10245.46,-6.84
10347.91,-6.88
10451.39,-7.01
10555.91,-7.24
10661.46,-7.60
10768.08,-8.08
10875.76,-8.69
10984.52,-9.42
11094.36,-10.27
11205.31,-11.19
11317.36,-12.17
11430.53,-13.19
11544.84,-14.22
11660.29,-15.22
11776.89,-16.20
11894.66,-17.11
12013.60,-17.95
12133.74,-18.72
12255.08,-19.39
12377.63,-19.98
12501.41,-20.46
12626.42,-20.88
12752.68,-21.27
12880.21,-21.62
13009.01,-21.96
13139.10,-22.28
13270.49,-22.63
13403.20,-22.95
13537.23,-23.33
13672.60,-23.79
13809.33,-24.37
13947.42,-25.07
14086.90,-25.88
14227.77,-26.77
14370.04,-27.68
14513.74,-28.56
14658.88,-29.36
14805.47,-29.93
14953.52,-30.27
15103.06,-30.34
15254.09,-30.05
15406.63,-29.53
15560.70,-28.83
15716.30,-28.00
15873.47,-27.20
16032.20,-26.46
16192.52,-25.93
16354.45,-25.52
16517.99,-25.26
16683.17,-25.18
16850.01,-25.24
17018.51,-25.39
17188.69,-25.60
17360.58,-25.78
17534.18,-25.96
17709.53,-26.09
17886.62,-26.14
18065.49,-26.02
18246.14,-25.91
18428.60,-25.92
18612.89,-25.99
18799.02,-26.12
18987.01,-26.37
19176.88,-26.71
19368.65,-27.07
19562.33,-27.50
19757.96,-27.94
19955.54,-28.45
