frequency,raw
5156.52,-3.35
5208.08,-3.63
5260.16,-3.89
5312.77,-4.14
5365.89,-4.37
5419.55,-4.56
5473.75,-4.73
5528.49,-4.89
5583.77,-5.02
5639.61,-5.12
5696.00,-5.21
5752.96,-5.25
5810.49,-5.27
5868.60,-5.26
5927.28,-5.22
5986.56,-5.15
6046.42,-5.05
6106.89,-4.92
6167.96,-4.77
6229.64,-4.61
6291.93,-4.42
6354.85,-4.23
6418.40,-4.01
6482.58,-3.77
6547.41,-3.53
6612.88,-3.27
6679.01,-3.01
6745.80,-2.75
6813.26,-2.49
6881.39,-2.20
6950.21,-1.90
7019.71,-1.57
7089.91,-1.22
7160.81,-0.81
7232.41,-0.39
7304.74,0.07
7377.79,0.55
7451.56,1.07
7526.08,1.61
7601.34,2.16
7677.35,2.70
7754.13,3.27
7831.67,3.82
7909.98,4.35
7989.08,4.85
8068.98,5.29
8149.67,5.67
8231.16,5.98
8313.47,6.21
8396.61,6.37
8480.57,6.46
8565.38,6.47
8651.03,6.40
8737.54,6.26
8824.92,6.06
8913.17,5.81
9002.30,5.52
9092.32,5.18
9183.25,4.82
9275.08,4.45
9367.83,4.07
9461.51,3.65
9556.12,3.21
9651.68,2.77
9748.20,2.30
9845.68,1.80
9944.14,1.27
10043.58,0.72
10144.02,0.12
10245.46,-0.52
10347.91,-1.20
10451.39,-1.95
10555.91,-2.75
10661.46,-3.61
10768.08,-4.51
10875.76,-5.46
10984.52,-6.45
11094.36,-7.47
11205.31,-8.53
11317.36,-9.61
11430.53,-10.73
11544.84,-11.88
11660.29,-13.02
11776.89,-14.20
11894.66,-15.34
12013.60,-16.46
12133.74,-17.53
12255.08,-18.54
12377.63,-19.45
12501.41,-20.27
12626.42,-21.00
12752.68,-21.60
12880.21,-22.09
13009.01,-22.44
13139.10,-22.68
13270.49,-22.79
13403.20,-22.78
13537.23,-22.67
13672.60,-22.46
13809.33,-22.17
13947.42,-21.82
14086.90,-21.41
14227.77,-20.98
14370.04,-20.53
14513.74,-20.06
14658.88,-19.59
14805.47,-19.12
14953.52,-18.67
15103.06,-18.24
15254.09,-17.81
15406.63,-17.40
15560.70,-17.01
15716.30,-16.65
15873.47,-16.31
16032.20,-16.01
16192.52,-15.76
16354.45,-15.53
16517.99,-15.34
16683.17,-15.18
16850.01,-15.05
17018.51,-14.94
17188.69,-14.86
17360.58,-14.89
17534.18,-15.14
17709.53,-15.65
17886.62,-16.40
18065.49,-17.32
18246.14,-18.40
18428.60,-19.65
18612.89,-21.06
18799.02,-22.64
18987.01,-24.38
19176.88,-26.29
19368.65,-28.37
19562.33,-30.60
19757.96,-33.00
19955.54,-35.58
