frequency,raw
4485.98,9.71
4530.84,9.69
4576.15,9.65
4621.91,9.61
4668.13,9.54
4714.81,9.46
4761.96,9.37
4809.58,9.27
4857.67,9.20
4906.25,9.13
4955.31,9.07
5004.87,9.05
5054.91,9.08
5105.46,9.13
5156.52,9.22
5208.08,9.37
5260.16,9.56
5312.77,9.80
5365.89,10.08
5419.55,10.38
5473.75,10.70
5528.49,11.00
5583.77,11.30
5639.61,11.56
5696.00,11.79
5752.96,11.98
5810.49,12.11
5868.60,12.19
5927.28,12.21
5986.56,12.16
6046.42,12.05
6106.89,11.89
6167.96,11.69
6229.64,11.43
6291.93,11.13
6354.85,10.80
6418.40,10.44
6482.58,10.06
6547.41,9.65
6612.88,9.21
6679.01,8.77
6745.80,8.33
6813.26,7.87
6881.39,7.42
6950.21,6.98
7019.71,6.56
7089.91,6.14
7160.81,5.73
7232.41,5.34
7304.74,4.99
7377.79,4.68
7451.56,4.41
7526.08,4.18
7601.34,4.00
7677.35,3.87
7754.13,3.76
7831.67,3.69
7909.98,3.64
7989.08,3.59
8068.98,3.51
8149.67,3.41
8231.16,3.27
8313.47,3.06
8396.61,2.79
8480.57,2.46
8565.38,2.05
8651.03,1.59
8737.54,1.10
8824.92,0.60
8913.17,0.11
9002.30,-0.35
9092.32,-0.75
9183.25,-1.06
9275.08,-1.26
9367.83,-1.34
9461.51,-1.29
9556.12,-1.11
9651.68,-0.80
9748.20,-0.39
9845.68,0.09
9944.14,0.65
10043.58,1.23
10144.02,1.80
10245.46,2.34
10347.91,2.82
10451.39,3.22
10555.91,3.55
10661.46,3.82
10768.08,4.02
10875.76,4.16
10984.52,4.24
11094.36,4.32
11205.31,4.36
11317.36,4.42
11430.53,4.50
11544.84,4.62
11660.29,4.81
11776.89,5.03
11894.66,5.31
12013.60,5.61
12133.74,5.93
12255.08,6.23
12377.63,6.48
12501.41,6.67
12626.42,6.78
12752.68,6.80
12880.21,6.75
13009.01,6.64
13139.10,6.49
13270.49,6.27
13403.20,6.00
13537.23,5.70
13672.60,5.36
13809.33,4.99
13947.42,4.63
14086.90,4.26
14227.77,3.89
14370.04,3.53
14513.74,3.20
14658.88,2.92
14805.47,2.63
14953.52,2.37
15103.06,2.11
15254.09,1.82
15406.63,1.50
15560.70,1.12
15716.30,0.67
15873.47,0.16
16032.20,-0.42
16192.52,-1.08
16354.45,-1.82
16517.99,-2.59
16683.17,-3.38
16850.01,-4.19
17018.51,-5.02
17188.69,-5.83
17360.58,-6.64
17534.18,-7.41
17709.53,-8.15
17886.62,-8.83
18065.49,-9.40
18246.14,-9.99
18428.60,-10.56
18612.89,-11.11
18799.02,-11.63
18987.01,-12.13
19176.88,-12.59
19368.65,-13.03
19562.33,-13.44
19757.96,-13.82
19955.54,-14.18
