frequency,raw
70.77,0.94
71.48,0.96
72.19,0.98
72.91,1.00
73.64,1.01
74.38,1.03
75.12,1.05
75.87,1.07
76.63,1.08
77.40,1.10
78.17,1.12
78.95,1.14
79.74,1.15
80.54,1.18
81.35,1.20
82.16,1.21
82.98,1.22
83.81,1.24
84.65,1.24
85.50,1.26
86.35,1.26
87.22,1.26
88.09,1.28
88.97,1.28
89.86,1.28
90.76,1.28
91.66,1.27
92.58,1.27
93.51,1.27
94.44,1.27
95.39,1.27
96.34,1.25
97.30,1.25
98.28,1.25
99.26,1.24
100.25,1.24
101.25,1.24
102.27,1.23
103.29,1.22
104.32,1.22
105.37,1.21
106.42,1.19
107.48,1.20
108.56,1.19
109.64,1.18
110.74,1.18
111.85,1.18
112.97,1.16
114.10,1.15
115.24,1.15
116.39,1.14
117.55,1.12
118.73,1.11
119.92,1.10
121.12,1.07
122.33,1.06
123.55,1.05
124.79,1.02
126.03,1.01
127.29,0.99
128.57,0.98
129.85,0.96
131.15,0.93
132.46,0.92
133.79,0.89
135.12,0.87
136.48,0.84
137.84,0.81
139.22,0.79
140.61,0.76
142.02,0.74
143.44,0.70
144.87,0.68
146.32,0.65
147.78,0.61
149.26,0.59
150.75,0.55
152.26,0.51
153.78,0.49
155.32,0.45
156.88,0.41
158.44,0.37
160.03,0.34
161.63,0.30
163.24,0.27
164.88,0.24
166.53,0.20
168.19,0.16
169.87,0.12
171.57,0.10
173.29,0.06
175.02,0.04
176.77,0.01
178.54,-0.01
180.32,-0.03
182.13,-0.05
183.95,-0.08
185.79,-0.09
187.65,-0.10
189.52,-0.13
191.42,-0.14
193.33,-0.16
195.27,-0.18
197.22,-0.20
199.19,-0.22
201.18,-0.23
203.19,-0.26
205.23,-0.28
207.28,-0.30
209.35,-0.32
211.44,-0.33
213.56,-0.35
215.69,-0.38
217.85,-0.40
220.03,-0.42
222.23,-0.43
224.45,-0.45
226.70,-0.48
228.96,-0.49
231.25,-0.52
233.57,-0.54
235.90,-0.56
238.26,-0.57
240.64,-0.60
243.05,-0.61
245.48,-0.64
247.93,-0.66
250.41,-0.66
252.92,-0.68
255.45,-0.69
258.00,-0.70
260.58,-0.70
263.19,-0.71
265.82,-0.71
268.48,-0.72
271.16,-0.71
273.87,-0.72
276.61,-0.71
279.38,-0.70
282.17,-0.70
284.99,-0.69
287.84,-0.70
290.72,-0.69
293.63,-0.69
296.57,-0.70
299.53,-0.70
302.53,-0.70
305.55,-0.71
308.61,-0.70
311.69,-0.70
314.81,-0.68
317.96,-0.68
321.14,-0.67
324.35,-0.67
327.59,-0.66
330.87,-0.66
334.18,-0.67
337.52,-0.68
340.90,-0.70
344.30,-0.73
347.75,-0.75
351.23,-0.77
354.74,-0.79
358.28,-0.79
361.87,-0.80
365.49,-0.80
369.14,-0.81
372.83,-0.80
376.56,-0.79
380.33,-0.81
384.13,-0.80
387.97,-0.80
391.85,-0.80
395.77,-0.80
399.73,-0.79
403.72,-0.79
407.76,-0.79
411.84,-0.79
415.96,-0.77
420.12,-0.76
424.32,-0.76
428.56,-0.74
432.85,-0.73
437.18,-0.72
441.55,-0.70
445.96,-0.70
450.42,-0.70
454.93,-0.72
459.48,-0.72
464.07,-0.73
468.71,-0.74
473.40,-0.74
478.13,-0.74
482.91,-0.75
487.74,-0.76
492.62,-0.76
497.55,-0.77
502.52,-0.78
507.55,-0.79
512.62,-0.79
517.75,-0.80
522.93,-0.80
528.16,-0.81
533.44,-0.80
538.77,-0.81
544.16,-0.81
549.60,-0.81
555.10,-0.81
560.65,-0.81
566.25,-0.80
571.92,-0.79
577.64,-0.80
583.41,-0.79
589.25,-0.78
595.14,-0.79
601.09,-0.79
607.10,-0.78
613.17,-0.79
619.30,-0.78
625.50,-0.77
631.75,-0.78
638.07,-0.78
644.45,-0.77
650.89,-0.77
657.40,-0.76
663.98,-0.76
670.62,-0.74
677.32,-0.74
684.10,-0.74
690.94,-0.72
697.85,-0.71
704.83,-0.70
711.87,-0.70
718.99,-0.69
726.18,-0.70
733.44,-0.69
740.78,-0.68
748.19,-0.68
755.67,-0.67
763.23,-0.67
770.86,-0.67
778.57,-0.66
786.35,-0.66
794.22,-0.65
802.16,-0.64
810.18,-0.65
818.28,-0.63
826.46,-0.62
834.73,-0.60
843.08,-0.57
851.51,-0.56
860.02,-0.53
868.62,-0.49
877.31,-0.47
886.08,-0.43
894.94,-0.39
903.89,-0.36
912.93,-0.32
922.06,-0.29
931.28,-0.26
940.59,-0.21
950.00,-0.18
959.50,-0.15
969.09,-0.12
978.78,-0.08
988.57,-0.05
998.46,-0.01
1008.44,0.03
1018.53,0.07
1028.71,0.11
1039.00,0.16
1049.39,0.20
1059.88,0.25
1070.48,0.29
1081.19,0.33
1092.00,0.38
1102.92,0.42
1113.95,0.47
1125.09,0.51
1136.34,0.56
1147.70,0.61
1159.18,0.65
1170.77,0.70
1182.48,0.75
1194.30,0.80
1206.25,0.85
1218.31,0.90
1230.49,0.94
1242.80,0.99
1255.22,1.05
1267.78,1.09
1280.45,1.14
1293.26,1.19
1306.19,1.25
1319.25,1.30
1332.45,1.37
1345.77,1.43
1359.23,1.50
1372.82,1.59
1386.55,1.67
1400.41,1.77
1414.42,1.87
1428.56,1.97
1442.85,2.09
1457.28,2.20
1471.85,2.33
1486.57,2.45
1501.43,2.59
1516.45,2.71
1531.61,2.84
1546.93,2.97
1562.40,3.10
1578.02,3.24
1593.80,3.39
1609.74,3.54
1625.84,3.71
1642.10,3.89
1658.52,4.08
1675.10,4.32
1691.85,4.59
1708.77,4.89
1725.86,5.25
1743.12,5.65
1760.55,6.10
1778.15,6.62
1795.94,7.17
1813.90,7.77
1832.03,8.37
1850.36,8.96
1868.86,9.52
1887.55,10.03
1906.42,10.47
1925.49,10.85
1944.74,11.17
1964.19,11.38
1983.83,11.56
2003.67,11.70
2023.71,11.81
2043.94,11.91
2064.38,11.99
2085.03,12.05
2105.88,12.09
2126.94,12.14
2148.20,12.17
2169.69,12.20
2191.38,12.24
2213.30,12.27
2235.43,12.31
2257.78,12.36
2280.36,12.42
2303.17,12.47
2326.20,12.51
2349.46,12.53
2372.95,12.52
2396.68,12.49
2420.65,12.43
2444.86,12.35
2469.31,12.25
2494.00,12.16
2518.94,12.08
2544.13,12.03
2569.57,11.97
2595.27,11.94
2621.22,11.91
2647.43,11.88
2673.90,11.84
2700.64,11.79
2727.65,11.73
2754.93,11.64
2782.48,11.53
2810.30,11.39
2838.40,11.25
2866.79,11.11
2895.46,10.96
2924.41,10.83
2953.65,10.71
2983.19,10.59
3013.02,10.49
3043.15,10.41
3073.58,10.32
3104.32,10.26
3135.36,10.18
3166.72,10.11
3198.38,10.03
3230.37,9.95
3262.67,9.85
3295.30,9.75
3328.25,9.66
3361.53,9.59
3395.15,9.57
3429.10,9.58
3463.39,9.65
3498.03,9.76
3533.01,9.90
3568.34,10.09
3604.02,10.27
3640.06,10.46
3676.46,10.63
3713.22,10.77
3750.36,10.91
3787.86,11.03
3825.74,11.15
3864.00,11.30
3902.64,11.42
3941.66,11.52
3981.08,11.60
4020.89,11.61
4061.10,11.56
4101.71,11.37
4142.73,11.10
4184.15,10.75
4226.00,10.28
4268.26,9.78
4310.94,9.27
4354.05,8.79
4397.59,8.37
4441.56,7.99
4485.98,7.71
4530.84,7.47
4576.15,7.26
4621.91,7.10
4668.13,6.95
4714.81,6.82
4761.96,6.70
4809.58,6.64
4857.67,6.62
4906.25,6.65
4955.31,6.81
5004.87,7.04
5054.91,7.30
5105.46,7.62
5156.52,7.94
5208.08,8.26
5260.16,8.56
5312.77,8.83
5365.89,9.07
5419.55,9.26
5473.75,9.42
5528.49,9.55
5583.77,9.63
5639.61,9.67
5696.00,9.69
5752.96,9.65
5810.49,9.57
5868.60,9.47
5927.28,9.36
5986.56,9.26
6046.42,9.17
6106.89,9.11
6167.96,9.06
6229.64,9.07
6291.93,9.11
6354.85,9.17
6418.40,9.25
6482.58,9.36
6547.41,9.46
6612.88,9.59
6679.01,9.71
6745.80,9.83
6813.26,9.94
6881.39,10.00
6950.21,10.02
7019.71,10.00
7089.91,9.92
7160.81,9.81
7232.41,9.65
7304.74,9.43
7377.79,9.16
7451.56,8.87
7526.08,8.55
7601.34,8.22
7677.35,7.85
7754.13,7.49
7831.67,7.11
7909.98,6.72
7989.08,6.32
8068.98,5.98
8149.67,5.63
8231.16,5.33
8313.47,5.09
8396.61,4.88
8480.57,4.74
8565.38,4.64
8651.03,4.60
8737.54,4.62
8824.92,4.64
8913.17,4.66
9002.30,4.68
9092.32,4.57
9183.25,4.37
9275.08,4.11
9367.83,3.70
9461.51,3.22
9556.12,2.70
9651.68,2.16
9748.20,1.63
9845.68,1.16
9944.14,0.71
10043.58,0.35
10144.02,0.01
10245.46,-0.35
10347.91,-0.69
10451.39,-1.04
10555.91,-1.39
10661.46,-1.70
10768.08,-1.96
10875.76,-2.19
10984.52,-2.34
11094.36,-2.41
11205.31,-2.44
11317.36,-2.40
11430.53,-2.30
11544.84,-2.17
11660.29,-2.02
11776.89,-1.87
11894.66,-1.72
12013.60,-1.56
12133.74,-1.50
12255.08,-1.53
12377.63,-1.62
12501.41,-1.78
12626.42,-1.94
12752.68,-2.08
12880.21,-2.15
13009.01,-2.14
13139.10,-2.09
13270.49,-2.05
13403.20,-1.99
13537.23,-2.02
13672.60,-2.15
13809.33,-2.48
13947.42,-2.99
14086.90,-3.71
14227.77,-4.69
14370.04,-5.76
14513.74,-6.83
14658.88,-7.84
14805.47,-8.65
14953.52,-9.26
15103.06,-9.60
15254.09,-9.60
15406.63,-9.35
15560.70,-8.90
15716.30,-8.23
15873.47,-7.53
16032.20,-6.84
16192.52,-6.41
16354.45,-6.23
16517.99,-6.32
16683.17,-6.73
16850.01,-7.47
17018.51,-8.38
17188.69,-9.44
17360.58,-10.44
17534.18,-11.40
17709.53,-12.23
17886.62,-12.85
18065.49,-13.21
18246.14,-13.48
18428.60,-13.75
18612.89,-14.11
18799.02,-14.54
18987.01,-15.11
19176.88,-15.78
19368.65,-16.46
19562.33,-17.10
19757.96,-17.50
19955.54,-17.74
