frequency,raw
211.44,1.17
213.56,1.14
215.69,1.06
217.85,0.96
220.03,0.90
222.23,0.90
224.45,0.98
226.70,1.06
228.96,1.14
231.25,1.31
233.57,1.38
235.90,1.31
238.26,1.41
240.64,1.51
243.05,1.61
245.48,1.69
247.93,1.65
250.41,1.58
252.92,1.47
255.45,1.33
258.00,1.25
260.58,1.17
263.19,1.07
265.82,0.94
268.48,0.76
271.16,0.64
273.87,0.56
276.61,0.52
279.38,0.40
282.17,0.28
284.99,0.15
287.84,0.02
290.72,-0.17
293.63,-0.31
296.57,-0.41
299.53,-0.54
302.53,-0.67
305.55,-0.76
308.61,-0.88
311.69,-0.94
314.81,-1.03
317.96,-1.14
321.14,-1.26
324.35,-1.35
327.59,-1.48
330.87,-1.62
334.18,-1.72
337.52,-1.84
340.90,-2.00
344.30,-2.16
347.75,-2.30
351.23,-2.46
354.74,-2.57
358.28,-2.59
361.87,-2.62
365.49,-2.73
369.14,-2.65
372.83,-2.69
376.56,-2.73
380.33,-2.71
384.13,-2.71
387.97,-2.69
391.85,-2.73
395.77,-2.76
399.73,-2.76
403.72,-2.76
407.76,-2.74
411.84,-2.77
415.96,-2.81
420.12,-2.81
424.32,-2.86
428.56,-2.91
432.85,-2.97
437.18,-2.97
441.55,-3.00
445.96,-3.02
450.42,-3.00
454.93,-2.98
459.48,-3.03
464.07,-3.05
468.71,-3.10
473.40,-3.09
478.13,-3.13
482.91,-3.22
487.74,-3.24
492.62,-3.23
497.55,-3.22
502.52,-3.21
507.55,-3.29
512.62,-3.35
517.75,-3.33
522.93,-3.30
528.16,-3.27
533.44,-3.31
538.77,-3.32
544.16,-3.29
549.60,-3.34
555.10,-3.36
560.65,-3.34
566.25,-3.36
571.92,-3.41
577.64,-3.39
583.41,-3.34
589.25,-3.31
595.14,-3.28
601.09,-3.25
607.10,-3.22
613.17,-3.20
619.30,-3.18
625.50,-3.17
631.75,-3.17
638.07,-3.16
644.45,-3.16
650.89,-3.16
657.40,-3.16
663.98,-3.13
670.62,-3.03
677.32,-2.99
684.10,-2.97
690.94,-2.92
697.85,-2.75
704.83,-2.72
711.87,-2.71
718.99,-2.70
726.18,-2.57
733.44,-2.49
740.78,-2.47
748.19,-2.42
755.67,-2.36
763.23,-2.27
770.86,-2.23
778.57,-2.19
786.35,-2.10
794.22,-2.02
802.16,-1.90
810.18,-1.76
818.28,-1.69
826.46,-1.64
834.73,-1.53
843.08,-1.39
851.51,-1.27
860.02,-1.21
868.62,-1.17
877.31,-1.12
886.08,-1.07
894.94,-0.96
903.89,-0.88
912.93,-0.83
922.06,-0.73
931.28,-0.60
940.59,-0.50
950.00,-0.48
959.50,-0.41
969.09,-0.30
978.78,-0.15
988.57,-0.04
998.46,0.06
1008.44,0.20
1018.53,0.31
1028.71,0.43
1039.00,0.53
1049.39,0.66
1059.88,0.74
1070.48,0.78
1081.19,0.89
1092.00,0.97
1102.92,1.10
1113.95,1.16
1125.09,1.20
1136.34,1.25
1147.70,1.30
1159.18,1.36
1170.77,1.42
1182.48,1.45
1194.30,1.43
1206.25,1.46
1218.31,1.46
1230.49,1.51
1242.80,1.57
1255.22,1.61
1267.78,1.60
1280.45,1.64
1293.26,1.65
1306.19,1.74
1319.25,1.78
1332.45,1.77
1345.77,1.73
1359.23,1.74
1372.82,1.77
1386.55,1.74
1400.41,1.75
1414.42,1.76
1428.56,1.72
1442.85,1.71
1457.28,1.71
1471.85,1.76
1486.57,1.80
1501.43,1.78
1516.45,1.76
1531.61,1.74
1546.93,1.72
1562.40,1.74
1578.02,1.71
1593.80,1.62
1609.74,1.63
1625.84,1.70
1642.10,1.77
1658.52,1.84
1675.10,1.83
1691.85,1.87
1708.77,1.88
1725.86,1.82
1743.12,1.89
1760.55,1.96
1778.15,2.06
1795.94,2.07
1813.90,2.09
1832.03,2.26
1850.36,2.32
1868.86,2.39
1887.55,2.61
1906.42,2.79
1925.49,2.94
1944.74,3.09
1964.19,3.23
1983.83,3.50
2003.67,3.60
2023.71,3.69
2043.94,3.92
2064.38,3.98
2085.03,4.08
2105.88,4.21
2126.94,4.36
2148.20,4.44
2169.69,4.40
2191.38,4.46
2213.30,4.59
2235.43,4.78
2257.78,5.00
2280.36,5.23
2303.17,5.49
2326.20,5.67
2349.46,5.84
2372.95,6.17
2396.68,6.39
2420.65,6.49
2444.86,6.65
2469.31,6.97
2494.00,7.34
2518.94,7.68
2544.13,7.94
2569.57,8.25
2595.27,8.29
2621.22,8.25
2647.43,8.41
2673.90,8.80
2700.64,9.23
2727.65,9.62
2754.93,9.65
2782.48,9.70
2810.30,9.91
2838.40,10.10
2866.79,10.46
2895.46,10.60
2924.41,10.38
2953.65,10.29
2983.19,10.31
3013.02,10.39
3043.15,10.43
3073.58,10.43
3104.32,10.43
3135.36,10.42
3166.72,10.35
3198.38,10.37
3230.37,10.29
3262.67,10.14
3295.30,9.88
3328.25,9.60
3361.53,9.38
3395.15,9.23
3429.10,9.02
3463.39,8.75
3498.03,8.50
3533.01,8.32
3568.34,8.11
3604.02,7.79
3640.06,7.51
3676.46,7.20
3713.22,6.60
3750.36,6.12
3787.86,5.70
3825.74,5.14
3864.00,4.84
3902.64,4.52
3941.66,4.16
3981.08,3.83
4020.89,3.51
4061.10,3.16
4101.71,2.83
4142.73,2.45
4184.15,2.12
4226.00,2.01
4268.26,1.92
4310.94,1.78
4354.05,1.94
4397.59,2.42
4441.56,2.77
4485.98,3.27
4530.84,3.72
4576.15,4.07
4621.91,4.50
4668.13,4.79
4714.81,4.97
4761.96,5.15
4809.58,5.41
4857.67,5.51
4906.25,5.61
4955.31,5.39
5004.87,5.19
5054.91,5.04
5105.46,4.93
5156.52,4.71
5208.08,4.37
5260.16,4.19
5312.77,4.16
5365.89,4.57
5419.55,5.36
5473.75,5.47
5528.49,5.73
5583.77,6.13
5639.61,6.12
5696.00,6.13
5752.96,6.15
5810.49,6.28
5868.60,6.17
5927.28,5.66
5986.56,5.24
6046.42,4.71
6106.89,4.40
6167.96,4.33
6229.64,4.15
6291.93,3.93
6354.85,3.63
6418.40,3.31
6482.58,3.16
6547.41,3.34
6612.88,3.39
6679.01,3.31
6745.80,3.31
6813.26,3.47
6881.39,3.22
6950.21,2.73
7019.71,1.89
7089.91,1.42
7160.81,1.22
7232.41,1.38
7304.74,1.26
7377.79,0.91
7451.56,0.41
7526.08,-0.08
7601.34,-0.57
7677.35,-1.00
7754.13,-1.27
7831.67,-1.01
7909.98,-0.85
7989.08,-1.50
8068.98,-1.79
8149.67,-1.74
8231.16,-1.79
8313.47,-1.96
8396.61,-2.16
8480.57,-1.93
8565.38,-1.63
8651.03,-1.77
8737.54,-2.54
8824.92,-3.34
8913.17,-4.62
9002.30,-4.44
9092.32,-4.14
9183.25,-4.28
9275.08,-4.42
9367.83,-5.32
9461.51,-5.99
9556.12,-6.53
9651.68,-7.18
9748.20,-7.89
9845.68,-8.61
9944.14,-8.83
10043.58,-8.22
10144.02,-6.77
10245.46,-5.64
10347.91,-5.54
10451.39,-4.32
10555.91,-2.94
10661.46,-2.65
10768.08,-3.05
10875.76,-3.64
10984.52,-4.53
11094.36,-5.31
11205.31,-5.30
11317.36,-4.84
11430.53,-4.02
11544.84,-3.47
11660.29,-3.15
11776.89,-3.21
11894.66,-3.88
12013.60,-4.58
12133.74,-4.87
12255.08,-5.15
12377.63,-4.98
12501.41,-4.71
12626.42,-4.46
12752.68,-4.57
12880.21,-4.87
13009.01,-5.43
13139.10,-6.35
13270.49,-7.28
13403.20,-8.71
13537.23,-9.06
13672.60,-6.93
13809.33,-5.03
13947.42,-3.26
14086.90,-3.74
14227.77,-6.24
14370.04,-7.51
14513.74,-7.93
14658.88,-7.78
14805.47,-7.02
14953.52,-6.07
15103.06,-6.10
15254.09,-6.91
15406.63,-8.16
15560.70,-9.64
15716.30,-10.27
15873.47,-10.99
16032.20,-11.07
16192.52,-10.38
16354.45,-9.62
16517.99,-9.19
16683.17,-9.46
16850.01,-9.69
17018.51,-9.49
17188.69,-9.74
17360.58,-10.94
17534.18,-12.50
17709.53,-14.86
17886.62,-17.05
18065.49,-18.94
18246.14,-20.37
18428.60,-20.76
18612.89,-20.86
18799.02,-22.00
18987.01,-22.99
19176.88,-23.37
19368.65,-24.12
19562.33,-23.00
19757.96,-23.84
19955.54,-28.72
