frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.35,5.66,-2.18,5.66,-2.18,2.18,2.54,3.00,7.84,7.85,7.84
41.76,5.74,-2.10,5.74,-2.09,2.10,2.47,2.87,7.84,7.84,7.84
42.18,5.82,-2.01,5.82,-2.02,2.02,2.39,2.75,7.84,7.84,7.83
42.60,5.89,-1.94,5.89,-1.94,1.94,2.31,2.63,7.83,7.83,7.83
43.03,5.96,-1.87,5.96,-1.86,1.86,2.23,2.51,7.82,7.82,7.83
43.46,6.04,-1.78,6.03,-1.79,1.78,2.15,2.40,7.82,7.82,7.82
43.90,6.10,-1.72,6.11,-1.71,1.71,2.07,2.28,7.81,7.81,7.82
44.33,6.18,-1.63,6.18,-1.63,1.63,1.99,2.17,7.81,7.81,7.81
44.78,6.25,-1.56,6.25,-1.56,1.55,1.91,2.06,7.80,7.80,7.81
45.23,6.32,-1.48,6.32,-1.48,1.48,1.83,1.95,7.80,7.80,7.80
45.68,6.40,-1.39,6.39,-1.40,1.41,1.75,1.84,7.81,7.80,7.79
46.13,6.46,-1.33,6.46,-1.33,1.33,1.66,1.73,7.79,7.79,7.79
46.60,6.52,-1.26,6.53,-1.26,1.26,1.58,1.63,7.78,7.78,7.78
47.06,6.60,-1.18,6.59,-1.19,1.18,1.50,1.52,7.78,7.77,7.78
47.53,6.65,-1.12,6.65,-1.12,1.11,1.42,1.42,7.76,7.76,7.77
48.01,6.72,-1.04,6.72,-1.04,1.03,1.34,1.32,7.75,7.76,7.76
48.49,6.79,-0.97,6.79,-0.97,0.96,1.26,1.22,7.75,7.75,7.76
48.97,6.87,-0.88,6.86,-0.89,0.89,1.17,1.12,7.76,7.75,7.75
49.46,6.92,-0.82,6.93,-0.81,0.82,1.09,1.03,7.75,7.75,7.74
49.96,6.99,-0.74,6.99,-0.75,0.76,1.01,0.93,7.75,7.74,7.73
50.46,7.04,-0.69,7.04,-0.69,0.69,0.93,0.84,7.73,7.73,7.73
50.96,7.08,-0.64,7.08,-0.63,0.63,0.85,0.75,7.71,7.71,7.72
51.47,7.13,-0.58,7.13,-0.58,0.57,0.77,0.66,7.70,7.70,7.71
51.99,7.18,-0.52,7.18,-0.52,0.51,0.69,0.57,7.69,7.70,7.70
52.51,7.24,-0.45,7.24,-0.45,0.45,0.61,0.49,7.69,7.69,7.69
53.03,7.30,-0.38,7.29,-0.39,0.40,0.53,0.40,7.70,7.69,7.68
53.56,7.33,-0.34,7.34,-0.34,0.34,0.45,0.32,7.67,7.68,7.67
54.10,7.38,-0.28,7.38,-0.29,0.29,0.37,0.24,7.67,7.66,7.66
54.64,7.41,-0.24,7.41,-0.24,0.23,0.29,0.17,7.64,7.65,7.65
55.18,7.46,-0.18,7.46,-0.18,0.18,0.21,0.09,7.64,7.64,7.64
55.74,7.50,-0.13,7.50,-0.13,0.13,0.14,0.02,7.63,7.63,7.63
56.29,7.55,-0.07,7.54,-0.07,0.08,0.06,-0.06,7.63,7.62,7.62
56.86,7.58,-0.03,7.58,-0.03,0.03,-0.01,-0.12,7.61,7.61,7.61
57.42,7.61,0.01,7.61,0.02,-0.02,-0.08,-0.19,7.59,7.60,7.60
58.00,7.64,0.06,7.64,0.06,-0.06,-0.16,-0.25,7.58,7.58,7.58
58.58,7.67,0.10,7.67,0.10,-0.10,-0.23,-0.31,7.57,7.57,7.57
59.16,7.71,0.15,7.70,0.15,-0.15,-0.30,-0.37,7.56,7.56,7.56
59.76,7.72,0.18,7.73,0.18,-0.18,-0.37,-0.43,7.54,7.54,7.54
60.35,7.76,0.23,7.75,0.22,-0.22,-0.43,-0.48,7.54,7.53,7.53
60.96,7.76,0.25,7.77,0.25,-0.26,-0.50,-0.53,7.50,7.51,7.51
61.57,7.80,0.30,7.79,0.29,-0.29,-0.56,-0.57,7.51,7.50,7.50
62.18,7.80,0.32,7.81,0.33,-0.33,-0.63,-0.62,7.47,7.49,7.48
62.80,7.84,0.37,7.83,0.36,-0.36,-0.69,-0.66,7.48,7.47,7.47
63.43,7.84,0.39,7.84,0.39,-0.39,-0.75,-0.70,7.45,7.45,7.45
64.07,7.84,0.41,7.86,0.42,-0.42,-0.81,-0.73,7.42,7.44,7.43
64.71,7.88,0.46,7.87,0.45,-0.45,-0.86,-0.76,7.43,7.41,7.42
65.35,7.89,0.49,7.89,0.49,-0.49,-0.92,-0.79,7.40,7.40,7.40
66.01,7.89,0.51,7.90,0.52,-0.52,-0.97,-0.82,7.37,7.38,7.38
66.67,7.92,0.56,7.91,0.55,-0.56,-1.02,-0.84,7.36,7.35,7.36
67.33,7.93,0.59,7.93,0.59,-0.60,-1.07,-0.87,7.33,7.33,7.34
68.01,7.96,0.64,7.96,0.64,-0.64,-1.12,-0.89,7.32,7.32,7.32
68.69,7.97,0.67,7.98,0.68,-0.68,-1.16,-0.90,7.29,7.30,7.30
69.37,8.02,0.74,8.01,0.73,-0.72,-1.21,-0.92,7.30,7.28,7.28
70.07,8.02,0.76,8.03,0.78,-0.77,-1.25,-0.94,7.25,7.27,7.26
70.77,8.06,0.83,8.05,0.82,-0.81,-1.29,-0.95,7.25,7.24,7.23
71.48,8.06,0.85,8.06,0.85,-0.85,-1.33,-0.96,7.21,7.21,7.21
72.19,8.06,0.87,8.07,0.88,-0.88,-1.37,-0.97,7.18,7.19,7.19
72.91,8.08,0.92,8.08,0.92,-0.92,-1.40,-0.99,7.16,7.16,7.16
73.64,8.10,0.96,8.09,0.95,-0.95,-1.43,-1.00,7.15,7.14,7.14
74.38,8.10,0.99,8.10,0.99,-0.98,-1.46,-1.01,7.12,7.12,7.11
75.12,8.10,1.01,8.10,1.01,-1.01,-1.49,-1.01,7.09,7.09,7.09
75.87,8.10,1.04,8.10,1.03,-1.04,-1.52,-1.02,7.06,7.05,7.06
76.63,8.10,1.06,8.10,1.07,-1.08,-1.55,-1.03,7.02,7.02,7.04
77.40,8.10,1.09,8.11,1.11,-1.11,-1.57,-1.04,6.99,7.00,7.01
78.17,8.14,1.16,8.13,1.15,-1.15,-1.60,-1.05,6.99,6.98,6.98
78.95,8.15,1.20,8.14,1.19,-1.18,-1.62,-1.06,6.97,6.96,6.95
79.74,8.15,1.23,8.15,1.23,-1.22,-1.64,-1.07,6.93,6.93,6.92
80.54,8.15,1.26,8.15,1.26,-1.26,-1.66,-1.09,6.89,6.89,6.89
81.35,8.15,1.29,8.16,1.30,-1.30,-1.68,-1.10,6.85,6.86,6.86
82.16,8.18,1.35,8.17,1.34,-1.34,-1.70,-1.11,6.84,6.82,6.83
82.98,8.19,1.39,8.19,1.39,-1.39,-1.71,-1.12,6.80,6.80,6.80
83.81,8.19,1.42,8.21,1.44,-1.43,-1.73,-1.14,6.76,6.77,6.77
84.65,8.23,1.49,8.21,1.48,-1.48,-1.75,-1.15,6.75,6.73,6.74
85.50,8.23,1.53,8.23,1.53,-1.53,-1.76,-1.17,6.70,6.70,6.70
86.35,8.23,1.56,8.25,1.58,-1.58,-1.77,-1.19,6.65,6.67,6.67
87.22,8.28,1.64,8.26,1.62,-1.63,-1.79,-1.21,6.65,6.63,6.64
88.09,8.28,1.68,8.28,1.68,-1.68,-1.80,-1.23,6.60,6.60,6.60
88.97,8.28,1.71,8.30,1.73,-1.72,-1.81,-1.25,6.56,6.57,6.57
89.86,8.32,1.79,8.31,1.77,-1.77,-1.83,-1.27,6.55,6.54,6.53
90.76,8.32,1.82,8.32,1.82,-1.81,-1.84,-1.29,6.51,6.50,6.50
91.66,8.32,1.86,8.32,1.86,-1.85,-1.85,-1.32,6.47,6.47,6.46
92.58,8.32,1.89,8.32,1.89,-1.89,-1.86,-1.34,6.43,6.43,6.43
93.51,8.32,1.93,8.32,1.93,-1.93,-1.88,-1.37,6.39,6.39,6.39
94.44,8.32,1.97,8.32,1.97,-1.97,-1.89,-1.40,6.35,6.35,6.35
95.39,8.32,2.00,8.32,2.00,-2.01,-1.90,-1.42,6.31,6.31,6.32
96.34,8.32,2.04,8.32,2.04,-2.04,-1.92,-1.45,6.28,6.28,6.28
97.30,8.32,2.08,8.32,2.08,-2.08,-1.93,-1.48,6.24,6.25,6.24
98.28,8.32,2.12,8.32,2.11,-2.11,-1.95,-1.51,6.21,6.21,6.20
99.26,8.32,2.15,8.31,2.14,-2.14,-1.96,-1.54,6.18,6.18,6.17
100.25,8.28,2.15,8.29,2.16,-2.16,-1.98,-1.57,6.12,6.13,6.13
101.25,8.28,2.19,8.27,2.18,-2.18,-2.00,-1.61,6.10,6.09,6.09
102.27,8.23,2.18,8.24,2.19,-2.20,-2.01,-1.64,6.03,6.05,6.05
103.29,8.23,2.22,8.22,2.21,-2.21,-2.03,-1.67,6.02,6.01,6.01
104.32,8.19,2.21,8.19,2.21,-2.22,-2.05,-1.70,5.97,5.97,5.98
105.37,8.16,2.22,8.17,2.23,-2.22,-2.06,-1.73,5.94,5.94,5.94
106.42,8.13,2.23,8.13,2.23,-2.23,-2.08,-1.76,5.90,5.90,5.90
107.48,8.10,2.24,8.09,2.23,-2.23,-2.09,-1.80,5.87,5.86,5.86
108.56,8.05,2.23,8.05,2.23,-2.23,-2.11,-1.82,5.82,5.82,5.82
109.64,8.00,2.22,8.00,2.22,-2.22,-2.12,-1.85,5.78,5.78,5.78
110.74,7.95,2.20,7.96,2.21,-2.21,-2.12,-1.88,5.74,5.74,5.75
111.85,7.91,2.20,7.91,2.20,-2.20,-2.12,-1.90,5.71,5.71,5.71
112.97,7.86,2.19,7.85,2.18,-2.18,-2.12,-1.93,5.68,5.67,5.67
114.10,7.79,2.16,7.79,2.16,-2.16,-2.11,-1.95,5.63,5.64,5.63
115.24,7.72,2.12,7.73,2.13,-2.13,-2.09,-1.96,5.59,5.60,5.60
116.39,7.67,2.11,7.66,2.10,-2.10,-2.08,-1.98,5.57,5.56,5.56
117.55,7.59,2.07,7.59,2.07,-2.07,-2.05,-1.99,5.52,5.52,5.52
118.73,7.52,2.03,7.52,2.03,-2.03,-2.02,-2.00,5.49,5.49,5.49
119.92,7.44,1.99,7.44,1.99,-1.99,-1.98,-2.01,5.45,5.45,5.45
121.12,7.37,1.96,7.36,1.95,-1.95,-1.95,-2.01,5.42,5.41,5.41
122.33,7.28,1.90,7.28,1.90,-1.90,-1.90,-2.01,5.38,5.38,5.38
123.55,7.19,1.85,7.20,1.85,-1.86,-1.86,-2.00,5.33,5.34,5.34
124.79,7.12,1.81,7.11,1.80,-1.81,-1.81,-1.99,5.31,5.31,5.31
126.03,7.02,1.75,7.03,1.76,-1.75,-1.77,-1.98,5.27,5.28,5.27
127.29,6.96,1.72,6.95,1.70,-1.70,-1.72,-1.96,5.26,5.24,5.24
128.57,6.85,1.64,6.86,1.65,-1.65,-1.67,-1.95,5.20,5.21,5.21
129.85,6.77,1.59,6.77,1.60,-1.60,-1.62,-1.92,5.17,5.17,5.17
131.15,6.69,1.55,6.68,1.54,-1.54,-1.57,-1.89,5.15,5.14,5.14
132.46,6.59,1.48,6.60,1.49,-1.49,-1.52,-1.86,5.10,5.11,5.11
133.79,6.53,1.45,6.52,1.44,-1.44,-1.47,-1.83,5.09,5.08,5.08
135.12,6.42,1.37,6.43,1.38,-1.39,-1.42,-1.79,5.03,5.05,5.05
136.48,6.36,1.34,6.35,1.33,-1.33,-1.37,-1.75,5.03,5.02,5.02
137.84,6.26,1.27,6.27,1.28,-1.28,-1.31,-1.70,4.98,4.98,4.99
139.22,6.20,1.24,6.19,1.23,-1.23,-1.26,-1.66,4.97,4.96,4.96
140.61,6.10,1.17,6.11,1.18,-1.18,-1.21,-1.61,4.92,4.93,4.93
142.02,6.04,1.14,6.03,1.13,-1.13,-1.16,-1.56,4.91,4.91,4.90
143.44,5.94,1.07,5.95,1.07,-1.07,-1.11,-1.50,4.87,4.87,4.87
144.87,5.88,1.03,5.87,1.02,-1.02,-1.06,-1.45,4.86,4.85,4.85
146.32,5.77,0.95,5.78,0.96,-0.96,-1.00,-1.39,4.81,4.82,4.82
147.78,5.71,0.91,5.70,0.91,-0.91,-0.95,-1.33,4.80,4.80,4.80
149.26,5.61,0.84,5.62,0.85,-0.85,-0.89,-1.28,4.76,4.78,4.77
150.75,5.55,0.80,5.54,0.79,-0.79,-0.83,-1.22,4.76,4.75,4.75
152.26,5.45,0.73,5.45,0.73,-0.72,-0.77,-1.16,4.72,4.72,4.72
153.78,5.34,0.64,5.36,0.66,-0.66,-0.71,-1.09,4.68,4.69,4.70
155.32,5.28,0.61,5.27,0.59,-0.60,-0.64,-1.03,4.68,4.67,4.67
156.88,5.18,0.53,5.19,0.53,-0.54,-0.58,-0.97,4.64,4.65,4.65
158.44,5.11,0.48,5.11,0.48,-0.47,-0.51,-0.91,4.64,4.63,4.63
160.03,5.02,0.41,5.02,0.41,-0.41,-0.44,-0.85,4.61,4.61,4.61
161.63,4.93,0.34,4.93,0.35,-0.34,-0.36,-0.78,4.59,4.59,4.59
163.24,4.85,0.28,4.84,0.28,-0.27,-0.29,-0.72,4.58,4.57,4.57
164.88,4.75,0.20,4.75,0.21,-0.20,-0.20,-0.66,4.55,4.55,4.55
166.53,4.66,0.13,4.66,0.13,-0.13,-0.12,-0.60,4.53,4.53,4.53
168.19,4.57,0.06,4.56,0.05,-0.05,-0.04,-0.54,4.52,4.51,4.51
169.87,4.46,-0.03,4.47,-0.02,0.02,0.04,-0.47,4.48,4.50,4.49
171.57,4.38,-0.09,4.38,-0.10,0.10,0.13,-0.41,4.48,4.48,4.47
173.29,4.28,-0.18,4.27,-0.18,0.18,0.21,-0.35,4.46,4.46,4.46
175.02,4.18,-0.26,4.18,-0.26,0.26,0.29,-0.29,4.44,4.44,4.44
176.77,4.07,-0.35,4.08,-0.34,0.34,0.37,-0.23,4.41,4.42,4.42
178.54,4.00,-0.41,3.99,-0.42,0.41,0.43,-0.17,4.41,4.40,4.41
180.32,3.91,-0.48,3.91,-0.48,0.48,0.50,-0.11,4.39,4.39,4.39
182.13,3.83,-0.55,3.83,-0.54,0.55,0.55,-0.05,4.38,4.38,4.38
183.95,3.76,-0.60,3.76,-0.60,0.60,0.60,0.01,4.36,4.37,4.36
185.79,3.70,-0.65,3.69,-0.66,0.66,0.63,0.07,4.36,4.35,4.35
187.65,3.63,-0.71,3.63,-0.71,0.70,0.66,0.13,4.33,4.33,4.34
189.52,3.57,-0.75,3.58,-0.75,0.74,0.68,0.19,4.31,4.32,4.32
191.42,3.53,-0.78,3.53,-0.78,0.78,0.69,0.24,4.31,4.31,4.31
193.33,3.50,-0.80,3.49,-0.80,0.80,0.70,0.30,4.30,4.30,4.30
195.27,3.47,-0.82,3.46,-0.82,0.83,0.71,0.36,4.30,4.29,4.29
197.22,3.42,-0.85,3.43,-0.84,0.84,0.71,0.42,4.26,4.27,4.27
199.19,3.42,-0.84,3.41,-0.86,0.85,0.71,0.48,4.27,4.26,4.26
201.18,3.38,-0.87,3.39,-0.86,0.86,0.72,0.53,4.24,4.25,4.25
203.19,3.38,-0.86,3.38,-0.86,0.86,0.72,0.59,4.24,4.24,4.24
205.23,3.38,-0.85,3.36,-0.87,0.87,0.73,0.64,4.25,4.23,4.23
207.28,3.34,-0.88,3.35,-0.87,0.87,0.74,0.70,4.21,4.22,4.22
209.35,3.34,-0.87,3.35,-0.87,0.87,0.76,0.76,4.21,4.22,4.21
211.44,3.34,-0.86,3.33,-0.87,0.87,0.77,0.81,4.21,4.20,4.20
213.56,3.34,-0.85,3.32,-0.87,0.87,0.79,0.86,4.21,4.20,4.19
215.69,3.29,-0.90,3.31,-0.88,0.88,0.81,0.92,4.17,4.19,4.19
217.85,3.29,-0.89,3.29,-0.89,0.89,0.83,0.97,4.18,4.18,4.18
220.03,3.28,-0.89,3.27,-0.90,0.90,0.86,1.02,4.18,4.17,4.17
222.23,3.25,-0.91,3.26,-0.91,0.91,0.88,1.07,4.16,4.17,4.16
224.45,3.23,-0.92,3.23,-0.93,0.93,0.91,1.12,4.16,4.16,4.15
226.70,3.20,-0.95,3.20,-0.95,0.95,0.94,1.16,4.15,4.15,4.15
228.96,3.16,-0.98,3.17,-0.97,0.97,0.98,1.21,4.13,4.14,4.14
231.25,3.14,-0.99,3.14,-1.00,0.99,1.01,1.26,4.13,4.13,4.13
233.57,3.11,-1.02,3.11,-1.02,1.02,1.04,1.30,4.13,4.13,4.13
235.90,3.08,-1.04,3.08,-1.04,1.04,1.08,1.34,4.12,4.12,4.12
238.26,3.05,-1.07,3.05,-1.07,1.06,1.12,1.38,4.11,4.11,4.12
240.64,3.02,-1.09,3.02,-1.09,1.09,1.16,1.42,4.11,4.11,4.11
243.05,2.99,-1.11,2.99,-1.11,1.11,1.20,1.46,4.10,4.10,4.10
245.48,2.96,-1.14,2.97,-1.13,1.13,1.24,1.49,4.09,4.10,4.10
247.93,2.95,-1.14,2.93,-1.16,1.16,1.28,1.52,4.11,4.09,4.09
250.41,2.90,-1.19,2.91,-1.18,1.18,1.32,1.56,4.08,4.09,4.09
252.92,2.87,-1.21,2.88,-1.20,1.21,1.36,1.59,4.08,4.09,4.08
255.45,2.86,-1.22,2.85,-1.23,1.23,1.40,1.61,4.09,4.08,4.08
258.00,2.82,-1.25,2.82,-1.25,1.26,1.44,1.64,4.08,4.08,4.07
260.58,2.78,-1.29,2.79,-1.28,1.28,1.49,1.66,4.06,4.07,4.07
263.19,2.75,-1.32,2.75,-1.31,1.31,1.53,1.69,4.06,4.06,4.07
265.82,2.72,-1.34,2.72,-1.34,1.34,1.58,1.71,4.06,4.06,4.06
268.48,2.69,-1.37,2.68,-1.37,1.37,1.62,1.73,4.06,4.06,4.06
271.16,2.64,-1.41,2.65,-1.40,1.41,1.66,1.75,4.05,4.05,4.05
273.87,2.61,-1.44,2.61,-1.44,1.44,1.71,1.77,4.05,4.05,4.05
276.61,2.58,-1.47,2.57,-1.47,1.47,1.75,1.79,4.05,4.05,4.05
279.38,2.53,-1.51,2.53,-1.51,1.51,1.80,1.80,4.04,4.04,4.04
282.17,2.49,-1.55,2.49,-1.55,1.55,1.84,1.82,4.04,4.04,4.04
284.99,2.45,-1.59,2.45,-1.59,1.59,1.89,1.84,4.04,4.04,4.04
287.84,2.41,-1.62,2.41,-1.63,1.63,1.93,1.85,4.04,4.03,4.03
290.72,2.36,-1.67,2.36,-1.67,1.67,1.98,1.87,4.03,4.03,4.03
293.63,2.32,-1.71,2.32,-1.71,1.71,2.02,1.89,4.03,4.03,4.03
296.57,2.28,-1.74,2.28,-1.75,1.75,2.07,1.90,4.03,4.02,4.02
299.53,2.23,-1.79,2.23,-1.79,1.79,2.11,1.92,4.02,4.02,4.02
302.53,2.19,-1.83,2.19,-1.83,1.83,2.15,1.94,4.02,4.02,4.02
305.55,2.15,-1.87,2.15,-1.87,1.87,2.20,1.96,4.02,4.02,4.02
308.61,2.10,-1.91,2.10,-1.91,1.92,2.24,1.98,4.02,4.02,4.01
311.69,2.06,-1.95,2.06,-1.95,1.96,2.29,2.00,4.02,4.02,4.01
314.81,2.01,-2.00,2.01,-2.00,2.01,2.33,2.02,4.02,4.01,4.01
317.96,1.95,-2.06,1.95,-2.06,2.06,2.37,2.04,4.01,4.01,4.01
321.14,1.89,-2.12,1.89,-2.11,2.11,2.42,2.07,4.00,4.00,4.01
324.35,1.84,-2.16,1.84,-2.16,2.15,2.46,2.09,3.99,4.00,4.00
327.59,1.80,-2.20,1.80,-2.21,2.20,2.50,2.12,4.00,4.00,4.00
330.87,1.75,-2.25,1.75,-2.25,2.25,2.55,2.15,4.00,4.00,4.00
334.18,1.70,-2.30,1.70,-2.30,2.30,2.59,2.18,4.00,4.00,4.00
337.52,1.65,-2.35,1.65,-2.35,2.35,2.63,2.21,4.00,4.00,4.00
340.90,1.60,-2.40,1.60,-2.40,2.40,2.68,2.25,4.00,4.00,4.00
344.30,1.55,-2.44,1.55,-2.44,2.44,2.72,2.28,3.99,3.99,3.99
347.75,1.50,-2.49,1.50,-2.49,2.49,2.76,2.32,3.99,3.99,3.99
351.23,1.45,-2.54,1.45,-2.54,2.54,2.80,2.36,3.99,3.99,3.99
354.74,1.40,-2.59,1.40,-2.59,2.59,2.84,2.40,3.99,3.99,3.99
358.28,1.34,-2.65,1.35,-2.64,2.64,2.88,2.44,3.98,3.99,3.99
361.87,1.31,-2.68,1.30,-2.69,2.68,2.92,2.49,3.99,3.98,3.99
365.49,1.25,-2.74,1.25,-2.73,2.73,2.96,2.53,3.98,3.98,3.99
369.14,1.21,-2.77,1.21,-2.77,2.77,3.00,2.58,3.98,3.98,3.98
372.83,1.17,-2.81,1.17,-2.81,2.81,3.04,2.63,3.98,3.98,3.98
376.56,1.13,-2.85,1.13,-2.85,2.85,3.08,2.68,3.98,3.98,3.98
380.33,1.10,-2.88,1.09,-2.89,2.89,3.12,2.74,3.99,3.98,3.98
384.13,1.05,-2.93,1.06,-2.92,2.93,3.16,2.79,3.98,3.98,3.98
