frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.95,0.21,-0.47,0.22,-0.46,0.44,0.40,1.83,0.65,0.66,0.68
39.34,0.29,-0.39,0.29,-0.39,0.37,0.36,1.74,0.66,0.66,0.68
39.74,0.37,-0.31,0.36,-0.32,0.31,0.32,1.65,0.67,0.67,0.68
40.14,0.44,-0.24,0.45,-0.23,0.25,0.28,1.56,0.68,0.69,0.67
40.54,0.52,-0.15,0.52,-0.15,0.19,0.24,1.47,0.70,0.71,0.67
40.94,0.59,-0.08,0.57,-0.10,0.13,0.20,1.38,0.72,0.69,0.67
41.35,0.60,-0.07,0.59,-0.07,0.07,0.16,1.30,0.67,0.66,0.66
41.76,0.60,-0.05,0.61,-0.04,0.01,0.12,1.21,0.61,0.62,0.65
42.18,0.64,-0.01,0.65,0.00,-0.04,0.08,1.12,0.60,0.61,0.64
42.60,0.72,0.08,0.71,0.07,-0.09,0.04,1.03,0.63,0.62,0.64
43.03,0.80,0.16,0.79,0.16,-0.14,0.00,0.95,0.66,0.65,0.64
43.46,0.86,0.22,0.86,0.23,-0.20,-0.04,0.86,0.66,0.66,0.63
43.90,0.92,0.30,0.90,0.28,-0.26,-0.08,0.77,0.65,0.64,0.62
44.33,0.94,0.32,0.93,0.31,-0.33,-0.12,0.69,0.60,0.59,0.61
44.78,0.95,0.34,0.97,0.36,-0.40,-0.16,0.60,0.54,0.57,0.61
45.23,1.02,0.41,1.04,0.44,-0.47,-0.20,0.52,0.55,0.57,0.60
45.68,1.15,0.55,1.13,0.53,-0.53,-0.25,0.44,0.62,0.60,0.60
46.13,1.25,0.65,1.22,0.62,-0.59,-0.29,0.35,0.66,0.63,0.60
46.60,1.28,0.68,1.28,0.68,-0.65,-0.33,0.27,0.63,0.63,0.60
47.06,1.31,0.71,1.32,0.72,-0.71,-0.38,0.19,0.60,0.61,0.60
47.53,1.35,0.74,1.35,0.75,-0.76,-0.43,0.11,0.58,0.59,0.60
48.01,1.40,0.79,1.39,0.79,-0.81,-0.47,0.03,0.59,0.58,0.61
48.49,1.45,0.84,1.45,0.84,-0.85,-0.52,-0.05,0.60,0.60,0.61
48.97,1.50,0.88,1.50,0.89,-0.88,-0.57,-0.13,0.62,0.62,0.61
49.46,1.55,0.93,1.55,0.93,-0.91,-0.62,-0.21,0.64,0.64,0.62
49.96,1.60,0.97,1.58,0.95,-0.94,-0.67,-0.29,0.66,0.64,0.63
50.46,1.60,0.96,1.60,0.96,-0.96,-0.73,-0.37,0.63,0.64,0.63
50.96,1.61,0.96,1.62,0.98,-0.99,-0.78,-0.45,0.62,0.63,0.64
51.47,1.64,0.99,1.64,0.99,-1.01,-0.83,-0.52,0.63,0.63,0.65
51.99,1.68,1.03,1.67,1.02,-1.03,-0.89,-0.60,0.65,0.64,0.65
52.51,1.70,1.05,1.70,1.05,-1.04,-0.94,-0.67,0.65,0.65,0.65
53.03,1.72,1.07,1.72,1.07,-1.06,-1.00,-0.74,0.65,0.66,0.65
53.56,1.75,1.10,1.75,1.09,-1.08,-1.05,-0.81,0.66,0.66,0.65
54.10,1.78,1.12,1.77,1.12,-1.11,-1.11,-0.88,0.67,0.66,0.66
54.64,1.80,1.14,1.79,1.13,-1.14,-1.16,-0.95,0.66,0.65,0.66
55.18,1.81,1.15,1.80,1.14,-1.17,-1.21,-1.02,0.64,0.63,0.66
55.74,1.81,1.16,1.83,1.18,-1.20,-1.26,-1.08,0.61,0.63,0.65
56.29,1.86,1.21,1.87,1.22,-1.22,-1.31,-1.14,0.64,0.65,0.65
56.86,1.95,1.30,1.91,1.27,-1.24,-1.35,-1.20,0.70,0.67,0.65
57.42,1.94,1.30,1.93,1.30,-1.27,-1.39,-1.26,0.67,0.66,0.63
58.00,1.91,1.28,1.93,1.30,-1.29,-1.43,-1.31,0.62,0.64,0.62
58.58,1.91,1.30,1.91,1.30,-1.30,-1.46,-1.37,0.60,0.60,0.61
59.16,1.91,1.31,1.90,1.31,-1.32,-1.49,-1.41,0.59,0.58,0.60
59.76,1.91,1.32,1.91,1.33,-1.34,-1.51,-1.46,0.57,0.57,0.58
60.35,1.91,1.35,1.91,1.35,-1.35,-1.53,-1.50,0.55,0.55,0.56
60.96,1.91,1.37,1.91,1.37,-1.38,-1.54,-1.54,0.53,0.53,0.53
61.57,1.91,1.40,1.91,1.40,-1.41,-1.55,-1.58,0.50,0.50,0.51
62.18,1.91,1.43,1.91,1.43,-1.44,-1.55,-1.62,0.46,0.46,0.47
62.80,1.91,1.47,1.91,1.47,-1.47,-1.54,-1.65,0.43,0.43,0.44
63.43,1.91,1.52,1.91,1.52,-1.51,-1.53,-1.67,0.40,0.40,0.39
64.07,1.91,1.55,1.91,1.56,-1.54,-1.52,-1.70,0.36,0.37,0.35
64.71,1.91,1.60,1.89,1.58,-1.58,-1.51,-1.72,0.33,0.32,0.31
65.35,1.87,1.60,1.85,1.58,-1.60,-1.49,-1.74,0.26,0.25,0.27
66.01,1.80,1.57,1.80,1.58,-1.62,-1.46,-1.76,0.18,0.19,0.23
66.67,1.77,1.58,1.81,1.62,-1.61,-1.44,-1.77,0.15,0.20,0.19
67.33,1.80,1.64,1.81,1.65,-1.60,-1.41,-1.78,0.20,0.21,0.16
68.01,1.89,1.76,1.76,1.64,-1.58,-1.39,-1.79,0.31,0.18,0.12
68.69,1.63,1.54,1.67,1.58,-1.55,-1.36,-1.80,0.07,0.12,0.09
69.37,1.50,1.44,1.55,1.49,-1.53,-1.33,-1.80,-0.03,0.02,0.06
70.07,1.47,1.44,1.44,1.42,-1.50,-1.30,-1.81,-0.04,-0.06,0.03
70.77,1.42,1.42,1.42,1.42,-1.47,-1.27,-1.81,-0.05,-0.05,-0.01
71.48,1.39,1.41,1.39,1.42,-1.42,-1.25,-1.81,-0.03,-0.03,-0.03
72.19,1.35,1.41,1.34,1.40,-1.37,-1.22,-1.81,-0.02,-0.02,-0.06
72.91,1.29,1.38,1.28,1.38,-1.32,-1.20,-1.81,-0.03,-0.03,-0.10
73.64,1.20,1.33,1.20,1.33,-1.27,-1.17,-1.81,-0.08,-0.07,-0.13
74.38,1.09,1.25,1.07,1.24,-1.23,-1.15,-1.81,-0.14,-0.16,-0.17
75.12,0.97,1.17,0.94,1.14,-1.19,-1.13,-1.81,-0.22,-0.25,-0.20
75.87,0.78,1.03,0.83,1.08,-1.14,-1.11,-1.81,-0.36,-0.31,-0.25
76.63,0.76,1.04,0.77,1.05,-1.09,-1.09,-1.81,-0.34,-0.33,-0.29
77.40,0.76,1.09,0.74,1.07,-1.07,-1.08,-1.81,-0.31,-0.32,-0.33
78.17,0.74,1.11,0.71,1.09,-1.06,-1.07,-1.81,-0.32,-0.34,-0.37
78.95,0.68,1.10,0.64,1.06,-1.06,-1.06,-1.81,-0.39,-0.42,-0.42
79.74,0.54,1.00,0.59,1.05,-1.08,-1.05,-1.81,-0.54,-0.49,-0.46
80.54,0.55,1.06,0.57,1.08,-1.11,-1.04,-1.82,-0.56,-0.54,-0.51
81.35,0.61,1.16,0.59,1.14,-1.14,-1.03,-1.82,-0.53,-0.55,-0.55
82.16,0.63,1.22,0.60,1.20,-1.17,-1.03,-1.83,-0.54,-0.57,-0.59
82.98,0.60,1.23,0.57,1.20,-1.20,-1.03,-1.83,-0.60,-0.63,-0.63
83.81,0.49,1.16,0.53,1.20,-1.21,-1.03,-1.84,-0.73,-0.69,-0.68
84.65,0.48,1.19,0.52,1.23,-1.22,-1.03,-1.85,-0.75,-0.71,-0.71
85.50,0.54,1.29,0.50,1.26,-1.22,-1.04,-1.86,-0.69,-0.72,-0.75
86.35,0.52,1.31,0.46,1.26,-1.21,-1.05,-1.87,-0.70,-0.75,-0.80
87.22,0.35,1.19,0.37,1.21,-1.19,-1.05,-1.89,-0.84,-0.82,-0.84
88.09,0.23,1.11,0.26,1.14,-1.17,-1.07,-1.90,-0.94,-0.91,-0.89
88.97,0.18,1.10,0.17,1.09,-1.15,-1.08,-1.92,-0.97,-0.98,-0.92
89.86,0.12,1.08,0.12,1.09,-1.12,-1.09,-1.94,-1.00,-1.00,-0.97
90.76,0.09,1.10,0.08,1.09,-1.08,-1.11,-1.96,-1.00,-1.00,-1.01
91.66,0.05,1.10,0.03,1.08,-1.05,-1.13,-1.98,-1.01,-1.02,-1.05
92.58,-0.03,1.05,-0.03,1.07,-1.03,-1.15,-2.00,-1.06,-1.05,-1.09
93.51,-0.10,1.03,-0.10,1.03,-1.01,-1.18,-2.03,-1.12,-1.11,-1.13
94.44,-0.16,1.01,-0.18,0.99,-1.00,-1.21,-2.05,-1.17,-1.19,-1.17
95.39,-0.25,0.96,-0.26,0.95,-0.99,-1.24,-2.08,-1.25,-1.25,-1.21
96.34,-0.33,0.91,-0.29,0.96,-0.98,-1.27,-2.11,-1.32,-1.27,-1.25
97.30,-0.30,0.98,-0.29,1.00,-0.99,-1.30,-2.14,-1.29,-1.28,-1.29
98.28,-0.23,1.10,-0.30,1.04,-1.01,-1.34,-2.17,-1.24,-1.31,-1.34
99.26,-0.31,1.06,-0.31,1.06,-1.04,-1.38,-2.20,-1.36,-1.36,-1.37
100.25,-0.36,1.05,-0.33,1.08,-1.10,-1.43,-2.24,-1.46,-1.43,-1.41
101.25,-0.35,1.10,-0.33,1.12,-1.16,-1.47,-2.27,-1.51,-1.49,-1.45
102.27,-0.25,1.25,-0.28,1.22,-1.24,-1.52,-2.30,-1.49,-1.51,-1.50
103.29,-0.20,1.35,-0.21,1.34,-1.33,-1.58,-2.34,-1.53,-1.54,-1.55
104.32,-0.15,1.45,-0.16,1.44,-1.43,-1.63,-2.37,-1.58,-1.58,-1.60
105.37,-0.11,1.53,-0.11,1.53,-1.54,-1.69,-2.41,-1.65,-1.65,-1.64
106.42,-0.06,1.63,-0.04,1.64,-1.66,-1.76,-2.44,-1.72,-1.70,-1.69
107.48,0.05,1.79,0.04,1.78,-1.79,-1.83,-2.48,-1.74,-1.74,-1.74
108.56,0.15,1.93,0.14,1.93,-1.91,-1.90,-2.51,-1.77,-1.77,-1.79
109.64,0.24,2.07,0.23,2.06,-2.04,-1.97,-2.54,-1.81,-1.82,-1.84
110.74,0.31,2.18,0.30,2.18,-2.17,-2.05,-2.57,-1.87,-1.87,-1.88
111.85,0.36,2.27,0.38,2.30,-2.31,-2.14,-2.60,-1.95,-1.93,-1.92
112.97,0.48,2.43,0.47,2.42,-2.44,-2.22,-2.63,-1.96,-1.97,-1.95
114.10,0.58,2.57,0.57,2.56,-2.57,-2.31,-2.65,-1.99,-2.00,-1.99
115.24,0.66,2.68,0.67,2.69,-2.69,-2.40,-2.68,-2.03,-2.02,-2.02
116.39,0.77,2.82,0.76,2.81,-2.80,-2.50,-2.70,-2.04,-2.05,-2.06
117.55,0.84,2.91,0.83,2.91,-2.91,-2.59,-2.72,-2.07,-2.08,-2.08
118.73,0.91,3.01,0.91,3.02,-3.00,-2.69,-2.73,-2.10,-2.09,-2.10
119.92,0.97,3.09,0.98,3.10,-3.09,-2.78,-2.74,-2.12,-2.11,-2.12
121.12,1.05,3.18,1.03,3.17,-3.15,-2.88,-2.75,-2.11,-2.13,-2.14
122.33,1.06,3.21,1.06,3.21,-3.20,-2.97,-2.76,-2.15,-2.15,-2.15
123.55,1.07,3.24,1.07,3.24,-3.24,-3.05,-2.76,-2.18,-2.17,-2.17
124.79,1.07,3.25,1.07,3.26,-3.27,-3.13,-2.76,-2.20,-2.19,-2.19
126.03,1.08,3.28,1.08,3.28,-3.28,-3.21,-2.75,-2.20,-2.20,-2.20
127.29,1.09,3.30,1.07,3.28,-3.28,-3.27,-2.74,-2.20,-2.21,-2.21
128.57,1.06,3.28,1.05,3.28,-3.27,-3.32,-2.73,-2.22,-2.22,-2.23
129.85,1.00,3.24,1.02,3.27,-3.26,-3.36,-2.71,-2.26,-2.23,-2.24
131.15,1.00,3.25,0.98,3.24,-3.24,-3.39,-2.69,-2.24,-2.25,-2.26
132.46,0.96,3.23,0.93,3.21,-3.21,-3.41,-2.66,-2.26,-2.28,-2.28
133.79,0.88,3.17,0.89,3.19,-3.19,-3.41,-2.64,-2.32,-2.30,-2.29
135.12,0.83,3.14,0.84,3.15,-3.17,-3.40,-2.61,-2.35,-2.33,-2.31
136.48,0.83,3.15,0.80,3.13,-3.15,-3.37,-2.57,-2.33,-2.35,-2.32
137.84,0.77,3.11,0.78,3.12,-3.13,-3.33,-2.54,-2.37,-2.36,-2.34
139.22,0.74,3.10,0.74,3.10,-3.11,-3.28,-2.50,-2.37,-2.37,-2.36
140.61,0.72,3.10,0.70,3.08,-3.08,-3.22,-2.46,-2.36,-2.37,-2.38
142.02,0.65,3.05,0.67,3.07,-3.03,-3.15,-2.42,-2.38,-2.36,-2.40
143.44,0.62,3.04,0.60,3.02,-2.98,-3.07,-2.37,-2.36,-2.38,-2.43
144.87,0.51,2.96,0.49,2.94,-2.91,-2.99,-2.33,-2.41,-2.43,-2.45
146.32,0.35,2.83,0.36,2.84,-2.84,-2.91,-2.28,-2.50,-2.49,-2.48
147.78,0.20,2.71,0.22,2.73,-2.77,-2.82,-2.24,-2.57,-2.55,-2.52
149.26,0.10,2.65,0.08,2.64,-2.69,-2.73,-2.19,-2.59,-2.61,-2.55
150.75,-0.02,2.57,-0.03,2.57,-2.61,-2.63,-2.14,-2.63,-2.64,-2.60
152.26,-0.15,2.50,-0.13,2.52,-2.52,-2.54,-2.09,-2.67,-2.65,-2.65
153.78,-0.25,2.45,-0.26,2.45,-2.43,-2.46,-2.05,-2.68,-2.69,-2.71
155.32,-0.37,2.40,-0.41,2.36,-2.33,-2.37,-2.00,-2.71,-2.74,-2.77
156.88,-0.59,2.23,-0.56,2.26,-2.22,-2.28,-1.95,-2.81,-2.78,-2.82
158.44,-0.75,2.13,-0.75,2.13,-2.09,-2.20,-1.90,-2.84,-2.84,-2.88
160.03,-0.91,2.02,-0.94,1.99,-1.94,-2.12,-1.86,-2.85,-2.88,-2.94
161.63,-1.15,1.82,-1.13,1.85,-1.79,-2.05,-1.81,-2.94,-2.91,-2.98
163.24,-1.32,1.70,-1.33,1.69,-1.66,-1.98,-1.77,-2.98,-2.99,-3.03
164.88,-1.50,1.55,-1.54,1.52,-1.58,-1.91,-1.72,-3.08,-3.11,-3.06
166.53,-1.70,1.38,-1.69,1.40,-1.54,-1.85,-1.68,-3.25,-3.23,-3.09
168.19,-1.76,1.34,-1.73,1.38,-1.56,-1.79,-1.64,-3.32,-3.29,-3.10
169.87,-1.66,1.45,-1.62,1.49,-1.63,-1.73,-1.59,-3.29,-3.25,-3.11
171.57,-1.38,1.74,-1.41,1.71,-1.73,-1.68,-1.55,-3.11,-3.14,-3.12
173.29,-1.14,1.97,-1.18,1.94,-1.85,-1.62,-1.51,-3.00,-3.03,-3.12
175.02,-0.99,2.11,-0.99,2.12,-1.99,-1.58,-1.48,-2.98,-2.97,-3.10
176.77,-0.86,2.23,-0.87,2.22,-2.11,-1.53,-1.44,-2.98,-2.98,-3.09
178.54,-0.79,2.28,-0.79,2.28,-2.21,-1.49,-1.40,-3.01,-3.00,-3.08
180.32,-0.75,2.30,-0.75,2.30,-2.28,-1.45,-1.37,-3.03,-3.03,-3.05
182.13,-0.73,2.30,-0.75,2.28,-2.30,-1.42,-1.33,-3.03,-3.05,-3.04
183.95,-0.77,2.24,-0.77,2.25,-2.29,-1.38,-1.30,-3.06,-3.06,-3.01
185.79,-0.80,2.20,-0.78,2.23,-2.26,-1.35,-1.27,-3.07,-3.04,-3.00
187.65,-0.78,2.21,-0.78,2.22,-2.23,-1.32,-1.24,-3.01,-3.01,-3.00
189.52,-0.76,2.23,-0.80,2.20,-2.19,-1.30,-1.21,-2.96,-2.99,-2.99
191.42,-0.82,2.17,-0.83,2.15,-2.16,-1.27,-1.18,-2.98,-2.99,-2.99
193.33,-0.91,2.07,-0.88,2.11,-2.11,-1.25,-1.15,-3.03,-2.99,-2.98
195.27,-0.93,2.05,-0.92,2.07,-2.07,-1.23,-1.13,-3.00,-2.99,-2.99
197.22,-0.93,2.06,-0.96,2.03,-2.01,-1.21,-1.10,-2.94,-2.97,-3.00
199.19,-1.01,1.98,-1.02,1.98,-1.95,-1.19,-1.08,-2.96,-2.97,-3.00
201.18,-1.11,1.90,-1.12,1.89,-1.88,-1.17,-1.05,-2.99,-3.00,-3.01
203.19,-1.23,1.79,-1.22,1.80,-1.81,-1.16,-1.03,-3.05,-3.04,-3.02
205.23,-1.32,1.71,-1.31,1.72,-1.75,-1.14,-1.01,-3.07,-3.06,-3.03
207.28,-1.37,1.66,-1.38,1.65,-1.68,-1.13,-0.99,-3.06,-3.07,-3.04
209.35,-1.44,1.60,-1.45,1.60,-1.62,-1.12,-0.97,-3.06,-3.06,-3.05
211.44,-1.51,1.55,-1.51,1.55,-1.55,-1.11,-0.95,-3.06,-3.06,-3.07
213.56,-1.58,1.49,-1.58,1.50,-1.49,-1.10,-0.93,-3.07,-3.06,-3.08
215.69,-1.64,1.45,-1.65,1.45,-1.42,-1.09,-0.91,-3.07,-3.07,-3.09
217.85,-1.71,1.39,-1.73,1.37,-1.36,-1.09,-0.90,-3.07,-3.09,-3.10
220.03,-1.83,1.29,-1.83,1.29,-1.28,-1.08,-0.88,-3.12,-3.11,-3.12
222.23,-1.94,1.18,-1.93,1.20,-1.20,-1.07,-0.87,-3.15,-3.13,-3.13
224.45,-2.01,1.12,-2.01,1.12,-1.12,-1.07,-0.85,-3.14,-3.14,-3.13
226.70,-2.08,1.06,-2.10,1.04,-1.04,-1.07,-0.84,-3.13,-3.14,-3.14
228.96,-2.17,0.97,-2.18,0.96,-0.96,-1.06,-0.83,-3.14,-3.15,-3.15
231.25,-2.28,0.86,-2.27,0.88,-0.89,-1.06,-0.81,-3.18,-3.16,-3.14
233.57,-2.35,0.80,-2.34,0.81,-0.82,-1.06,-0.80,-3.18,-3.16,-3.15
235.90,-2.38,0.76,-2.39,0.76,-0.76,-1.06,-0.79,-3.15,-3.15,-3.15
238.26,-2.40,0.74,-2.43,0.71,-0.71,-1.06,-0.78,-3.11,-3.14,-3.14
240.64,-2.48,0.64,-2.47,0.66,-0.65,-1.06,-0.78,-3.14,-3.12,-3.13
243.05,-2.52,0.60,-2.50,0.62,-0.60,-1.06,-0.77,-3.13,-3.11,-3.12
245.48,-2.52,0.59,-2.55,0.56,-0.56,-1.07,-0.76,-3.08,-3.11,-3.12
247.93,-2.58,0.53,-2.59,0.52,-0.52,-1.07,-0.75,-3.11,-3.11,-3.11
250.41,-2.65,0.45,-2.63,0.48,-0.49,-1.07,-0.75,-3.14,-3.11,-3.11
252.92,-2.66,0.44,-2.67,0.44,-0.46,-1.08,-0.74,-3.12,-3.12,-3.10
255.45,-2.67,0.43,-2.70,0.41,-0.43,-1.08,-0.74,-3.10,-3.12,-3.11
258.00,-2.72,0.39,-2.71,0.40,-0.40,-1.09,-0.74,-3.12,-3.11,-3.11
260.58,-2.74,0.37,-2.72,0.39,-0.37,-1.09,-0.73,-3.12,-3.10,-3.11
263.19,-2.73,0.38,-2.74,0.38,-0.35,-1.10,-0.73,-3.09,-3.10,-3.12
265.82,-2.73,0.39,-2.77,0.35,-0.33,-1.10,-0.73,-3.07,-3.11,-3.12
268.48,-2.83,0.29,-2.81,0.32,-0.32,-1.11,-0.73,-3.15,-3.13,-3.13
271.16,-2.86,0.27,-2.84,0.29,-0.31,-1.12,-0.73,-3.17,-3.15,-3.13
273.87,-2.84,0.29,-2.86,0.27,-0.29,-1.13,-0.73,-3.14,-3.16,-3.13
276.61,-2.85,0.28,-2.85,0.29,-0.28,-1.13,-0.73,-3.14,-3.13,-3.14
279.38,-2.84,0.30,-2.85,0.29,-0.28,-1.14,-0.73,-3.12,-3.12,-3.14
282.17,-2.84,0.29,-2.84,0.29,-0.28,-1.15,-0.74,-3.12,-3.12,-3.13
284.99,-2.84,0.28,-2.84,0.29,-0.29,-1.16,-0.74,-3.13,-3.13,-3.13
287.84,-2.83,0.29,-2.85,0.28,-0.30,-1.17,-0.74,-3.14,-3.15,-3.13
290.72,-2.83,0.29,-2.83,0.29,-0.32,-1.18,-0.75,-3.15,-3.15,-3.12
293.63,-2.83,0.28,-2.79,0.33,-0.33,-1.19,-0.75,-3.16,-3.11,-3.11
296.57,-2.71,0.39,-2.74,0.36,-0.34,-1.20,-0.76,-3.05,-3.08,-3.11
299.53,-2.68,0.42,-2.72,0.38,-0.35,-1.21,-0.76,-3.03,-3.07,-3.11
302.53,-2.74,0.36,-2.72,0.38,-0.36,-1.23,-0.77,-3.10,-3.08,-3.10
305.55,-2.76,0.34,-2.75,0.35,-0.37,-1.24,-0.78,-3.13,-3.11,-3.10
308.61,-2.75,0.35,-2.76,0.35,-0.37,-1.25,-0.79,-3.13,-3.13,-3.10
311.69,-2.74,0.36,-2.75,0.36,-0.37,-1.26,-0.80,-3.12,-3.12,-3.11
314.81,-2.74,0.38,-2.74,0.37,-0.37,-1.27,-0.80,-3.12,-3.12,-3.12
317.96,-2.74,0.38,-2.74,0.38,-0.37,-1.29,-0.81,-3.12,-3.12,-3.12
321.14,-2.74,0.39,-2.74,0.39,-0.38,-1.30,-0.83,-3.12,-3.12,-3.13
