frequency,raw
84.65,1.52
85.50,1.49
86.35,1.43
87.22,1.37
88.09,1.33
88.97,1.30
89.86,1.30
90.76,1.29
91.66,1.25
92.58,1.17
93.51,1.14
94.44,1.11
95.39,1.07
96.34,1.01
97.30,0.93
98.28,0.91
99.26,0.87
100.25,0.80
101.25,0.78
102.27,0.76
103.29,0.71
104.32,0.67
105.37,0.62
106.42,0.54
107.48,0.52
108.56,0.50
109.64,0.44
110.74,0.36
111.85,0.27
112.97,0.26
114.10,0.25
115.24,0.23
116.39,0.15
117.55,0.07
118.73,0.02
119.92,0.01
121.12,0.01
122.33,-0.05
123.55,-0.11
124.79,-0.13
126.03,-0.14
127.29,-0.22
128.57,-0.27
129.85,-0.29
131.15,-0.29
132.46,-0.31
133.79,-0.38
135.12,-0.43
136.48,-0.47
137.84,-0.53
139.22,-0.55
140.61,-0.55
142.02,-0.56
143.44,-0.56
144.87,-0.62
146.32,-0.72
147.78,-0.75
149.26,-0.74
150.75,-0.72
152.26,-0.72
153.78,-0.74
155.32,-0.72
156.88,-0.68
158.44,-0.64
160.03,-0.64
161.63,-0.67
163.24,-0.67
164.88,-0.73
166.53,-0.81
168.19,-0.88
169.87,-1.01
171.57,-1.12
173.29,-1.20
175.02,-1.23
176.77,-1.27
178.54,-1.31
180.32,-1.34
182.13,-1.36
183.95,-1.38
185.79,-1.40
187.65,-1.40
189.52,-1.41
191.42,-1.41
193.33,-1.40
195.27,-1.40
197.22,-1.38
199.19,-1.38
201.18,-1.37
203.19,-1.37
205.23,-1.37
207.28,-1.37
209.35,-1.36
211.44,-1.36
213.56,-1.47
215.69,-1.54
217.85,-1.54
220.03,-1.55
222.23,-1.54
224.45,-1.54
226.70,-1.54
228.96,-1.54
231.25,-1.61
233.57,-1.66
235.90,-1.73
238.26,-1.72
240.64,-1.75
243.05,-1.79
245.48,-1.80
247.93,-1.78
250.41,-1.77
252.92,-1.76
255.45,-1.76
258.00,-1.75
260.58,-1.73
263.19,-1.78
265.82,-1.83
268.48,-1.84
271.16,-1.83
273.87,-1.83
276.61,-1.83
279.38,-1.84
282.17,-1.84
284.99,-1.87
287.84,-1.94
290.72,-1.94
293.63,-1.97
296.57,-2.01
299.53,-2.02
302.53,-2.08
305.55,-2.10
308.61,-2.09
311.69,-2.07
314.81,-2.10
317.96,-2.14
321.14,-2.15
324.35,-2.15
327.59,-2.17
330.87,-2.22
334.18,-2.30
337.52,-2.32
340.90,-2.31
344.30,-2.30
347.75,-2.29
351.23,-2.34
354.74,-2.42
358.28,-2.43
361.87,-2.46
365.49,-2.49
369.14,-2.48
372.83,-2.45
376.56,-2.44
380.33,-2.50
384.13,-2.58
387.97,-2.59
391.85,-2.57
395.77,-2.55
399.73,-2.54
403.72,-2.54
407.76,-2.59
411.84,-2.65
415.96,-2.69
420.12,-2.69
424.32,-2.74
428.56,-2.76
432.85,-2.77
437.18,-2.75
441.55,-2.78
445.96,-2.81
450.42,-2.87
454.93,-2.86
459.48,-2.84
464.07,-2.84
468.71,-2.89
473.40,-2.88
478.13,-2.85
482.91,-2.83
487.74,-2.82
492.62,-2.80
497.55,-2.80
502.52,-2.88
507.55,-2.89
512.62,-2.84
517.75,-2.78
522.93,-2.77
528.16,-2.83
533.44,-2.90
538.77,-2.93
544.16,-2.88
549.60,-2.85
555.10,-2.84
560.65,-2.82
566.25,-2.80
571.92,-2.78
577.64,-2.75
583.41,-2.72
589.25,-2.69
595.14,-2.65
601.09,-2.63
607.10,-2.60
613.17,-2.58
619.30,-2.56
625.50,-2.55
631.75,-2.55
638.07,-2.54
644.45,-2.54
650.89,-2.55
657.40,-2.55
663.98,-2.53
670.62,-2.41
677.32,-2.36
684.10,-2.34
690.94,-2.32
697.85,-2.39
704.83,-2.34
711.87,-2.28
718.99,-2.28
726.18,-2.20
733.44,-2.17
740.78,-2.07
748.19,-2.04
755.67,-1.95
763.23,-1.81
770.86,-1.72
778.57,-1.70
786.35,-1.65
794.22,-1.57
802.16,-1.42
810.18,-1.36
818.28,-1.37
826.46,-1.23
834.73,-1.18
843.08,-1.15
851.51,-1.03
860.02,-0.99
868.62,-0.92
877.31,-0.78
886.08,-0.78
894.94,-0.80
903.89,-0.65
912.93,-0.58
922.06,-0.49
931.28,-0.47
940.59,-0.46
950.00,-0.35
959.50,-0.26
969.09,-0.22
978.78,-0.07
988.57,0.12
998.46,0.10
1008.44,-0.00
1018.53,-0.05
1028.71,-0.07
1039.00,0.04
1049.39,0.02
1059.88,-0.09
1070.48,-0.11
1081.19,-0.13
1092.00,-0.19
1102.92,-0.04
1113.95,0.18
1125.09,-0.05
1136.34,-0.14
1147.70,-0.09
1159.18,0.02
1170.77,0.09
1182.48,0.06
1194.30,0.04
1206.25,0.07
1218.31,0.10
1230.49,0.12
1242.80,0.16
1255.22,0.22
1267.78,0.21
1280.45,0.29
1293.26,0.47
1306.19,0.77
1319.25,0.99
1332.45,1.20
1345.77,1.40
1359.23,1.55
1372.82,1.38
1386.55,1.13
1400.41,0.80
1414.42,0.65
1428.56,0.71
1442.85,1.02
1457.28,1.39
1471.85,1.70
1486.57,2.01
1501.43,2.37
1516.45,2.70
1531.61,2.98
1546.93,3.17
1562.40,3.33
1578.02,3.52
1593.80,3.66
1609.74,3.87
1625.84,4.15
1642.10,4.34
1658.52,4.58
1675.10,4.86
1691.85,5.17
1708.77,5.43
1725.86,5.62
1743.12,5.89
1760.55,6.18
1778.15,6.49
1795.94,6.80
1813.90,7.02
1832.03,7.24
1850.36,7.57
1868.86,7.74
1887.55,7.91
1906.42,8.19
1925.49,8.43
1944.74,8.56
1964.19,8.78
1983.83,9.01
2003.67,9.03
2023.71,9.06
2043.94,9.13
2064.38,9.16
2085.03,9.16
2105.88,9.19
2126.94,9.11
2148.20,9.09
2169.69,9.12
2191.38,9.18
2213.30,9.29
2235.43,9.38
2257.78,9.33
2280.36,9.36
2303.17,9.59
2326.20,9.85
2349.46,10.03
2372.95,10.11
2396.68,10.24
2420.65,10.42
2444.86,10.56
2469.31,10.54
2494.00,10.53
2518.94,10.42
2544.13,10.44
2569.57,10.54
2595.27,10.70
2621.22,10.78
2647.43,10.96
2673.90,11.20
2700.64,11.24
2727.65,11.47
2754.93,11.80
2782.48,11.85
2810.30,11.83
2838.40,11.96
2866.79,12.14
2895.46,12.31
2924.41,12.48
2953.65,12.71
2983.19,12.88
3013.02,13.01
3043.15,13.12
3073.58,13.25
3104.32,13.45
3135.36,13.70
3166.72,13.82
3198.38,13.92
3230.37,14.08
3262.67,14.17
3295.30,14.24
3328.25,14.33
3361.53,14.31
3395.15,14.25
3429.10,14.18
3463.39,14.05
3498.03,13.83
3533.01,13.55
3568.34,13.27
3604.02,13.01
3640.06,12.79
3676.46,12.56
3713.22,12.22
3750.36,11.92
3787.86,11.59
3825.74,11.03
3864.00,10.57
3902.64,10.20
3941.66,9.61
3981.08,9.11
4020.89,8.65
4061.10,8.10
4101.71,7.45
4142.73,6.94
4184.15,6.49
4226.00,5.99
4268.26,5.48
4310.94,5.13
4354.05,4.74
4397.59,4.31
4441.56,4.04
4485.98,3.77
4530.84,3.35
4576.15,3.06
4621.91,2.83
4668.13,2.44
4714.81,2.19
4761.96,2.07
4809.58,1.87
4857.67,1.73
4906.25,1.66
4955.31,1.59
5004.87,1.52
5054.91,1.38
5105.46,1.28
5156.52,1.18
5208.08,1.08
5260.16,1.27
5312.77,1.42
5365.89,1.14
5419.55,0.86
5473.75,0.75
5528.49,1.49
5583.77,2.10
5639.61,2.79
5696.00,3.46
5752.96,4.44
5810.49,5.06
5868.60,5.61
5927.28,6.12
5986.56,6.36
6046.42,6.73
6106.89,6.62
6167.96,6.40
6229.64,6.19
6291.93,5.96
6354.85,5.57
6418.40,5.25
6482.58,5.07
6547.41,4.76
6612.88,4.31
6679.01,3.55
6745.80,2.63
6813.26,1.81
6881.39,1.19
6950.21,0.59
7019.71,0.05
7089.91,-0.38
7160.81,-0.72
7232.41,-1.23
7304.74,-1.65
7377.79,-2.00
7451.56,-2.48
7526.08,-2.86
7601.34,-3.35
7677.35,-3.79
7754.13,-4.17
7831.67,-4.61
7909.98,-5.03
7989.08,-5.30
8068.98,-4.89
8149.67,-4.63
8231.16,-4.46
8313.47,-4.43
8396.61,-4.66
8480.57,-4.97
8565.38,-5.10
8651.03,-5.42
8737.54,-5.86
8824.92,-6.34
8913.17,-6.77
9002.30,-7.08
9092.32,-6.95
9183.25,-7.00
9275.08,-7.00
9367.83,-7.47
9461.51,-8.05
9556.12,-8.93
9651.68,-10.38
9748.20,-11.84
9845.68,-12.85
9944.14,-13.24
10043.58,-13.94
10144.02,-13.88
10245.46,-13.41
10347.91,-12.59
10451.39,-11.10
10555.91,-9.75
10661.46,-8.46
10768.08,-6.80
10875.76,-5.44
10984.52,-4.96
11094.36,-5.79
11205.31,-6.09
11317.36,-6.55
11430.53,-7.25
11544.84,-8.51
11660.29,-9.09
11776.89,-9.10
11894.66,-9.40
12013.60,-8.45
12133.74,-6.98
12255.08,-5.04
12377.63,-3.56
12501.41,-2.85
12626.42,-1.78
12752.68,-1.09
12880.21,-0.76
13009.01,-0.88
13139.10,-1.25
13270.49,-1.91
13403.20,-2.75
13537.23,-3.52
13672.60,-3.90
13809.33,-4.35
13947.42,-4.64
14086.90,-4.87
14227.77,-5.15
14370.04,-5.20
14513.74,-5.53
14658.88,-5.95
14805.47,-6.16
14953.52,-6.43
15103.06,-6.94
15254.09,-7.13
15406.63,-7.32
15560.70,-7.44
15716.30,-7.46
15873.47,-8.08
16032.20,-9.57
16192.52,-10.89
16354.45,-12.28
16517.99,-13.34
16683.17,-14.36
16850.01,-14.86
17018.51,-15.77
17188.69,-15.51
17360.58,-15.17
17534.18,-14.52
17709.53,-14.03
17886.62,-14.02
18065.49,-13.87
18246.14,-14.10
18428.60,-14.87
18612.89,-15.62
18799.02,-15.70
18987.01,-16.55
19176.88,-17.12
19368.65,-17.62
19562.33,-18.10
19757.96,-19.40
19955.54,-21.41
