frequency,raw
70.77,6.91
71.48,6.87
72.19,6.82
72.91,6.78
73.64,6.73
74.38,6.66
75.12,6.62
75.87,6.57
76.63,6.52
77.40,6.47
78.17,6.43
78.95,6.37
79.74,6.33
80.54,6.27
81.35,6.22
82.16,6.17
82.98,6.11
83.81,6.06
84.65,6.01
85.50,5.95
86.35,5.90
87.22,5.84
88.09,5.79
88.97,5.73
89.86,5.68
90.76,5.62
91.66,5.56
92.58,5.51
93.51,5.45
94.44,5.40
95.39,5.35
96.34,5.30
97.30,5.24
98.28,5.20
99.26,5.15
100.25,5.10
101.25,5.04
102.27,5.00
103.29,4.95
104.32,4.91
105.37,4.86
106.42,4.80
107.48,4.75
108.56,4.71
109.64,4.66
110.74,4.61
111.85,4.57
112.97,4.52
114.10,4.48
115.24,4.42
116.39,4.39
117.55,4.35
118.73,4.31
119.92,4.27
121.12,4.24
122.33,4.21
123.55,4.18
124.79,4.16
126.03,4.13
127.29,4.10
128.57,4.07
129.85,4.03
131.15,3.99
132.46,3.94
133.79,3.90
135.12,3.86
136.48,3.81
137.84,3.78
139.22,3.72
140.61,3.67
142.02,3.63
143.44,3.58
144.87,3.53
146.32,3.48
147.78,3.43
149.26,3.38
150.75,3.33
152.26,3.29
153.78,3.24
155.32,3.20
156.88,3.15
158.44,3.12
160.03,3.08
161.63,3.03
163.24,2.99
164.88,2.96
166.53,2.91
168.19,2.87
169.87,2.84
171.57,2.79
173.29,2.77
175.02,2.73
176.77,2.70
178.54,2.67
180.32,2.65
182.13,2.63
183.95,2.62
185.79,2.61
187.65,2.60
189.52,2.60
191.42,2.59
193.33,2.59
195.27,2.58
197.22,2.58
199.19,2.56
201.18,2.55
203.19,2.54
205.23,2.52
207.28,2.50
209.35,2.47
211.44,2.45
213.56,2.43
215.69,2.40
217.85,2.38
220.03,2.35
222.23,2.32
224.45,2.28
226.70,2.25
228.96,2.22
231.25,2.20
233.57,2.17
235.90,2.14
238.26,2.11
240.64,2.09
243.05,2.07
245.48,2.03
247.93,2.00
250.41,1.98
252.92,1.96
255.45,1.93
258.00,1.91
260.58,1.90
263.19,1.87
265.82,1.86
268.48,1.83
271.16,1.82
273.87,1.79
276.61,1.78
279.38,1.76
282.17,1.75
284.99,1.74
287.84,1.72
290.72,1.72
293.63,1.70
296.57,1.69
299.53,1.68
302.53,1.66
305.55,1.65
308.61,1.63
311.69,1.61
314.81,1.61
317.96,1.58
321.14,1.57
324.35,1.56
327.59,1.54
330.87,1.53
334.18,1.52
337.52,1.50
340.90,1.49
344.30,1.47
347.75,1.46
351.23,1.46
354.74,1.45
358.28,1.43
361.87,1.43
365.49,1.42
369.14,1.41
372.83,1.41
376.56,1.39
380.33,1.39
384.13,1.38
387.97,1.37
391.85,1.35
395.77,1.34
399.73,1.33
403.72,1.31
407.76,1.30
411.84,1.29
415.96,1.28
420.12,1.26
424.32,1.24
428.56,1.23
432.85,1.22
437.18,1.19
441.55,1.18
445.96,1.17
450.42,1.15
454.93,1.12
459.48,1.11
464.07,1.09
468.71,1.07
473.40,1.05
478.13,1.03
482.91,1.01
487.74,0.98
492.62,0.95
497.55,0.93
502.52,0.90
507.55,0.88
512.62,0.86
517.75,0.83
522.93,0.79
528.16,0.77
533.44,0.74
538.77,0.71
544.16,0.67
549.60,0.63
555.10,0.60
560.65,0.57
566.25,0.52
571.92,0.49
577.64,0.45
583.41,0.40
589.25,0.37
595.14,0.33
601.09,0.30
607.10,0.25
613.17,0.21
619.30,0.17
625.50,0.13
631.75,0.11
638.07,0.07
644.45,0.02
650.89,-0.01
657.40,-0.05
663.98,-0.10
670.62,-0.14
677.32,-0.18
684.10,-0.22
690.94,-0.26
697.85,-0.31
704.83,-0.36
711.87,-0.41
718.99,-0.46
726.18,-0.51
733.44,-0.56
740.78,-0.61
748.19,-0.66
755.67,-0.71
763.23,-0.75
770.86,-0.79
778.57,-0.84
786.35,-0.88
794.22,-0.93
802.16,-0.97
810.18,-1.01
818.28,-1.05
826.46,-1.07
834.73,-1.08
843.08,-1.10
851.51,-1.10
860.02,-1.08
868.62,-1.07
877.31,-1.05
886.08,-1.00
894.94,-0.96
903.89,-0.90
912.93,-0.84
922.06,-0.76
931.28,-0.69
940.59,-0.62
950.00,-0.53
959.50,-0.46
969.09,-0.38
978.78,-0.32
988.57,-0.25
998.46,-0.17
1008.44,-0.10
1018.53,-0.04
1028.71,0.03
1039.00,0.08
1049.39,0.14
1059.88,0.21
1070.48,0.26
1081.19,0.32
1092.00,0.38
1102.92,0.43
1113.95,0.50
1125.09,0.55
1136.34,0.62
1147.70,0.68
1159.18,0.73
1170.77,0.79
1182.48,0.85
1194.30,0.89
1206.25,0.95
1218.31,1.00
1230.49,1.05
1242.80,1.12
1255.22,1.17
1267.78,1.21
1280.45,1.27
1293.26,1.31
1306.19,1.35
1319.25,1.40
1332.45,1.44
1345.77,1.48
1359.23,1.53
1372.82,1.56
1386.55,1.61
1400.41,1.66
1414.42,1.68
1428.56,1.72
1442.85,1.75
1457.28,1.79
1471.85,1.81
1486.57,1.83
1501.43,1.86
1516.45,1.88
1531.61,1.91
1546.93,1.93
1562.40,1.95
1578.02,1.97
1593.80,1.99
1609.74,2.00
1625.84,2.03
1642.10,2.04
1658.52,2.06
1675.10,2.07
1691.85,2.09
1708.77,2.11
1725.86,2.12
1743.12,2.14
1760.55,2.16
1778.15,2.18
1795.94,2.19
1813.90,2.22
1832.03,2.23
1850.36,2.25
1868.86,2.28
1887.55,2.30
1906.42,2.33
1925.49,2.35
1944.74,2.37
1964.19,2.39
1983.83,2.42
2003.67,2.44
2023.71,2.46
2043.94,2.47
2064.38,2.48
2085.03,2.49
2105.88,2.51
2126.94,2.52
2148.20,2.52
2169.69,2.52
2191.38,2.52
2213.30,2.53
2235.43,2.54
2257.78,2.54
2280.36,2.54
2303.17,2.53
2326.20,2.52
2349.46,2.51
2372.95,2.50
2396.68,2.50
2420.65,2.48
2444.86,2.47
2469.31,2.45
2494.00,2.44
2518.94,2.41
2544.13,2.40
2569.57,2.39
2595.27,2.34
2621.22,2.32
2647.43,2.30
2673.90,2.27
2700.64,2.24
2727.65,2.20
2754.93,2.17
2782.48,2.14
2810.30,2.08
2838.40,2.04
2866.79,2.00
2895.46,1.94
2924.41,1.88
2953.65,1.82
2983.19,1.76
3013.02,1.68
3043.15,1.61
3073.58,1.54
3104.32,1.46
3135.36,1.36
3166.72,1.28
3198.38,1.19
3230.37,1.10
3262.67,1.01
3295.30,0.91
3328.25,0.84
3361.53,0.74
3395.15,0.65
3429.10,0.58
3463.39,0.49
3498.03,0.41
3533.01,0.33
3568.34,0.27
3604.02,0.19
3640.06,0.12
3676.46,0.06
3713.22,-0.00
3750.36,-0.06
3787.86,-0.11
3825.74,-0.15
3864.00,-0.20
3902.64,-0.24
3941.66,-0.27
3981.08,-0.31
4020.89,-0.33
4061.10,-0.35
4101.71,-0.38
4142.73,-0.37
4184.15,-0.38
4226.00,-0.38
4268.26,-0.38
4310.94,-0.36
4354.05,-0.34
4397.59,-0.32
4441.56,-0.30
4485.98,-0.27
4530.84,-0.26
4576.15,-0.24
4621.91,-0.22
4668.13,-0.20
4714.81,-0.19
4761.96,-0.19
4809.58,-0.19
4857.67,-0.21
4906.25,-0.22
4955.31,-0.25
5004.87,-0.28
5054.91,-0.33
5105.46,-0.37
5156.52,-0.42
5208.08,-0.49
5260.16,-0.56
5312.77,-0.63
5365.89,-0.72
5419.55,-0.79
5473.75,-0.88
5528.49,-0.98
5583.77,-1.06
5639.61,-1.17
5696.00,-1.26
5752.96,-1.34
5810.49,-1.45
5868.60,-1.52
5927.28,-1.62
5986.56,-1.70
6046.42,-1.78
6106.89,-1.86
6167.96,-1.95
6229.64,-2.02
6291.93,-2.11
6354.85,-2.19
6418.40,-2.27
6482.58,-2.35
6547.41,-2.43
6612.88,-2.53
6679.01,-2.62
6745.80,-2.71
6813.26,-2.81
6881.39,-2.91
6950.21,-2.99
7019.71,-3.08
7089.91,-3.13
7160.81,-3.14
7232.41,-3.12
7304.74,-2.95
7377.79,-2.73
7451.56,-2.45
7526.08,-1.99
7601.34,-1.50
7677.35,-0.97
7754.13,-0.40
7831.67,0.12
7909.98,0.62
7989.08,1.00
8068.98,1.26
8149.67,1.40
8231.16,1.39
8313.47,1.19
8396.61,0.88
8480.57,0.45
8565.38,-0.12
8651.03,-0.75
8737.54,-1.45
8824.92,-2.20
8913.17,-2.94
9002.30,-3.69
9092.32,-4.42
9183.25,-5.12
9275.08,-5.76
9367.83,-6.37
9461.51,-6.92
9556.12,-7.43
9651.68,-7.88
9748.20,-8.29
9845.68,-8.64
9944.14,-8.94
10043.58,-9.19
10144.02,-9.40
10245.46,-9.57
10347.91,-9.70
10451.39,-9.79
10555.91,-9.88
10661.46,-9.93
10768.08,-9.97
10875.76,-9.99
10984.52,-10.00
11094.36,-10.01
11205.31,-10.00
11317.36,-9.99
11430.53,-9.95
11544.84,-9.93
11660.29,-9.90
11776.89,-9.84
11894.66,-9.78
12013.60,-9.69
12133.74,-9.58
12255.08,-9.47
12377.63,-9.35
12501.41,-9.24
12626.42,-9.13
12752.68,-9.05
12880.21,-8.99
13009.01,-8.98
13139.10,-9.00
13270.49,-9.07
13403.20,-9.22
13537.23,-9.40
13672.60,-9.64
13809.33,-9.92
13947.42,-10.24
14086.90,-10.60
14227.77,-11.00
14370.04,-11.44
14513.74,-11.91
14658.88,-12.40
14805.47,-12.91
14953.52,-13.41
15103.06,-13.93
15254.09,-14.42
15406.63,-14.88
15560.70,-15.32
15716.30,-15.67
15873.47,-15.97
16032.20,-16.23
16192.52,-16.40
16354.45,-16.53
16517.99,-16.64
16683.17,-16.70
16850.01,-16.70
17018.51,-16.66
17188.69,-16.58
17360.58,-16.49
17534.18,-16.44
17709.53,-16.45
17886.62,-16.52
18065.49,-16.58
18246.14,-16.72
18428.60,-17.09
18612.89,-17.63
18799.02,-18.32
18987.01,-19.32
19176.88,-20.53
19368.65,-21.91
19562.33,-23.48
19757.96,-25.25
19955.54,-27.15
