frequency,raw
411.84,1.27
415.96,1.22
420.12,0.96
424.32,1.08
428.56,1.11
432.85,1.00
437.18,1.11
441.55,1.05
445.96,0.69
450.42,0.79
454.93,1.06
459.48,0.97
464.07,0.74
468.71,0.66
473.40,0.62
478.13,0.47
482.91,0.45
487.74,0.52
492.62,0.31
497.55,0.22
502.52,0.49
507.55,0.42
512.62,0.31
517.75,0.22
522.93,0.22
528.16,0.18
533.44,0.10
538.77,0.05
544.16,-0.02
549.60,0.08
555.10,0.18
560.65,-0.30
566.25,-0.48
571.92,-0.28
577.64,-0.08
583.41,-0.40
589.25,-0.56
595.14,-0.29
601.09,-0.20
607.10,-0.50
613.17,-0.58
619.30,-0.66
625.50,-0.68
631.75,-0.68
638.07,-0.69
644.45,-0.78
650.89,-0.83
657.40,-0.89
663.98,-0.89
670.62,-0.75
677.32,-0.70
684.10,-0.80
690.94,-0.77
697.85,-0.97
704.83,-1.08
711.87,-1.10
718.99,-1.09
726.18,-1.00
733.44,-1.18
740.78,-1.45
748.19,-1.41
755.67,-1.23
763.23,-1.18
770.86,-1.37
778.57,-1.47
786.35,-1.53
794.22,-1.64
802.16,-1.58
810.18,-1.50
818.28,-1.58
826.46,-1.65
834.73,-1.60
843.08,-1.53
851.51,-1.60
860.02,-1.68
868.62,-1.62
877.31,-1.64
886.08,-1.45
894.94,-1.38
903.89,-1.50
912.93,-1.51
922.06,-1.47
931.28,-1.49
940.59,-1.39
950.00,-1.24
959.50,-1.30
969.09,-1.34
978.78,-1.23
988.57,-1.16
998.46,-1.08
1008.44,-1.01
1018.53,-0.93
1028.71,-0.89
1039.00,-0.83
1049.39,-0.71
1059.88,-0.54
1070.48,-0.49
1081.19,-0.44
1092.00,-0.38
1102.92,-0.32
1113.95,-0.17
1125.09,-0.01
1136.34,0.10
1147.70,0.21
1159.18,0.33
1170.77,0.39
1182.48,0.46
1194.30,0.60
1206.25,0.74
1218.31,0.89
1230.49,0.97
1242.80,1.03
1255.22,1.18
1267.78,1.28
1280.45,1.40
1293.26,1.51
1306.19,1.63
1319.25,1.74
1332.45,1.86
1345.77,1.90
1359.23,1.98
1372.82,2.04
1386.55,2.09
1400.41,2.19
1414.42,2.25
1428.56,2.35
1442.85,2.43
1457.28,2.40
1471.85,2.47
1486.57,2.60
1501.43,2.58
1516.45,2.60
1531.61,2.65
1546.93,2.71
1562.40,2.74
1578.02,2.78
1593.80,2.89
1609.74,2.93
1625.84,2.96
1642.10,3.08
1658.52,3.14
1675.10,3.17
1691.85,3.22
1708.77,3.26
1725.86,3.43
1743.12,3.54
1760.55,3.57
1778.15,3.62
1795.94,3.71
1813.90,3.80
1832.03,3.90
1850.36,4.01
1868.86,4.11
1887.55,4.23
1906.42,4.35
1925.49,4.46
1944.74,4.58
1964.19,4.70
1983.83,4.82
2003.67,4.93
2023.71,5.06
2043.94,5.26
2064.38,5.46
2085.03,5.62
2105.88,5.78
2126.94,5.98
2148.20,6.17
2169.69,6.38
2191.38,6.62
2213.30,6.82
2235.43,6.98
2257.78,7.05
2280.36,7.12
2303.17,7.23
2326.20,7.25
2349.46,6.91
2372.95,6.76
2396.68,6.62
2420.65,6.45
2444.86,6.34
2469.31,6.36
2494.00,6.67
2518.94,7.18
2544.13,7.50
2569.57,7.85
2595.27,8.49
2621.22,8.72
2647.43,8.94
2673.90,9.33
2700.64,10.10
2727.65,10.54
2754.93,10.80
2782.48,10.89
2810.30,11.10
2838.40,11.49
2866.79,11.84
2895.46,12.29
2924.41,12.83
2953.65,13.02
2983.19,13.16
3013.02,13.26
3043.15,13.66
3073.58,13.95
3104.32,14.05
3135.36,14.05
3166.72,14.04
3198.38,14.04
3230.37,14.01
3262.67,13.85
3295.30,13.65
3328.25,13.49
3361.53,13.31
3395.15,13.21
3429.10,13.17
3463.39,13.00
3498.03,12.80
3533.01,12.65
3568.34,12.51
3604.02,12.37
3640.06,12.28
3676.46,12.12
3713.22,11.89
3750.36,11.34
3787.86,11.03
3825.74,11.01
3864.00,11.00
3902.64,10.80
3941.66,10.46
3981.08,10.19
4020.89,10.08
4061.10,10.02
4101.71,9.91
4142.73,9.94
4184.15,10.03
4226.00,9.93
4268.26,9.70
4310.94,9.54
4354.05,9.36
4397.59,9.24
4441.56,9.34
4485.98,9.49
4530.84,9.44
4576.15,9.39
4621.91,9.42
4668.13,9.43
4714.81,9.48
4761.96,9.49
4809.58,9.53
4857.67,9.62
4906.25,9.82
4955.31,10.07
5004.87,10.30
5054.91,10.55
5105.46,10.80
5156.52,11.08
5208.08,11.38
5260.16,11.67
5312.77,12.31
5365.89,12.89
5419.55,13.38
5473.75,13.95
5528.49,14.60
5583.77,15.04
5639.61,15.50
5696.00,16.11
5752.96,16.71
5810.49,17.05
5868.60,17.59
5927.28,18.08
5986.56,18.45
6046.42,18.62
6106.89,18.42
6167.96,17.82
6229.64,17.23
6291.93,16.92
6354.85,16.63
6418.40,16.09
6482.58,15.43
6547.41,14.79
6612.88,14.03
6679.01,13.31
6745.80,12.63
6813.26,11.93
6881.39,11.23
6950.21,10.58
7019.71,10.20
7089.91,9.85
7160.81,9.32
7232.41,9.12
7304.74,8.89
7377.79,8.41
7451.56,8.11
7526.08,7.87
7601.34,7.74
7677.35,7.55
7754.13,7.10
7831.67,7.07
7909.98,7.09
7989.08,7.00
8068.98,6.84
8149.67,6.99
8231.16,6.85
8313.47,6.36
8396.61,5.28
8480.57,4.15
8565.38,3.54
8651.03,3.18
8737.54,2.21
8824.92,2.05
8913.17,1.71
9002.30,1.13
9092.32,0.36
9183.25,-0.51
9275.08,-1.34
9367.83,-2.30
9461.51,-3.15
9556.12,-3.85
9651.68,-4.56
9748.20,-5.05
9845.68,-5.15
9944.14,-5.27
10043.58,-5.29
10144.02,-5.27
10245.46,-5.47
10347.91,-5.62
10451.39,-5.60
10555.91,-5.32
10661.46,-4.94
10768.08,-4.72
10875.76,-4.31
10984.52,-4.05
11094.36,-3.26
11205.31,-2.17
11317.36,-1.02
11430.53,-0.68
11544.84,-1.23
11660.29,-1.47
11776.89,-1.28
11894.66,-0.87
12013.60,-0.73
12133.74,-0.64
12255.08,-1.07
12377.63,-1.19
12501.41,-1.72
12626.42,-2.08
12752.68,-2.99
12880.21,-3.44
13009.01,-3.51
13139.10,-3.55
13270.49,-3.58
13403.20,-3.55
13537.23,-3.33
13672.60,-3.38
13809.33,-2.95
13947.42,-2.37
14086.90,-2.11
14227.77,-1.47
14370.04,-0.67
14513.74,0.04
14658.88,0.58
14805.47,1.16
14953.52,1.39
15103.06,0.69
15254.09,0.08
15406.63,-1.44
15560.70,-2.69
15716.30,-3.98
15873.47,-4.47
16032.20,-4.64
16192.52,-4.06
16354.45,-3.37
16517.99,-2.75
16683.17,-2.95
16850.01,-3.94
17018.51,-5.29
17188.69,-6.36
17360.58,-7.90
17534.18,-9.12
17709.53,-10.87
17886.62,-11.75
18065.49,-12.47
18246.14,-13.82
18428.60,-14.84
18612.89,-15.42
18799.02,-16.16
18987.01,-16.92
19176.88,-17.40
19368.65,-17.41
19562.33,-18.44
19757.96,-19.10
19955.54,-19.18
