frequency,raw
78.95,-7.31
79.74,-7.23
80.54,-7.14
81.35,-7.04
82.16,-6.94
82.98,-6.82
83.81,-6.69
84.65,-6.57
85.50,-6.44
86.35,-6.32
87.22,-6.21
88.09,-6.08
88.97,-5.97
89.86,-5.85
90.76,-5.73
91.66,-5.63
92.58,-5.54
93.51,-5.47
94.44,-5.39
95.39,-5.31
96.34,-5.24
97.30,-5.19
98.28,-5.14
99.26,-5.09
100.25,-5.04
101.25,-4.98
102.27,-4.94
103.29,-4.90
104.32,-4.87
105.37,-4.81
106.42,-4.76
107.48,-4.72
108.56,-4.66
109.64,-4.59
110.74,-4.53
111.85,-4.48
112.97,-4.43
114.10,-4.39
115.24,-4.34
116.39,-4.30
117.55,-4.25
118.73,-4.19
119.92,-4.12
121.12,-4.06
122.33,-4.02
123.55,-3.97
124.79,-3.91
126.03,-3.87
127.29,-3.86
128.57,-3.84
129.85,-3.81
131.15,-3.80
132.46,-3.79
133.79,-3.78
135.12,-3.79
136.48,-3.79
137.84,-3.80
139.22,-3.80
140.61,-3.80
142.02,-3.80
143.44,-3.80
144.87,-3.80
146.32,-3.79
147.78,-3.79
149.26,-3.79
150.75,-3.78
152.26,-3.78
153.78,-3.78
155.32,-3.77
156.88,-3.77
158.44,-3.76
160.03,-3.74
161.63,-3.73
163.24,-3.74
164.88,-3.74
166.53,-3.75
168.19,-3.76
169.87,-3.78
171.57,-3.80
173.29,-3.81
175.02,-3.82
176.77,-3.84
178.54,-3.85
180.32,-3.87
182.13,-3.90
183.95,-3.94
185.79,-3.95
187.65,-3.96
189.52,-3.98
191.42,-3.99
193.33,-4.02
195.27,-4.05
197.22,-4.05
199.19,-4.09
201.18,-4.12
203.19,-4.16
205.23,-4.20
207.28,-4.22
209.35,-4.25
211.44,-4.27
213.56,-4.30
215.69,-4.35
217.85,-4.39
220.03,-4.41
222.23,-4.44
224.45,-4.47
226.70,-4.51
228.96,-4.56
231.25,-4.59
233.57,-4.64
235.90,-4.70
238.26,-4.72
240.64,-4.76
243.05,-4.79
245.48,-4.83
247.93,-4.86
250.41,-4.87
252.92,-4.87
255.45,-4.87
258.00,-4.87
260.58,-4.88
263.19,-4.88
265.82,-4.88
268.48,-4.87
271.16,-4.87
273.87,-4.90
276.61,-4.92
279.38,-4.94
282.17,-4.96
284.99,-4.99
287.84,-5.02
290.72,-5.04
293.63,-5.05
296.57,-5.05
299.53,-5.06
302.53,-5.06
305.55,-5.04
308.61,-5.02
311.69,-4.99
314.81,-4.97
317.96,-4.95
321.14,-4.93
324.35,-4.92
327.59,-4.90
330.87,-4.89
334.18,-4.87
337.52,-4.85
340.90,-4.84
344.30,-4.82
347.75,-4.80
351.23,-4.78
354.74,-4.77
358.28,-4.75
361.87,-4.73
365.49,-4.71
369.14,-4.69
372.83,-4.68
376.56,-4.66
380.33,-4.64
384.13,-4.62
387.97,-4.61
391.85,-4.59
395.77,-4.58
399.73,-4.57
403.72,-4.56
407.76,-4.54
411.84,-4.53
415.96,-4.52
420.12,-4.51
424.32,-4.49
428.56,-4.49
432.85,-4.49
437.18,-4.48
441.55,-4.46
445.96,-4.44
450.42,-4.41
454.93,-4.37
459.48,-4.32
464.07,-4.28
468.71,-4.23
473.40,-4.17
478.13,-4.14
482.91,-4.10
487.74,-4.06
492.62,-4.00
497.55,-3.95
502.52,-3.90
507.55,-3.84
512.62,-3.79
517.75,-3.74
522.93,-3.70
528.16,-3.66
533.44,-3.63
538.77,-3.57
544.16,-3.50
549.60,-3.43
555.10,-3.35
560.65,-3.28
566.25,-3.22
571.92,-3.16
577.64,-3.11
583.41,-3.06
589.25,-3.00
595.14,-2.93
601.09,-2.86
607.10,-2.80
613.17,-2.74
619.30,-2.69
625.50,-2.63
631.75,-2.58
638.07,-2.53
644.45,-2.49
650.89,-2.43
657.40,-2.37
663.98,-2.32
670.62,-2.26
677.32,-2.20
684.10,-2.15
690.94,-2.11
697.85,-2.06
704.83,-2.00
711.87,-1.92
718.99,-1.86
726.18,-1.80
733.44,-1.73
740.78,-1.67
748.19,-1.59
755.67,-1.52
763.23,-1.44
770.86,-1.35
778.57,-1.28
786.35,-1.21
794.22,-1.13
802.16,-1.04
810.18,-0.96
818.28,-0.87
826.46,-0.80
834.73,-0.72
843.08,-0.65
851.51,-0.57
860.02,-0.51
868.62,-0.43
877.31,-0.37
886.08,-0.31
894.94,-0.27
903.89,-0.22
912.93,-0.20
922.06,-0.18
931.28,-0.18
940.59,-0.21
950.00,-0.25
959.50,-0.30
969.09,-0.36
978.78,-0.44
988.57,-0.51
998.46,-0.60
1008.44,-0.70
1018.53,-0.80
1028.71,-0.90
1039.00,-1.02
1049.39,-1.12
1059.88,-1.21
1070.48,-1.31
1081.19,-1.40
1092.00,-1.47
1102.92,-1.54
1113.95,-1.61
1125.09,-1.64
1136.34,-1.67
1147.70,-1.68
1159.18,-1.66
1170.77,-1.64
1182.48,-1.58
1194.30,-1.52
1206.25,-1.43
1218.31,-1.33
1230.49,-1.24
1242.80,-1.14
1255.22,-1.05
1267.78,-0.99
1280.45,-0.94
1293.26,-0.91
1306.19,-0.88
1319.25,-0.90
1332.45,-0.92
1345.77,-0.96
1359.23,-1.03
1372.82,-1.11
1386.55,-1.20
1400.41,-1.31
1414.42,-1.44
1428.56,-1.57
1442.85,-1.72
1457.28,-1.86
1471.85,-2.03
1486.57,-2.21
1501.43,-2.38
1516.45,-2.57
1531.61,-2.77
1546.93,-2.97
1562.40,-3.15
1578.02,-3.32
1593.80,-3.53
1609.74,-3.72
1625.84,-3.90
1642.10,-4.08
1658.52,-4.25
1675.10,-4.42
1691.85,-4.58
1708.77,-4.74
1725.86,-4.88
1743.12,-5.02
1760.55,-5.17
1778.15,-5.30
1795.94,-5.43
1813.90,-5.56
1832.03,-5.70
1850.36,-5.84
1868.86,-5.97
1887.55,-6.11
1906.42,-6.25
1925.49,-6.41
1944.74,-6.60
1964.19,-6.78
1983.83,-6.98
2003.67,-7.19
2023.71,-7.39
2043.94,-7.59
2064.38,-7.78
2085.03,-7.97
2105.88,-8.16
2126.94,-8.36
2148.20,-8.56
2169.69,-8.77
2191.38,-8.96
2213.30,-9.12
2235.43,-9.30
2257.78,-9.46
2280.36,-9.61
2303.17,-9.72
2326.20,-9.82
2349.46,-9.89
2372.95,-9.94
2396.68,-9.94
2420.65,-9.91
2444.86,-9.84
2469.31,-9.70
2494.00,-9.54
2518.94,-9.35
2544.13,-9.14
2569.57,-8.93
2595.27,-8.71
2621.22,-8.47
2647.43,-8.23
2673.90,-8.00
2700.64,-7.79
2727.65,-7.58
2754.93,-7.38
2782.48,-7.20
2810.30,-7.04
2838.40,-6.89
2866.79,-6.76
2895.46,-6.65
2924.41,-6.55
2953.65,-6.48
2983.19,-6.44
3013.02,-6.41
3043.15,-6.43
3073.58,-6.48
3104.32,-6.56
3135.36,-6.66
3166.72,-6.79
3198.38,-6.92
3230.37,-7.09
3262.67,-7.27
3295.30,-7.47
3328.25,-7.69
3361.53,-7.94
3395.15,-8.20
3429.10,-8.46
3463.39,-8.73
3498.03,-9.00
3533.01,-9.26
3568.34,-9.54
3604.02,-9.84
3640.06,-10.15
3676.46,-10.46
3713.22,-10.79
3750.36,-11.12
3787.86,-11.46
3825.74,-11.80
3864.00,-12.16
3902.64,-12.54
3941.66,-12.92
3981.08,-13.34
4020.89,-13.75
4061.10,-14.18
4101.71,-14.63
4142.73,-15.03
4184.15,-15.41
4226.00,-15.77
4268.26,-16.06
4310.94,-16.32
4354.05,-16.53
4397.59,-16.70
4441.56,-16.84
4485.98,-16.93
4530.84,-17.00
4576.15,-17.04
4621.91,-17.08
4668.13,-17.11
4714.81,-17.15
4761.96,-17.21
4809.58,-17.28
4857.67,-17.39
4906.25,-17.54
4955.31,-17.68
5004.87,-17.83
5054.91,-17.97
5105.46,-18.11
5156.52,-18.23
5208.08,-18.33
5260.16,-18.39
5312.77,-18.41
5365.89,-18.33
5419.55,-18.15
5473.75,-17.85
5528.49,-17.45
5583.77,-16.91
5639.61,-16.28
5696.00,-15.57
5752.96,-14.79
5810.49,-13.95
5868.60,-13.09
5927.28,-12.20
5986.56,-11.34
6046.42,-10.50
6106.89,-9.71
6167.96,-9.01
6229.64,-8.36
6291.93,-7.79
6354.85,-7.28
6418.40,-6.83
6482.58,-6.40
6547.41,-5.98
6612.88,-5.59
6679.01,-5.19
6745.80,-4.80
6813.26,-4.41
6881.39,-4.04
6950.21,-3.66
7019.71,-3.28
7089.91,-2.92
7160.81,-2.57
7232.41,-2.24
7304.74,-1.93
7377.79,-1.64
7451.56,-1.37
7526.08,-1.13
7601.34,-0.94
7677.35,-0.78
7754.13,-0.70
7831.67,-0.68
7909.98,-0.76
7989.08,-0.97
8068.98,-1.33
8149.67,-1.84
8231.16,-2.48
8313.47,-3.29
8396.61,-4.22
8480.57,-5.27
8565.38,-6.41
8651.03,-7.61
8737.54,-8.83
8824.92,-10.02
8913.17,-11.20
9002.30,-12.32
9092.32,-13.33
9183.25,-14.23
9275.08,-15.00
9367.83,-15.63
9461.51,-16.10
9556.12,-16.44
9651.68,-16.66
9748.20,-16.77
9845.68,-16.78
9944.14,-16.72
10043.58,-16.63
10144.02,-16.54
10245.46,-16.49
10347.91,-16.52
10451.39,-16.65
10555.91,-16.89
10661.46,-17.23
10768.08,-17.68
10875.76,-18.22
10984.52,-18.82
11094.36,-19.42
11205.31,-20.03
11317.36,-20.62
11430.53,-21.13
11544.84,-21.54
11660.29,-21.86
11776.89,-22.05
11894.66,-22.12
12013.60,-22.10
12133.74,-22.00
12255.08,-21.86
12377.63,-21.73
12501.41,-21.63
12626.42,-21.61
12752.68,-21.68
12880.21,-21.83
13009.01,-22.08
13139.10,-22.41
13270.49,-22.82
13403.20,-23.30
13537.23,-23.83
13672.60,-24.44
13809.33,-25.06
13947.42,-25.69
14086.90,-26.33
14227.77,-26.93
14370.04,-27.48
14513.74,-27.96
14658.88,-28.34
14805.47,-28.62
14953.52,-28.79
15103.06,-28.86
15254.09,-28.81
15406.63,-28.66
15560.70,-28.43
15716.30,-28.13
15873.47,-27.79
16032.20,-27.44
16192.52,-27.10
16354.45,-26.81
16517.99,-26.58
16683.17,-26.46
16850.01,-26.46
17018.51,-26.62
17188.69,-26.93
17360.58,-27.39
17534.18,-28.02
17709.53,-28.81
17886.62,-29.70
18065.49,-30.57
18246.14,-31.39
18428.60,-32.26
18612.89,-33.18
18799.02,-34.16
18987.01,-35.20
19176.88,-36.30
19368.65,-37.46
19562.33,-38.68
19757.96,-39.96
19955.54,-41.29
