frequency,raw
108.56,-5.65
109.64,-5.69
110.74,-5.72
111.85,-5.75
112.97,-5.76
114.10,-5.77
115.24,-5.77
116.39,-5.76
117.55,-5.74
118.73,-5.72
119.92,-5.70
121.12,-5.71
122.33,-5.71
123.55,-5.72
124.79,-5.74
126.03,-5.77
127.29,-5.79
128.57,-5.82
129.85,-5.87
131.15,-5.90
132.46,-5.93
133.79,-5.96
135.12,-5.99
136.48,-6.01
137.84,-6.04
139.22,-6.05
140.61,-6.05
142.02,-6.05
143.44,-6.05
144.87,-6.04
146.32,-6.03
147.78,-6.03
149.26,-6.03
150.75,-6.02
152.26,-6.02
153.78,-6.02
155.32,-6.01
156.88,-6.00
158.44,-5.99
160.03,-5.97
161.63,-5.96
163.24,-5.97
164.88,-5.97
166.53,-5.98
168.19,-5.99
169.87,-6.02
171.57,-6.03
173.29,-6.05
175.02,-6.08
176.77,-6.10
178.54,-6.10
180.32,-6.11
182.13,-6.13
183.95,-6.14
185.79,-6.14
187.65,-6.13
189.52,-6.11
191.42,-6.09
193.33,-6.07
195.27,-6.04
197.22,-5.99
199.19,-5.97
201.18,-5.95
203.19,-5.94
205.23,-5.93
207.28,-5.91
209.35,-5.92
211.44,-5.92
213.56,-5.93
215.69,-5.95
217.85,-5.97
220.03,-5.96
222.23,-5.96
224.45,-5.95
226.70,-5.94
228.96,-5.91
231.25,-5.88
233.57,-5.84
235.90,-5.79
238.26,-5.73
240.64,-5.68
243.05,-5.64
245.48,-5.60
247.93,-5.55
250.41,-5.52
252.92,-5.50
255.45,-5.49
258.00,-5.49
260.58,-5.49
263.19,-5.49
265.82,-5.49
268.48,-5.46
271.16,-5.44
273.87,-5.40
276.61,-5.37
279.38,-5.34
282.17,-5.30
284.99,-5.26
287.84,-5.20
290.72,-5.16
293.63,-5.12
296.57,-5.07
299.53,-5.05
302.53,-5.02
305.55,-4.99
308.61,-4.96
311.69,-4.92
314.81,-4.90
317.96,-4.86
321.14,-4.81
324.35,-4.77
327.59,-4.72
330.87,-4.68
334.18,-4.62
337.52,-4.56
340.90,-4.53
344.30,-4.48
347.75,-4.45
351.23,-4.42
354.74,-4.41
358.28,-4.39
361.87,-4.37
365.49,-4.34
369.14,-4.30
372.83,-4.27
376.56,-4.21
380.33,-4.17
384.13,-4.11
387.97,-4.07
391.85,-4.01
395.77,-3.97
399.73,-3.93
403.72,-3.90
407.76,-3.86
411.84,-3.84
415.96,-3.83
420.12,-3.83
424.32,-3.81
428.56,-3.79
432.85,-3.77
437.18,-3.73
441.55,-3.68
445.96,-3.64
450.42,-3.58
454.93,-3.54
459.48,-3.48
464.07,-3.43
468.71,-3.39
473.40,-3.34
478.13,-3.31
482.91,-3.28
487.74,-3.26
492.62,-3.22
497.55,-3.19
502.52,-3.16
507.55,-3.12
512.62,-3.08
517.75,-3.02
522.93,-2.98
528.16,-2.93
533.44,-2.89
538.77,-2.83
544.16,-2.79
549.60,-2.72
555.10,-2.66
560.65,-2.60
566.25,-2.55
571.92,-2.49
577.64,-2.44
583.41,-2.41
589.25,-2.35
595.14,-2.29
601.09,-2.23
607.10,-2.17
613.17,-2.10
619.30,-2.04
625.50,-1.99
631.75,-1.95
638.07,-1.90
644.45,-1.87
650.89,-1.83
657.40,-1.78
663.98,-1.73
670.62,-1.68
677.32,-1.62
684.10,-1.58
690.94,-1.54
697.85,-1.51
704.83,-1.49
711.87,-1.46
718.99,-1.44
726.18,-1.42
733.44,-1.38
740.78,-1.34
748.19,-1.30
755.67,-1.27
763.23,-1.23
770.86,-1.18
778.57,-1.13
786.35,-1.07
794.22,-1.02
802.16,-0.95
810.18,-0.90
818.28,-0.84
826.46,-0.79
834.73,-0.75
843.08,-0.70
851.51,-0.66
860.02,-0.64
868.62,-0.61
877.31,-0.59
886.08,-0.57
894.94,-0.56
903.89,-0.55
912.93,-0.55
922.06,-0.55
931.28,-0.55
940.59,-0.56
950.00,-0.55
959.50,-0.55
969.09,-0.57
978.78,-0.58
988.57,-0.59
998.46,-0.61
1008.44,-0.64
1018.53,-0.66
1028.71,-0.68
1039.00,-0.71
1049.39,-0.73
1059.88,-0.77
1070.48,-0.82
1081.19,-0.87
1092.00,-0.94
1102.92,-1.01
1113.95,-1.08
1125.09,-1.15
1136.34,-1.22
1147.70,-1.30
1159.18,-1.37
1170.77,-1.46
1182.48,-1.53
1194.30,-1.62
1206.25,-1.70
1218.31,-1.78
1230.49,-1.88
1242.80,-1.97
1255.22,-2.05
1267.78,-2.14
1280.45,-2.23
1293.26,-2.33
1306.19,-2.42
1319.25,-2.51
1332.45,-2.60
1345.77,-2.69
1359.23,-2.78
1372.82,-2.86
1386.55,-2.96
1400.41,-3.05
1414.42,-3.15
1428.56,-3.25
1442.85,-3.37
1457.28,-3.47
1471.85,-3.59
1486.57,-3.71
1501.43,-3.85
1516.45,-4.00
1531.61,-4.13
1546.93,-4.27
1562.40,-4.40
1578.02,-4.52
1593.80,-4.65
1609.74,-4.77
1625.84,-4.86
1642.10,-4.95
1658.52,-5.04
1675.10,-5.11
1691.85,-5.17
1708.77,-5.21
1725.86,-5.24
1743.12,-5.28
1760.55,-5.30
1778.15,-5.32
1795.94,-5.32
1813.90,-5.33
1832.03,-5.33
1850.36,-5.31
1868.86,-5.28
1887.55,-5.24
1906.42,-5.17
1925.49,-5.10
1944.74,-5.04
1964.19,-4.95
1983.83,-4.84
2003.67,-4.73
2023.71,-4.60
2043.94,-4.46
2064.38,-4.31
2085.03,-4.15
2105.88,-3.97
2126.94,-3.80
2148.20,-3.60
2169.69,-3.41
2191.38,-3.21
2213.30,-2.99
2235.43,-2.78
2257.78,-2.56
2280.36,-2.33
2303.17,-2.09
2326.20,-1.85
2349.46,-1.64
2372.95,-1.45
2396.68,-1.26
2420.65,-1.10
2444.86,-0.95
2469.31,-0.80
2494.00,-0.69
2518.94,-0.59
2544.13,-0.50
2569.57,-0.45
2595.27,-0.43
2621.22,-0.41
2647.43,-0.40
2673.90,-0.43
2700.64,-0.46
2727.65,-0.51
2754.93,-0.58
2782.48,-0.66
2810.30,-0.75
2838.40,-0.85
2866.79,-0.98
2895.46,-1.10
2924.41,-1.25
2953.65,-1.41
2983.19,-1.57
3013.02,-1.73
3043.15,-1.90
3073.58,-2.09
3104.32,-2.28
3135.36,-2.45
3166.72,-2.63
3198.38,-2.81
3230.37,-2.99
3262.67,-3.15
3295.30,-3.31
3328.25,-3.46
3361.53,-3.63
3395.15,-3.77
3429.10,-3.90
3463.39,-4.04
3498.03,-4.14
3533.01,-4.24
3568.34,-4.35
3604.02,-4.45
3640.06,-4.53
3676.46,-4.59
3713.22,-4.64
3750.36,-4.68
3787.86,-4.71
3825.74,-4.72
3864.00,-4.73
3902.64,-4.74
3941.66,-4.73
3981.08,-4.72
4020.89,-4.70
4061.10,-4.69
4101.71,-4.69
4142.73,-4.67
4184.15,-4.65
4226.00,-4.63
4268.26,-4.61
4310.94,-4.59
4354.05,-4.56
4397.59,-4.53
4441.56,-4.51
4485.98,-4.48
4530.84,-4.45
4576.15,-4.41
4621.91,-4.40
4668.13,-4.40
4714.81,-4.39
4761.96,-4.40
4809.58,-4.41
4857.67,-4.43
4906.25,-4.46
4955.31,-4.49
5004.87,-4.54
5054.91,-4.59
5105.46,-4.65
5156.52,-4.69
5208.08,-4.74
5260.16,-4.81
5312.77,-4.89
5365.89,-4.96
5419.55,-5.05
5473.75,-5.15
5528.49,-5.27
5583.77,-5.40
5639.61,-5.56
5696.00,-5.72
5752.96,-5.91
5810.49,-6.11
5868.60,-6.33
5927.28,-6.56
5986.56,-6.83
6046.42,-7.11
6106.89,-7.39
6167.96,-7.68
6229.64,-7.97
6291.93,-8.26
6354.85,-8.54
6418.40,-8.81
6482.58,-9.05
6547.41,-9.26
6612.88,-9.45
6679.01,-9.61
6745.80,-9.76
6813.26,-9.85
6881.39,-9.89
6950.21,-9.87
7019.71,-9.81
7089.91,-9.71
7160.81,-9.56
7232.41,-9.36
7304.74,-9.13
7377.79,-8.87
7451.56,-8.58
7526.08,-8.28
7601.34,-7.97
7677.35,-7.65
7754.13,-7.35
7831.67,-7.05
7909.98,-6.79
7989.08,-6.59
8068.98,-6.44
8149.67,-6.37
8231.16,-6.35
8313.47,-6.42
8396.61,-6.55
8480.57,-6.79
8565.38,-7.08
8651.03,-7.43
8737.54,-7.83
8824.92,-8.28
8913.17,-8.78
9002.30,-9.28
9092.32,-9.80
9183.25,-10.29
9275.08,-10.73
9367.83,-11.13
9461.51,-11.44
9556.12,-11.68
9651.68,-11.84
9748.20,-11.90
9845.68,-11.87
9944.14,-11.79
10043.58,-11.66
10144.02,-11.51
10245.46,-11.34
10347.91,-11.18
10451.39,-11.05
10555.91,-10.95
10661.46,-10.91
10768.08,-10.93
10875.76,-11.01
10984.52,-11.16
11094.36,-11.33
11205.31,-11.56
11317.36,-11.80
11430.53,-12.05
11544.84,-12.30
11660.29,-12.54
11776.89,-12.76
11894.66,-12.96
12013.60,-13.17
12133.74,-13.38
12255.08,-13.60
12377.63,-13.86
12501.41,-14.15
12626.42,-14.50
12752.68,-14.91
12880.21,-15.38
13009.01,-15.89
13139.10,-16.49
13270.49,-17.14
13403.20,-17.86
13537.23,-18.64
13672.60,-19.48
13809.33,-20.35
13947.42,-21.25
14086.90,-22.17
14227.77,-23.06
14370.04,-23.89
14513.74,-24.62
14658.88,-25.24
14805.47,-25.74
14953.52,-26.07
15103.06,-26.22
15254.09,-26.20
15406.63,-25.99
15560.70,-25.61
15716.30,-25.08
15873.47,-24.42
16032.20,-23.68
16192.52,-22.87
16354.45,-22.03
16517.99,-21.20
16683.17,-20.42
16850.01,-19.67
17018.51,-19.00
17188.69,-18.40
17360.58,-17.88
17534.18,-17.45
17709.53,-17.10
17886.62,-16.80
18065.49,-16.45
18246.14,-16.19
18428.60,-16.00
18612.89,-15.86
18799.02,-15.80
18987.01,-15.77
19176.88,-15.80
19368.65,-15.90
19562.33,-16.04
19757.96,-16.24
19955.54,-16.49
