frequency,raw
577.64,3.20
583.41,3.12
589.25,3.06
595.14,2.98
601.09,2.91
607.10,2.83
613.17,2.75
619.30,2.68
625.50,2.61
631.75,2.54
638.07,2.46
644.45,2.38
650.89,2.30
657.40,2.21
663.98,2.11
670.62,2.03
677.32,1.93
684.10,1.83
690.94,1.73
697.85,1.62
704.83,1.50
711.87,1.40
718.99,1.28
726.18,1.16
733.44,1.05
740.78,0.95
748.19,0.84
755.67,0.74
763.23,0.64
770.86,0.55
778.57,0.46
786.35,0.39
794.22,0.31
802.16,0.24
810.18,0.18
818.28,0.11
826.46,0.07
834.73,0.04
843.08,-0.01
851.51,-0.04
860.02,-0.05
868.62,-0.08
877.31,-0.10
886.08,-0.11
894.94,-0.13
903.89,-0.14
912.93,-0.16
922.06,-0.16
931.28,-0.17
940.59,-0.18
950.00,-0.18
959.50,-0.19
969.09,-0.19
978.78,-0.19
988.57,-0.19
998.46,-0.16
1008.44,-0.14
1018.53,-0.11
1028.71,-0.07
1039.00,-0.04
1049.39,0.01
1059.88,0.08
1070.48,0.12
1081.19,0.18
1092.00,0.25
1102.92,0.29
1113.95,0.36
1125.09,0.40
1136.34,0.45
1147.70,0.49
1159.18,0.52
1170.77,0.54
1182.48,0.56
1194.30,0.56
1206.25,0.58
1218.31,0.58
1230.49,0.57
1242.80,0.58
1255.22,0.58
1267.78,0.56
1280.45,0.56
1293.26,0.55
1306.19,0.52
1319.25,0.52
1332.45,0.50
1345.77,0.48
1359.23,0.48
1372.82,0.46
1386.55,0.45
1400.41,0.44
1414.42,0.42
1428.56,0.41
1442.85,0.39
1457.28,0.39
1471.85,0.37
1486.57,0.35
1501.43,0.34
1516.45,0.33
1531.61,0.32
1546.93,0.31
1562.40,0.30
1578.02,0.29
1593.80,0.28
1609.74,0.27
1625.84,0.27
1642.10,0.26
1658.52,0.24
1675.10,0.23
1691.85,0.23
1708.77,0.22
1725.86,0.21
1743.12,0.21
1760.55,0.21
1778.15,0.21
1795.94,0.21
1813.90,0.23
1832.03,0.23
1850.36,0.24
1868.86,0.27
1887.55,0.28
1906.42,0.31
1925.49,0.33
1944.74,0.36
1964.19,0.39
1983.83,0.43
2003.67,0.46
2023.71,0.49
2043.94,0.52
2064.38,0.55
2085.03,0.58
2105.88,0.61
2126.94,0.64
2148.20,0.66
2169.69,0.68
2191.38,0.70
2213.30,0.72
2235.43,0.75
2257.78,0.77
2280.36,0.79
2303.17,0.80
2326.20,0.82
2349.46,0.83
2372.95,0.84
2396.68,0.86
2420.65,0.86
2444.86,0.88
2469.31,0.88
2494.00,0.90
2518.94,0.90
2544.13,0.91
2569.57,0.92
2595.27,0.91
2621.22,0.91
2647.43,0.91
2673.90,0.92
2700.64,0.92
2727.65,0.92
2754.93,0.92
2782.48,0.93
2810.30,0.91
2838.40,0.90
2866.79,0.91
2895.46,0.89
2924.41,0.88
2953.65,0.87
2983.19,0.86
3013.02,0.84
3043.15,0.84
3073.58,0.83
3104.32,0.82
3135.36,0.80
3166.72,0.79
3198.38,0.78
3230.37,0.77
3262.67,0.76
3295.30,0.75
3328.25,0.76
3361.53,0.74
3395.15,0.74
3429.10,0.74
3463.39,0.73
3498.03,0.72
3533.01,0.72
3568.34,0.71
3604.02,0.69
3640.06,0.67
3676.46,0.65
3713.22,0.62
3750.36,0.59
3787.86,0.56
3825.74,0.53
3864.00,0.52
3902.64,0.51
3941.66,0.52
3981.08,0.54
4020.89,0.58
4061.10,0.64
4101.71,0.71
4142.73,0.80
4184.15,0.90
4226.00,0.99
4268.26,1.10
4310.94,1.21
4354.05,1.33
4397.59,1.43
4441.56,1.54
4485.98,1.66
4530.84,1.76
4576.15,1.87
4621.91,1.98
4668.13,2.10
4714.81,2.22
4761.96,2.34
4809.58,2.46
4857.67,2.59
4906.25,2.72
4955.31,2.85
5004.87,2.97
5054.91,3.09
5105.46,3.20
5156.52,3.30
5208.08,3.39
5260.16,3.46
5312.77,3.53
5365.89,3.58
5419.55,3.64
5473.75,3.67
5528.49,3.70
5583.77,3.73
5639.61,3.74
5696.00,3.76
5752.96,3.79
5810.49,3.79
5868.60,3.82
5927.28,3.84
5986.56,3.88
6046.42,3.93
6106.89,3.97
6167.96,4.03
6229.64,4.12
6291.93,4.20
6354.85,4.30
6418.40,4.43
6482.58,4.56
6547.41,4.72
6612.88,4.87
6679.01,5.06
6745.80,5.25
6813.26,5.46
6881.39,5.68
6950.21,5.93
7019.71,6.15
7089.91,6.39
7160.81,6.61
7232.41,6.80
7304.74,6.98
7377.79,7.12
7451.56,7.21
7526.08,7.27
7601.34,7.26
7677.35,7.20
7754.13,7.06
7831.67,6.84
7909.98,6.59
7989.08,6.24
8068.98,5.82
8149.67,5.34
8231.16,4.80
8313.47,4.18
8396.61,3.51
8480.57,2.79
8565.38,2.02
8651.03,1.22
8737.54,0.40
8824.92,-0.46
8913.17,-1.29
9002.30,-2.13
9092.32,-2.96
9183.25,-3.77
9275.08,-4.54
9367.83,-5.28
9461.51,-5.97
9556.12,-6.63
9651.68,-7.24
9748.20,-7.81
9845.68,-8.32
9944.14,-8.78
10043.58,-9.20
10144.02,-9.57
10245.46,-9.90
10347.91,-10.19
10451.39,-10.44
10555.91,-10.68
10661.46,-10.87
10768.08,-11.05
10875.76,-11.20
10984.52,-11.33
11094.36,-11.43
11205.31,-11.50
11317.36,-11.55
11430.53,-11.54
11544.84,-11.51
11660.29,-11.44
11776.89,-11.28
11894.66,-11.06
12013.60,-10.77
12133.74,-10.37
12255.08,-9.87
12377.63,-9.30
12501.41,-8.64
12626.42,-7.87
12752.68,-7.07
12880.21,-6.20
13009.01,-5.32
13139.10,-4.43
13270.49,-3.57
13403.20,-2.81
13537.23,-2.17
13672.60,-1.67
13809.33,-1.47
13947.42,-1.48
14086.90,-1.69
14227.77,-2.22
14370.04,-2.93
14513.74,-3.79
14658.88,-4.75
14805.47,-5.72
14953.52,-6.66
15103.06,-7.53
15254.09,-8.25
15406.63,-8.86
15560.70,-9.38
15716.30,-9.73
15873.47,-9.99
16032.20,-10.17
16192.52,-10.24
16354.45,-10.27
16517.99,-10.30
16683.17,-10.34
16850.01,-10.43
17018.51,-10.59
17188.69,-10.89
17360.58,-11.45
17534.18,-12.23
17709.53,-13.27
17886.62,-14.62
18065.49,-16.01
18246.14,-17.55
18428.60,-19.21
18612.89,-20.91
18799.02,-22.60
18987.01,-24.27
19176.88,-25.90
19368.65,-27.53
19562.33,-29.20
19757.96,-31.14
19955.54,-33.33
