frequency,raw
8396.61,4.41
8480.57,3.66
8565.38,2.82
8651.03,1.93
8737.54,0.98
8824.92,-0.02
8913.17,-1.00
9002.30,-1.98
9092.32,-2.96
9183.25,-3.90
9275.08,-4.78
9367.83,-5.58
9461.51,-6.29
9556.12,-6.93
9651.68,-7.47
9748.20,-7.95
9845.68,-8.38
9944.14,-8.75
10043.58,-9.09
10144.02,-9.40
10245.46,-9.69
10347.91,-9.94
10451.39,-10.20
10555.91,-10.49
10661.46,-10.72
10768.08,-10.91
10875.76,-11.06
10984.52,-11.18
11094.36,-11.32
11205.31,-11.44
11317.36,-11.55
11430.53,-11.60
11544.84,-11.63
11660.29,-11.63
11776.89,-11.56
11894.66,-11.45
12013.60,-11.26
12133.74,-10.98
12255.08,-10.61
12377.63,-10.18
12501.41,-9.63
12626.42,-8.98
12752.68,-8.28
12880.21,-7.51
13009.01,-6.78
13139.10,-6.09
13270.49,-5.48
13403.20,-5.02
13537.23,-4.68
13672.60,-4.49
13809.33,-4.58
13947.42,-4.84
14086.90,-5.25
14227.77,-5.88
14370.04,-6.61
14513.74,-7.43
14658.88,-8.27
14805.47,-9.10
14953.52,-9.90
15103.06,-10.64
15254.09,-11.28
15406.63,-11.83
15560.70,-12.31
15716.30,-12.67
15873.47,-13.03
16032.20,-13.42
16192.52,-13.93
16354.45,-14.55
16517.99,-15.27
16683.17,-16.14
16850.01,-17.12
17018.51,-18.17
17188.69,-19.29
17360.58,-20.35
17534.18,-21.30
17709.53,-22.07
17886.62,-22.67
18065.49,-23.05
18246.14,-23.31
18428.60,-23.26
18612.89,-23.03
18799.02,-22.64
18987.01,-22.27
19176.88,-22.05
19368.65,-21.90
19562.33,-21.63
19757.96,-21.86
19955.54,-22.63
