frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,0.01,-1.42,0.01,-1.43,1.43,1.33,1.24,1.44,1.44,1.43
28.62,0.04,-1.39,0.05,-1.38,1.38,1.30,1.26,1.42,1.43,1.43
28.90,0.09,-1.33,0.09,-1.33,1.33,1.28,1.27,1.42,1.42,1.43
29.19,0.14,-1.27,0.14,-1.28,1.28,1.26,1.28,1.43,1.42,1.42
29.48,0.18,-1.24,0.19,-1.24,1.24,1.23,1.30,1.42,1.42,1.43
29.78,0.23,-1.18,0.23,-1.19,1.19,1.21,1.30,1.42,1.42,1.42
30.08,0.26,-1.15,0.27,-1.15,1.14,1.18,1.31,1.41,1.41,1.41
30.38,0.31,-1.09,0.31,-1.10,1.10,1.16,1.32,1.41,1.41,1.40
30.68,0.34,-1.06,0.35,-1.05,1.05,1.13,1.32,1.39,1.40,1.40
30.99,0.39,-1.00,0.39,-1.00,1.00,1.11,1.32,1.40,1.39,1.39
31.30,0.42,-0.97,0.43,-0.96,0.96,1.08,1.32,1.38,1.39,1.39
31.61,0.47,-0.91,0.47,-0.91,0.92,1.05,1.31,1.39,1.39,1.39
31.93,0.50,-0.87,0.50,-0.87,0.88,1.02,1.30,1.38,1.38,1.38
32.24,0.53,-0.83,0.54,-0.83,0.84,0.99,1.29,1.37,1.37,1.36
32.57,0.56,-0.80,0.57,-0.79,0.80,0.96,1.28,1.36,1.37,1.36
32.89,0.60,-0.76,0.60,-0.76,0.76,0.93,1.27,1.37,1.36,1.36
33.22,0.62,-0.73,0.62,-0.73,0.73,0.90,1.25,1.35,1.35,1.35
33.55,0.64,-0.70,0.65,-0.69,0.69,0.87,1.23,1.34,1.34,1.35
33.89,0.68,-0.65,0.68,-0.66,0.66,0.83,1.21,1.34,1.34,1.34
34.23,0.70,-0.63,0.71,-0.62,0.63,0.80,1.19,1.33,1.33,1.33
34.57,0.73,-0.59,0.73,-0.59,0.59,0.76,1.17,1.33,1.32,1.32
34.92,0.75,-0.56,0.76,-0.56,0.56,0.73,1.14,1.31,1.32,1.31
35.27,0.77,-0.53,0.78,-0.53,0.53,0.69,1.12,1.30,1.31,1.31
35.62,0.81,-0.48,0.80,-0.49,0.50,0.65,1.09,1.31,1.30,1.30
35.97,0.81,-0.47,0.82,-0.46,0.46,0.61,1.06,1.28,1.29,1.28
36.33,0.85,-0.43,0.85,-0.43,0.43,0.58,1.03,1.28,1.28,1.28
36.70,0.86,-0.40,0.87,-0.40,0.40,0.53,1.00,1.26,1.27,1.27
37.06,0.90,-0.35,0.90,-0.36,0.36,0.49,0.97,1.26,1.26,1.26
37.43,0.92,-0.33,0.92,-0.33,0.32,0.45,0.94,1.25,1.24,1.25
37.81,0.94,-0.30,0.96,-0.28,0.28,0.41,0.91,1.23,1.24,1.24
38.19,0.99,-0.23,0.99,-0.24,0.24,0.36,0.87,1.23,1.23,1.23
38.57,1.03,-0.19,1.03,-0.19,0.20,0.32,0.84,1.23,1.22,1.22
38.95,1.06,-0.15,1.06,-0.15,0.15,0.27,0.81,1.21,1.21,1.21
39.34,1.09,-0.10,1.10,-0.10,0.10,0.22,0.78,1.20,1.20,1.20
39.74,1.12,-0.06,1.13,-0.06,0.06,0.17,0.74,1.18,1.18,1.18
40.14,1.17,-0.01,1.17,-0.01,0.01,0.12,0.71,1.18,1.18,1.18
40.54,1.20,0.04,1.21,0.04,-0.04,0.07,0.68,1.16,1.17,1.17
40.94,1.25,0.09,1.25,0.09,-0.09,0.02,0.65,1.17,1.16,1.16
41.35,1.28,0.13,1.29,0.14,-0.13,-0.03,0.62,1.15,1.16,1.15
41.76,1.33,0.19,1.33,0.18,-0.18,-0.08,0.59,1.16,1.15,1.15
42.18,1.36,0.22,1.36,0.22,-0.22,-0.14,0.56,1.14,1.14,1.14
42.60,1.39,0.27,1.40,0.26,-0.27,-0.19,0.53,1.12,1.12,1.13
43.03,1.42,0.30,1.43,0.31,-0.32,-0.25,0.50,1.11,1.11,1.12
43.46,1.46,0.36,1.46,0.36,-0.37,-0.30,0.47,1.10,1.10,1.11
43.90,1.50,0.42,1.50,0.41,-0.41,-0.36,0.44,1.09,1.09,1.08
44.33,1.53,0.47,1.53,0.47,-0.46,-0.41,0.41,1.07,1.07,1.07
44.78,1.56,0.51,1.57,0.51,-0.51,-0.47,0.38,1.06,1.06,1.05
45.23,1.59,0.56,1.59,0.56,-0.55,-0.52,0.36,1.04,1.04,1.04
45.68,1.62,0.60,1.62,0.60,-0.59,-0.58,0.33,1.03,1.03,1.02
46.13,1.64,0.64,1.65,0.64,-0.63,-0.63,0.30,1.01,1.01,1.01
46.60,1.68,0.68,1.67,0.68,-0.67,-0.68,0.28,1.01,1.00,1.00
47.06,1.68,0.70,1.69,0.71,-0.71,-0.73,0.25,0.97,0.98,0.98
47.53,1.72,0.76,1.72,0.75,-0.75,-0.78,0.23,0.97,0.96,0.97
48.01,1.73,0.77,1.74,0.79,-0.80,-0.83,0.20,0.94,0.95,0.96
48.49,1.77,0.84,1.77,0.84,-0.84,-0.87,0.18,0.94,0.93,0.93
48.97,1.79,0.89,1.79,0.88,-0.88,-0.92,0.15,0.91,0.91,0.91
49.46,1.81,0.93,1.81,0.93,-0.93,-0.96,0.13,0.88,0.88,0.88
49.96,1.83,0.98,1.84,0.98,-0.98,-1.00,0.10,0.86,0.86,0.85
50.46,1.86,1.02,1.87,1.03,-1.03,-1.03,0.08,0.84,0.84,0.84
50.96,1.90,1.08,1.89,1.07,-1.07,-1.06,0.06,0.83,0.82,0.83
51.47,1.91,1.12,1.92,1.12,-1.12,-1.09,0.03,0.80,0.80,0.80
51.99,1.94,1.16,1.95,1.16,-1.16,-1.12,0.01,0.78,0.79,0.78
52.51,1.97,1.20,1.96,1.20,-1.20,-1.14,-0.02,0.77,0.76,0.77
53.03,1.98,1.23,1.98,1.23,-1.24,-1.16,-0.04,0.74,0.74,0.75
53.56,1.98,1.25,2.00,1.27,-1.28,-1.18,-0.07,0.71,0.73,0.73
54.10,2.03,1.32,2.02,1.31,-1.31,-1.20,-0.10,0.73,0.72,0.71
54.64,2.03,1.34,2.03,1.34,-1.33,-1.21,-0.12,0.70,0.70,0.69
55.18,2.03,1.36,2.02,1.35,-1.35,-1.22,-0.15,0.69,0.68,0.67
55.74,1.98,1.34,2.00,1.35,-1.35,-1.22,-0.18,0.63,0.65,0.65
56.29,1.98,1.35,1.98,1.35,-1.35,-1.22,-0.21,0.64,0.63,0.64
56.86,1.95,1.34,1.95,1.34,-1.33,-1.22,-0.24,0.62,0.62,0.62
57.42,1.92,1.33,1.92,1.32,-1.31,-1.22,-0.27,0.61,0.61,0.59
58.00,1.86,1.28,1.86,1.28,-1.28,-1.21,-0.30,0.59,0.59,0.58
58.58,1.80,1.24,1.81,1.24,-1.24,-1.20,-0.33,0.56,0.57,0.57
59.16,1.74,1.19,1.75,1.19,-1.20,-1.19,-0.37,0.54,0.54,0.55
59.76,1.69,1.15,1.69,1.15,-1.16,-1.17,-0.40,0.53,0.53,0.54
60.35,1.62,1.11,1.63,1.11,-1.12,-1.15,-0.44,0.51,0.51,0.52
60.96,1.56,1.06,1.56,1.07,-1.07,-1.12,-0.48,0.49,0.49,0.50
61.57,1.49,1.03,1.49,1.02,-1.02,-1.09,-0.52,0.47,0.47,0.47
62.18,1.42,0.98,1.42,0.98,-0.98,-1.05,-0.56,0.45,0.45,0.44
62.80,1.34,0.92,1.35,0.93,-0.92,-1.01,-0.60,0.42,0.42,0.42
63.43,1.27,0.88,1.27,0.87,-0.87,-0.96,-0.65,0.41,0.41,0.40
64.07,1.19,0.81,1.20,0.81,-0.81,-0.90,-0.69,0.39,0.39,0.38
64.71,1.11,0.75,1.11,0.74,-0.74,-0.83,-0.74,0.38,0.37,0.36
65.35,1.01,0.67,1.01,0.67,-0.66,-0.75,-0.79,0.35,0.35,0.35
66.01,0.90,0.58,0.92,0.59,-0.59,-0.66,-0.84,0.32,0.33,0.33
66.67,0.82,0.52,0.82,0.51,-0.51,-0.57,-0.90,0.32,0.31,0.31
67.33,0.72,0.44,0.72,0.43,-0.43,-0.47,-0.95,0.30,0.29,0.29
68.01,0.62,0.36,0.62,0.35,-0.35,-0.37,-1.01,0.27,0.27,0.27
68.69,0.51,0.27,0.53,0.28,-0.28,-0.27,-1.07,0.23,0.24,0.25
69.37,0.45,0.23,0.44,0.22,-0.22,-0.19,-1.13,0.23,0.22,0.23
70.07,0.37,0.17,0.37,0.17,-0.17,-0.13,-1.19,0.20,0.20,0.20
70.77,0.31,0.12,0.32,0.13,-0.13,-0.09,-1.26,0.18,0.19,0.19
71.48,0.28,0.11,0.28,0.11,-0.10,-0.10,-1.32,0.18,0.17,0.17
72.19,0.25,0.11,0.26,0.11,-0.09,-0.14,-1.39,0.16,0.16,0.15
72.91,0.25,0.13,0.25,0.12,-0.11,-0.23,-1.46,0.15,0.14,0.12
73.64,0.25,0.16,0.25,0.15,-0.14,-0.35,-1.53,0.11,0.10,0.10
74.38,0.27,0.19,0.28,0.20,-0.21,-0.50,-1.61,0.06,0.07,0.08
75.12,0.34,0.29,0.35,0.29,-0.32,-0.68,-1.68,0.02,0.03,0.06
75.87,0.47,0.43,0.47,0.43,-0.47,-0.86,-1.76,0.01,-0.00,0.04
76.63,0.63,0.61,0.64,0.62,-0.66,-1.05,-1.84,-0.03,-0.02,0.02
77.40,0.85,0.85,0.86,0.86,-0.89,-1.24,-1.92,-0.04,-0.03,0.01
78.17,1.12,1.15,1.12,1.13,-1.16,-1.43,-2.01,-0.04,-0.05,-0.02
78.95,1.41,1.44,1.41,1.44,-1.46,-1.60,-2.09,-0.06,-0.05,-0.03
79.74,1.72,1.77,1.73,1.78,-1.78,-1.77,-2.18,-0.06,-0.05,-0.05
80.54,2.04,2.11,2.04,2.11,-2.10,-1.92,-2.27,-0.05,-0.06,-0.07
81.35,2.35,2.44,2.34,2.43,-2.40,-2.07,-2.36,-0.05,-0.06,-0.09
82.16,2.60,2.71,2.61,2.72,-2.69,-2.21,-2.46,-0.08,-0.08,-0.11
82.98,2.84,2.97,2.84,2.97,-2.94,-2.35,-2.55,-0.09,-0.10,-0.12
83.81,3.01,3.17,3.02,3.17,-3.15,-2.47,-2.65,-0.13,-0.12,-0.15
84.65,3.17,3.35,3.16,3.33,-3.30,-2.59,-2.75,-0.13,-0.14,-0.18
85.50,3.24,3.43,3.25,3.44,-3.41,-2.70,-2.86,-0.17,-0.16,-0.19
86.35,3.28,3.50,3.29,3.50,-3.47,-2.81,-2.96,-0.19,-0.18,-0.21
87.22,3.28,3.52,3.27,3.51,-3.49,-2.92,-3.07,-0.20,-0.21,-0.23
88.09,3.22,3.48,3.23,3.48,-3.46,-3.02,-3.18,-0.24,-0.23,-0.26
88.97,3.14,3.42,3.14,3.42,-3.40,-3.11,-3.29,-0.26,-0.26,-0.27
89.86,3.04,3.34,3.04,3.34,-3.33,-3.21,-3.41,-0.29,-0.29,-0.30
90.76,2.92,3.26,2.93,3.26,-3.26,-3.30,-3.52,-0.33,-0.33,-0.33
91.66,2.83,3.18,2.82,3.17,-3.19,-3.39,-3.64,-0.36,-0.38,-0.35
92.58,2.71,3.10,2.73,3.11,-3.15,-3.48,-3.77,-0.44,-0.42,-0.39
93.51,2.68,3.09,2.68,3.09,-3.15,-3.57,-3.89,-0.46,-0.46,-0.40
94.44,2.68,3.11,2.69,3.12,-3.18,-3.65,-4.02,-0.49,-0.49,-0.43
95.39,2.74,3.20,2.75,3.20,-3.25,-3.73,-4.15,-0.50,-0.50,-0.46
96.34,2.84,3.34,2.84,3.33,-3.35,-3.82,-4.28,-0.51,-0.51,-0.49
97.30,2.95,3.47,2.96,3.48,-3.48,-3.90,-4.41,-0.52,-0.51,-0.52
98.28,3.10,3.65,3.10,3.65,-3.62,-3.98,-4.54,-0.52,-0.53,-0.55
99.26,3.24,3.82,3.24,3.81,-3.78,-4.06,-4.68,-0.53,-0.54,-0.58
100.25,3.35,3.96,3.36,3.96,-3.93,-4.13,-4.82,-0.57,-0.57,-0.60
101.25,3.47,4.11,3.46,4.10,-4.07,-4.21,-4.96,-0.59,-0.60,-0.63
102.27,3.55,4.21,3.56,4.22,-4.20,-4.29,-5.09,-0.65,-0.64,-0.66
103.29,3.63,4.33,3.63,4.33,-4.32,-4.36,-5.23,-0.69,-0.69,-0.70
104.32,3.71,4.43,3.71,4.43,-4.44,-4.44,-5.37,-0.72,-0.73,-0.72
105.37,3.77,4.52,3.78,4.53,-4.55,-4.51,-5.51,-0.78,-0.77,-0.74
106.42,3.87,4.65,3.86,4.64,-4.66,-4.59,-5.65,-0.78,-0.80,-0.77
107.48,3.93,4.74,3.95,4.75,-4.77,-4.66,-5.78,-0.83,-0.82,-0.80
108.56,4.04,4.88,4.04,4.88,-4.87,-4.73,-5.91,-0.83,-0.84,-0.84
109.64,4.12,4.99,4.12,4.99,-4.98,-4.80,-6.04,-0.86,-0.86,-0.87
110.74,4.20,5.10,4.20,5.10,-5.08,-4.87,-6.17,-0.88,-0.88,-0.90
111.85,4.26,5.19,4.26,5.19,-5.18,-4.94,-6.29,-0.92,-0.92,-0.92
112.97,4.30,5.28,4.31,5.28,-5.27,-5.01,-6.40,-0.97,-0.96,-0.97
114.10,4.35,5.35,4.35,5.35,-5.36,-5.07,-6.51,-1.00,-1.00,-1.00
115.24,4.40,5.44,4.39,5.43,-5.43,-5.14,-6.61,-1.02,-1.03,-1.04
116.39,4.41,5.49,4.43,5.50,-5.49,-5.20,-6.70,-1.08,-1.07,-1.07
117.55,4.45,5.56,4.44,5.55,-5.55,-5.27,-6.78,-1.10,-1.11,-1.11
118.73,4.45,5.60,4.46,5.60,-5.60,-5.33,-6.86,-1.15,-1.14,-1.15
119.92,4.46,5.64,4.48,5.65,-5.65,-5.39,-6.92,-1.19,-1.17,-1.17
121.12,4.50,5.71,4.49,5.70,-5.70,-5.45,-6.97,-1.19,-1.21,-1.21
122.33,4.50,5.75,4.50,5.74,-5.75,-5.51,-7.00,-1.24,-1.24,-1.24
123.55,4.50,5.77,4.52,5.79,-5.79,-5.56,-7.03,-1.29,-1.28,-1.27
124.79,4.53,5.84,4.53,5.83,-5.84,-5.62,-7.04,-1.31,-1.32,-1.30
126.03,4.54,5.88,4.54,5.88,-5.90,-5.68,-7.05,-1.35,-1.35,-1.34
127.29,4.57,5.95,4.57,5.95,-5.95,-5.73,-7.03,-1.37,-1.38,-1.37
128.57,4.58,6.00,4.60,6.01,-6.00,-5.78,-7.01,-1.42,-1.40,-1.41
129.85,4.63,6.08,4.62,6.07,-6.05,-5.83,-6.97,-1.42,-1.43,-1.45
131.15,4.63,6.11,4.63,6.11,-6.10,-5.88,-6.92,-1.47,-1.47,-1.48
132.46,4.63,6.15,4.64,6.15,-6.15,-5.92,-6.86,-1.52,-1.51,-1.51
133.79,4.63,6.17,4.65,6.19,-6.19,-5.97,-6.79,-1.56,-1.55,-1.53
135.12,4.67,6.25,4.66,6.23,-6.24,-6.01,-6.71,-1.56,-1.58,-1.57
136.48,4.67,6.27,4.67,6.27,-6.27,-6.05,-6.62,-1.60,-1.60,-1.59
137.84,4.67,6.30,4.68,6.31,-6.30,-6.09,-6.52,-1.63,-1.63,-1.62
139.22,4.67,6.34,4.67,6.33,-6.33,-6.13,-6.42,-1.66,-1.66,-1.66
140.61,4.67,6.37,4.68,6.36,-6.36,-6.16,-6.31,-1.68,-1.68,-1.69
142.02,4.67,6.37,4.67,6.38,-6.37,-6.20,-6.20,-1.70,-1.70,-1.70
143.44,4.67,6.40,4.66,6.39,-6.39,-6.23,-6.08,-1.71,-1.72,-1.73
144.87,4.63,6.39,4.64,6.39,-6.39,-6.26,-5.96,-1.76,-1.75,-1.75
146.32,4.61,6.39,4.61,6.39,-6.39,-6.28,-5.83,-1.78,-1.78,-1.78
147.78,4.58,6.38,4.58,6.38,-6.39,-6.31,-5.71,-1.81,-1.81,-1.80
149.26,4.55,6.38,4.56,6.38,-6.39,-6.33,-5.58,-1.83,-1.83,-1.82
150.75,4.52,6.38,4.52,6.37,-6.38,-6.35,-5.45,-1.85,-1.85,-1.86
152.26,4.49,6.37,4.49,6.37,-6.37,-6.36,-5.32,-1.87,-1.88,-1.88
153.78,4.44,6.35,4.45,6.36,-6.36,-6.38,-5.19,-1.91,-1.91,-1.90
155.32,4.41,6.35,4.41,6.34,-6.34,-6.39,-5.07,-1.93,-1.93,-1.94
156.88,4.36,6.32,4.37,6.33,-6.33,-6.40,-4.94,-1.97,-1.97,-1.96
158.44,4.33,6.33,4.33,6.32,-6.32,-6.40,-4.81,-1.99,-1.99,-1.99
160.03,4.27,6.30,4.28,6.30,-6.31,-6.41,-4.69,-2.03,-2.03,-2.02
161.63,4.24,6.30,4.24,6.29,-6.30,-6.41,-4.57,-2.05,-2.06,-2.05
163.24,4.19,6.28,4.20,6.28,-6.28,-6.40,-4.45,-2.09,-2.09,-2.08
164.88,4.16,6.27,4.16,6.27,-6.27,-6.40,-4.33,-2.11,-2.11,-2.10
166.53,4.11,6.25,4.12,6.25,-6.26,-6.39,-4.22,-2.14,-2.14,-2.13
168.19,4.08,6.25,4.08,6.24,-6.24,-6.38,-4.10,-2.15,-2.16,-2.16
169.87,4.02,6.21,4.03,6.22,-6.21,-6.36,-3.99,-2.19,-2.18,-2.19
171.57,3.96,6.18,3.97,6.19,-6.17,-6.34,-3.89,-2.21,-2.20,-2.22
173.29,3.91,6.16,3.90,6.15,-6.13,-6.32,-3.78,-2.22,-2.22,-2.25
175.02,3.82,6.10,3.83,6.10,-6.08,-6.30,-3.68,-2.25,-2.25,-2.27
176.77,3.74,6.05,3.74,6.05,-6.02,-6.27,-3.58,-2.28,-2.28,-2.31
178.54,3.63,5.98,3.64,5.98,-5.97,-6.24,-3.49,-2.34,-2.33,-2.34
180.32,3.55,5.92,3.54,5.91,-5.93,-6.21,-3.39,-2.38,-2.39,-2.37
182.13,3.45,5.85,3.47,5.86,-5.91,-6.17,-3.30,-2.45,-2.44,-2.39
183.95,3.41,5.84,3.42,5.85,-5.90,-6.12,-3.21,-2.49,-2.48,-2.43
185.79,3.41,5.87,3.41,5.87,-5.92,-6.08,-3.13,-2.50,-2.50,-2.45
187.65,3.43,5.92,3.44,5.92,-5.94,-6.03,-3.04,-2.51,-2.51,-2.49
189.52,3.48,5.99,3.48,5.99,-5.98,-5.97,-2.96,-2.50,-2.50,-2.51
191.42,3.52,6.06,3.52,6.06,-6.03,-5.92,-2.88,-2.51,-2.51,-2.53
193.33,3.55,6.11,3.55,6.10,-6.07,-5.86,-2.81,-2.51,-2.52,-2.55
195.27,3.55,6.13,3.55,6.13,-6.09,-5.79,-2.73,-2.54,-2.54,-2.58
197.22,3.52,6.12,3.52,6.13,-6.10,-5.72,-2.66,-2.58,-2.58,-2.60
199.19,3.47,6.10,3.48,6.10,-6.09,-5.65,-2.59,-2.61,-2.61,-2.63
201.18,3.41,6.05,3.41,6.05,-6.05,-5.57,-2.52,-2.64,-2.64,-2.64
203.19,3.33,5.98,3.33,5.99,-6.00,-5.49,-2.46,-2.66,-2.66,-2.65
205.23,3.25,5.92,3.25,5.92,-5.93,-5.40,-2.40,-2.68,-2.68,-2.67
207.28,3.15,5.82,3.16,5.84,-5.85,-5.31,-2.33,-2.69,-2.69,-2.67
209.35,3.07,5.76,3.07,5.76,-5.76,-5.21,-2.27,-2.68,-2.69,-2.69
211.44,2.96,5.67,2.96,5.66,-5.66,-5.12,-2.22,-2.70,-2.70,-2.71
213.56,2.84,5.55,2.85,5.56,-5.55,-5.01,-2.16,-2.71,-2.71,-2.71
215.69,2.72,5.43,2.72,5.43,-5.44,-4.90,-2.10,-2.72,-2.72,-2.71
217.85,2.59,5.31,2.60,5.31,-5.32,-4.78,-2.05,-2.73,-2.73,-2.71
220.03,2.46,5.19,2.46,5.18,-5.19,-4.67,-2.00,-2.72,-2.73,-2.72
222.23,2.32,5.05,2.32,5.05,-5.04,-4.54,-1.95,-2.72,-2.72,-2.73
224.45,2.17,4.89,2.18,4.90,-4.89,-4.41,-1.90,-2.71,-2.71,-2.72
226.70,2.02,4.74,2.02,4.73,-4.72,-4.27,-1.85,-2.70,-2.70,-2.71
228.96,1.84,4.56,1.84,4.55,-4.54,-4.13,-1.80,-2.70,-2.70,-2.71
231.25,1.64,4.34,1.65,4.35,-4.36,-3.99,-1.75,-2.71,-2.71,-2.70
233.57,1.45,4.15,1.45,4.15,-4.16,-3.84,-1.70,-2.70,-2.71,-2.70
235.90,1.24,3.93,1.25,3.94,-3.95,-3.67,-1.66,-2.70,-2.70,-2.69
238.26,1.04,3.73,1.04,3.73,-3.73,-3.51,-1.61,-2.68,-2.69,-2.69
240.64,0.83,3.51,0.83,3.50,-3.50,-3.34,-1.57,-2.67,-2.67,-2.67
243.05,0.60,3.26,0.61,3.27,-3.27,-3.16,-1.52,-2.66,-2.66,-2.66
245.48,0.38,3.03,0.38,3.03,-3.02,-2.98,-1.48,-2.64,-2.64,-2.64
247.93,0.15,2.78,0.14,2.78,-2.77,-2.79,-1.43,-2.62,-2.63,-2.63
250.41,-0.11,2.52,-0.10,2.52,-2.51,-2.59,-1.39,-2.62,-2.61,-2.62
252.92,-0.36,2.24,-0.35,2.25,-2.24,-2.39,-1.35,-2.60,-2.59,-2.60
255.45,-0.60,1.98,-0.61,1.97,-1.97,-2.18,-1.30,-2.57,-2.58,-2.57
258.00,-0.87,1.69,-0.87,1.69,-1.70,-1.96,-1.26,-2.57,-2.57,-2.56
260.58,-1.14,1.41,-1.13,1.41,-1.43,-1.74,-1.22,-2.57,-2.56,-2.54
263.19,-1.42,1.10,-1.42,1.11,-1.16,-1.51,-1.17,-2.58,-2.58,-2.52
265.82,-1.69,0.82,-1.69,0.80,-0.89,-1.27,-1.13,-2.58,-2.59,-2.50
268.48,-2.00,0.48,-1.98,0.50,-0.63,-1.02,-1.09,-2.63,-2.61,-2.48
271.16,-2.26,0.19,-2.27,0.18,-0.37,-0.77,-1.05,-2.63,-2.64,-2.45
273.87,-2.58,-0.14,-2.57,-0.14,-0.11,-0.51,-1.00,-2.69,-2.68,-2.43
276.61,-2.88,-0.47,-2.88,-0.47,0.15,-0.24,-0.96,-2.73,-2.73,-2.41
279.38,-3.20,-0.81,-3.20,-0.81,0.40,0.03,-0.92,-2.79,-2.80,-2.39
282.17,-3.54,-1.16,-3.53,-1.16,0.66,0.32,-0.87,-2.88,-2.87,-2.37
284.99,-3.88,-1.53,-3.88,-1.53,0.92,0.60,-0.83,-2.96,-2.96,-2.35
287.84,-4.24,-1.91,-4.23,-1.91,1.18,0.90,-0.79,-3.06,-3.06,-2.33
290.72,-4.60,-2.29,-4.60,-2.29,1.44,1.19,-0.75,-3.16,-3.16,-2.30
293.63,-4.96,-2.67,-4.96,-2.68,1.69,1.49,-0.70,-3.26,-3.27,-2.28
296.57,-5.34,-3.08,-5.33,-3.07,1.95,1.80,-0.66,-3.38,-3.38,-2.26
299.53,-5.70,-3.46,-5.69,-3.45,2.21,2.10,-0.62,-3.49,-3.48,-2.24
302.53,-6.05,-3.82,-6.05,-3.83,2.47,2.40,-0.57,-3.58,-3.58,-2.22
305.55,-6.39,-4.20,-6.39,-4.19,2.73,2.70,-0.53,-3.66,-3.66,-2.19
308.61,-6.72,-4.55,-6.72,-4.56,2.99,3.00,-0.49,-3.73,-3.74,-2.17
311.69,-7.05,-4.91,-7.04,-4.91,3.24,3.29,-0.45,-3.80,-3.80,-2.14
314.81,-7.36,-5.25,-7.35,-5.24,3.50,3.57,-0.40,-3.85,-3.85,-2.10
317.96,-7.62,-5.53,-7.63,-5.55,3.76,3.83,-0.36,-3.86,-3.87,-2.08
321.14,-7.90,-5.83,-7.88,-5.82,4.02,4.07,-0.32,-3.88,-3.86,-2.07
324.35,-8.10,-6.05,-8.09,-6.05,4.28,4.29,-0.27,-3.81,-3.81,-2.05
327.59,-8.26,-6.24,-8.26,-6.24,4.56,4.49,-0.23,-3.69,-3.70,-2.02
330.87,-8.37,-6.36,-8.37,-6.37,4.84,4.66,-0.19,-3.53,-3.53,-2.00
334.18,-8.44,-6.45,-8.43,-6.45,5.12,4.80,-0.14,-3.32,-3.31,-1.98
337.52,-8.44,-6.47,-8.43,-6.47,5.37,4.90,-0.10,-3.06,-3.06,-1.97
