frequency,raw
468.71,0.74
473.40,0.69
478.13,0.63
482.91,0.60
487.74,0.56
492.62,0.52
497.55,0.48
502.52,0.44
507.55,0.39
512.62,0.35
517.75,0.31
522.93,0.27
528.16,0.23
533.44,0.20
538.77,0.14
544.16,0.10
549.60,0.05
555.10,0.01
560.65,-0.04
566.25,-0.09
571.92,-0.16
577.64,-0.20
583.41,-0.25
589.25,-0.30
595.14,-0.35
601.09,-0.40
607.10,-0.44
613.17,-0.50
619.30,-0.55
625.50,-0.59
631.75,-0.63
638.07,-0.68
644.45,-0.72
650.89,-0.76
657.40,-0.81
663.98,-0.86
670.62,-0.90
677.32,-0.94
684.10,-0.99
690.94,-1.03
697.85,-1.08
704.83,-1.14
711.87,-1.19
718.99,-1.23
726.18,-1.27
733.44,-1.32
740.78,-1.38
748.19,-1.43
755.67,-1.46
763.23,-1.50
770.86,-1.52
778.57,-1.55
786.35,-1.58
794.22,-1.61
802.16,-1.65
810.18,-1.69
818.28,-1.72
826.46,-1.74
834.73,-1.75
843.08,-1.77
851.51,-1.79
860.02,-1.83
868.62,-1.87
877.31,-1.91
886.08,-1.94
894.94,-1.96
903.89,-1.97
912.93,-1.98
922.06,-1.97
931.28,-1.96
940.59,-1.96
950.00,-1.96
959.50,-1.97
969.09,-1.97
978.78,-1.97
988.57,-1.96
998.46,-1.93
1008.44,-1.91
1018.53,-1.88
1028.71,-1.85
1039.00,-1.81
1049.39,-1.77
1059.88,-1.71
1070.48,-1.65
1081.19,-1.59
1092.00,-1.53
1102.92,-1.45
1113.95,-1.37
1125.09,-1.30
1136.34,-1.23
1147.70,-1.17
1159.18,-1.12
1170.77,-1.06
1182.48,-1.01
1194.30,-0.96
1206.25,-0.91
1218.31,-0.86
1230.49,-0.79
1242.80,-0.73
1255.22,-0.65
1267.78,-0.58
1280.45,-0.50
1293.26,-0.43
1306.19,-0.38
1319.25,-0.32
1332.45,-0.28
1345.77,-0.23
1359.23,-0.17
1372.82,-0.12
1386.55,-0.05
1400.41,0.01
1414.42,0.08
1428.56,0.14
1442.85,0.19
1457.28,0.24
1471.85,0.30
1486.57,0.36
1501.43,0.42
1516.45,0.47
1531.61,0.53
1546.93,0.60
1562.40,0.66
1578.02,0.73
1593.80,0.78
1609.74,0.84
1625.84,0.90
1642.10,0.97
1658.52,1.05
1675.10,1.13
1691.85,1.21
1708.77,1.30
1725.86,1.40
1743.12,1.48
1760.55,1.58
1778.15,1.70
1795.94,1.80
1813.90,1.90
1832.03,2.02
1850.36,2.15
1868.86,2.27
1887.55,2.40
1906.42,2.54
1925.49,2.68
1944.74,2.82
1964.19,2.96
1983.83,3.10
2003.67,3.25
2023.71,3.43
2043.94,3.59
2064.38,3.75
2085.03,3.92
2105.88,4.10
2126.94,4.27
2148.20,4.45
2169.69,4.62
2191.38,4.80
2213.30,4.99
2235.43,5.17
2257.78,5.32
2280.36,5.46
2303.17,5.60
2326.20,5.72
2349.46,5.83
2372.95,5.92
2396.68,5.99
2420.65,6.03
2444.86,6.08
2469.31,6.11
2494.00,6.10
2518.94,6.07
2544.13,6.03
2569.57,5.98
2595.27,5.90
2621.22,5.81
2647.43,5.72
2673.90,5.59
2700.64,5.46
2727.65,5.29
2754.93,5.12
2782.48,4.93
2810.30,4.73
2838.40,4.54
2866.79,4.32
2895.46,4.08
2924.41,3.85
2953.65,3.61
2983.19,3.37
3013.02,3.11
3043.15,2.85
3073.58,2.59
3104.32,2.35
3135.36,2.09
3166.72,1.85
3198.38,1.62
3230.37,1.39
3262.67,1.16
3295.30,0.94
3328.25,0.73
3361.53,0.53
3395.15,0.34
3429.10,0.14
3463.39,-0.05
3498.03,-0.26
3533.01,-0.46
3568.34,-0.66
3604.02,-0.87
3640.06,-1.06
3676.46,-1.26
3713.22,-1.48
3750.36,-1.67
3787.86,-1.89
3825.74,-2.10
3864.00,-2.29
3902.64,-2.48
3941.66,-2.65
3981.08,-2.83
4020.89,-2.97
4061.10,-3.11
4101.71,-3.24
4142.73,-3.35
4184.15,-3.47
4226.00,-3.58
4268.26,-3.67
4310.94,-3.74
4354.05,-3.79
4397.59,-3.83
4441.56,-3.85
4485.98,-3.85
4530.84,-3.84
4576.15,-3.80
4621.91,-3.73
4668.13,-3.63
4714.81,-3.52
4761.96,-3.38
4809.58,-3.21
4857.67,-3.03
4906.25,-2.83
4955.31,-2.61
5004.87,-2.40
5054.91,-2.18
5105.46,-1.97
5156.52,-1.75
5208.08,-1.56
5260.16,-1.38
5312.77,-1.24
5365.89,-1.12
5419.55,-1.02
5473.75,-0.95
5528.49,-0.91
5583.77,-0.88
5639.61,-0.87
5696.00,-0.88
5752.96,-0.90
5810.49,-0.94
5868.60,-0.98
5927.28,-1.03
5986.56,-1.10
6046.42,-1.18
6106.89,-1.29
6167.96,-1.40
6229.64,-1.56
6291.93,-1.75
6354.85,-1.99
6418.40,-2.24
6482.58,-2.53
6547.41,-2.83
6612.88,-3.14
6679.01,-3.49
6745.80,-3.83
6813.26,-4.18
6881.39,-4.49
6950.21,-4.77
7019.71,-5.02
7089.91,-5.20
7160.81,-5.33
7232.41,-5.42
7304.74,-5.45
7377.79,-5.44
7451.56,-5.39
7526.08,-5.30
7601.34,-5.20
7677.35,-5.12
7754.13,-5.03
7831.67,-4.98
7909.98,-4.96
7989.08,-4.98
8068.98,-5.08
8149.67,-5.23
8231.16,-5.46
8313.47,-5.76
8396.61,-6.13
8480.57,-6.55
8565.38,-7.02
8651.03,-7.54
8737.54,-8.12
8824.92,-8.72
8913.17,-9.35
9002.30,-10.01
9092.32,-10.67
9183.25,-11.34
9275.08,-12.00
9367.83,-12.63
9461.51,-13.29
9556.12,-13.95
9651.68,-14.62
9748.20,-15.28
9845.68,-15.95
9944.14,-16.64
10043.58,-17.35
10144.02,-18.10
10245.46,-18.86
10347.91,-19.66
10451.39,-20.47
10555.91,-21.30
10661.46,-22.14
10768.08,-22.96
10875.76,-23.76
10984.52,-24.54
11094.36,-25.26
11205.31,-25.92
11317.36,-26.50
11430.53,-27.00
11544.84,-27.46
11660.29,-27.84
11776.89,-28.17
11894.66,-28.41
12013.60,-28.59
12133.74,-28.73
12255.08,-28.82
12377.63,-28.86
12501.41,-28.87
12626.42,-28.86
12752.68,-28.80
12880.21,-28.74
13009.01,-28.68
13139.10,-28.65
13270.49,-28.68
13403.20,-28.75
13537.23,-28.87
13672.60,-29.06
13809.33,-29.32
13947.42,-29.66
14086.90,-30.02
14227.77,-30.43
14370.04,-30.86
14513.74,-31.29
14658.88,-31.69
14805.47,-32.05
14953.52,-32.34
15103.06,-32.58
15254.09,-32.75
15406.63,-32.84
15560.70,-32.86
15716.30,-32.81
15873.47,-32.72
16032.20,-32.62
16192.52,-32.49
16354.45,-32.34
16517.99,-32.18
16683.17,-32.00
16850.01,-31.84
17018.51,-31.70
17188.69,-31.64
17360.58,-31.73
17534.18,-32.04
17709.53,-32.64
17886.62,-33.49
18065.49,-34.65
18246.14,-35.73
18428.60,-36.90
18612.89,-38.20
18799.02,-39.63
18987.01,-41.21
19176.88,-42.93
19368.65,-44.79
19562.33,-46.78
19757.96,-48.92
19955.54,-51.19
