frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
55.74,-4.03,-5.02,-4.04,-5.04,5.03,5.03,4.83,1.00,0.99,0.99
56.29,-4.02,-5.00,-4.01,-4.99,4.98,4.99,4.83,0.96,0.97,0.98
56.86,-3.99,-4.95,-3.98,-4.94,4.93,4.95,4.83,0.94,0.95,0.96
57.42,-3.94,-4.88,-3.94,-4.88,4.88,4.91,4.83,0.95,0.94,0.94
58.00,-3.90,-4.82,-3.90,-4.83,4.83,4.87,4.83,0.94,0.93,0.93
58.58,-3.87,-4.78,-3.86,-4.78,4.78,4.83,4.83,0.92,0.92,0.91
59.16,-3.84,-4.74,-3.83,-4.73,4.73,4.79,4.82,0.90,0.90,0.90
59.76,-3.80,-4.68,-3.81,-4.69,4.68,4.75,4.81,0.88,0.88,0.89
60.35,-3.78,-4.64,-3.77,-4.64,4.63,4.71,4.79,0.86,0.86,0.86
60.96,-3.75,-4.59,-3.74,-4.58,4.59,4.67,4.78,0.84,0.84,0.85
61.57,-3.71,-4.52,-3.72,-4.54,4.54,4.63,4.75,0.83,0.82,0.81
62.18,-3.71,-4.49,-3.70,-4.49,4.49,4.58,4.73,0.79,0.80,0.79
62.80,-3.68,-4.45,-3.68,-4.44,4.45,4.54,4.70,0.77,0.77,0.77
63.43,-3.66,-4.40,-3.66,-4.41,4.41,4.49,4.66,0.75,0.74,0.74
64.07,-3.64,-4.36,-3.64,-4.36,4.36,4.44,4.62,0.72,0.72,0.73
64.71,-3.62,-4.33,-3.61,-4.32,4.32,4.39,4.58,0.70,0.70,0.71
65.35,-3.58,-4.27,-3.58,-4.27,4.27,4.34,4.53,0.69,0.69,0.69
66.01,-3.55,-4.22,-3.55,-4.22,4.22,4.29,4.48,0.67,0.67,0.67
66.67,-3.52,-4.17,-3.52,-4.17,4.17,4.24,4.43,0.65,0.65,0.65
67.33,-3.48,-4.11,-3.48,-4.11,4.11,4.19,4.37,0.63,0.63,0.63
68.01,-3.45,-4.06,-3.44,-4.06,4.05,4.13,4.31,0.61,0.61,0.61
68.69,-3.40,-3.99,-3.40,-3.99,3.99,4.07,4.25,0.60,0.59,0.59
69.37,-3.37,-3.94,-3.36,-3.93,3.93,4.02,4.18,0.57,0.57,0.57
70.07,-3.31,-3.86,-3.32,-3.87,3.87,3.96,4.11,0.56,0.56,0.55
70.77,-3.28,-3.81,-3.28,-3.81,3.81,3.90,4.04,0.53,0.54,0.54
71.48,-3.24,-3.75,-3.23,-3.75,3.75,3.84,3.97,0.51,0.52,0.51
72.19,-3.20,-3.69,-3.20,-3.69,3.69,3.78,3.90,0.49,0.49,0.49
72.91,-3.17,-3.63,-3.17,-3.64,3.63,3.72,3.83,0.47,0.47,0.47
73.64,-3.14,-3.58,-3.13,-3.58,3.58,3.65,3.75,0.44,0.44,0.44
74.38,-3.10,-3.52,-3.10,-3.52,3.52,3.59,3.68,0.42,0.42,0.43
75.12,-3.06,-3.46,-3.06,-3.46,3.46,3.52,3.60,0.41,0.41,0.40
75.87,-3.02,-3.40,-3.02,-3.41,3.41,3.46,3.53,0.39,0.39,0.39
76.63,-2.99,-3.36,-2.99,-3.35,3.35,3.40,3.46,0.37,0.37,0.37
77.40,-2.96,-3.31,-2.95,-3.30,3.30,3.33,3.39,0.34,0.35,0.35
78.17,-2.92,-3.24,-2.92,-3.25,3.25,3.27,3.31,0.33,0.33,0.32
78.95,-2.89,-3.20,-2.89,-3.20,3.20,3.20,3.24,0.31,0.31,0.31
79.74,-2.87,-3.16,-2.86,-3.15,3.16,3.14,3.17,0.29,0.30,0.30
80.54,-2.82,-3.09,-2.83,-3.11,3.11,3.08,3.11,0.29,0.28,0.28
81.35,-2.82,-3.07,-2.80,-3.06,3.07,3.02,3.04,0.25,0.27,0.26
82.16,-2.78,-3.01,-2.79,-3.03,3.03,2.96,2.97,0.25,0.24,0.24
82.98,-2.78,-3.00,-2.78,-2.99,2.99,2.90,2.91,0.21,0.21,0.22
83.81,-2.78,-2.97,-2.76,-2.96,2.95,2.85,2.85,0.17,0.19,0.19
84.65,-2.73,-2.90,-2.74,-2.91,2.91,2.79,2.79,0.18,0.17,0.17
85.50,-2.72,-2.87,-2.71,-2.87,2.87,2.74,2.73,0.15,0.15,0.16
86.35,-2.68,-2.81,-2.69,-2.82,2.82,2.69,2.68,0.15,0.14,0.13
87.22,-2.68,-2.79,-2.67,-2.78,2.78,2.65,2.62,0.10,0.11,0.11
88.09,-2.64,-2.72,-2.64,-2.73,2.73,2.60,2.57,0.09,0.09,0.09
88.97,-2.61,-2.68,-2.61,-2.68,2.68,2.56,2.52,0.07,0.06,0.07
89.86,-2.59,-2.63,-2.58,-2.63,2.63,2.52,2.47,0.04,0.04,0.05
90.76,-2.55,-2.56,-2.56,-2.57,2.57,2.48,2.43,0.03,0.02,0.01
91.66,-2.54,-2.53,-2.53,-2.52,2.52,2.44,2.38,-0.02,-0.01,-0.00
92.58,-2.50,-2.46,-2.50,-2.46,2.47,2.41,2.34,-0.03,-0.03,-0.04
93.51,-2.47,-2.41,-2.47,-2.42,2.41,2.38,2.30,-0.05,-0.06,-0.06
94.44,-2.45,-2.36,-2.44,-2.36,2.36,2.35,2.26,-0.09,-0.08,-0.08
95.39,-2.42,-2.31,-2.42,-2.31,2.31,2.32,2.22,-0.11,-0.11,-0.11
96.34,-2.40,-2.25,-2.40,-2.26,2.26,2.29,2.18,-0.14,-0.14,-0.15
97.30,-2.40,-2.22,-2.39,-2.21,2.21,2.26,2.15,-0.19,-0.18,-0.17
98.28,-2.36,-2.16,-2.37,-2.17,2.16,2.23,2.12,-0.20,-0.21,-0.20
99.26,-2.36,-2.13,-2.35,-2.12,2.12,2.20,2.09,-0.24,-0.23,-0.23
100.25,-2.33,-2.07,-2.33,-2.07,2.07,2.17,2.06,-0.25,-0.25,-0.26
101.25,-2.31,-2.02,-2.32,-2.03,2.03,2.15,2.03,-0.27,-0.28,-0.29
102.27,-2.31,-1.99,-2.31,-1.99,2.00,2.12,2.00,-0.31,-0.31,-0.31
103.29,-2.31,-1.95,-2.31,-1.96,1.96,2.09,1.97,-0.34,-0.34,-0.35
104.32,-2.31,-1.94,-2.31,-1.93,1.93,2.06,1.95,-0.38,-0.38,-0.37
105.37,-2.31,-1.91,-2.31,-1.91,1.90,2.04,1.92,-0.41,-0.41,-0.40
106.42,-2.31,-1.88,-2.31,-1.88,1.87,2.01,1.90,-0.44,-0.44,-0.43
107.48,-2.31,-1.85,-2.31,-1.85,1.84,1.98,1.88,-0.46,-0.46,-0.46
108.56,-2.31,-1.81,-2.31,-1.82,1.82,1.95,1.86,-0.49,-0.49,-0.49
109.64,-2.31,-1.79,-2.31,-1.79,1.79,1.92,1.83,-0.52,-0.52,-0.52
110.74,-2.31,-1.76,-2.30,-1.75,1.76,1.89,1.81,-0.54,-0.54,-0.55
111.85,-2.31,-1.73,-2.31,-1.73,1.74,1.86,1.79,-0.57,-0.57,-0.58
112.97,-2.31,-1.68,-2.32,-1.71,1.71,1.83,1.77,-0.60,-0.62,-0.63
114.10,-2.36,-1.70,-2.34,-1.69,1.68,1.80,1.75,-0.68,-0.67,-0.65
115.24,-2.36,-1.67,-2.36,-1.66,1.65,1.76,1.73,-0.71,-0.71,-0.69
116.39,-2.36,-1.63,-2.36,-1.63,1.61,1.73,1.71,-0.74,-0.74,-0.73
117.55,-2.35,-1.58,-2.34,-1.58,1.58,1.70,1.69,-0.76,-0.76,-0.76
118.73,-2.33,-1.53,-2.34,-1.54,1.55,1.66,1.67,-0.78,-0.78,-0.80
119.92,-2.33,-1.50,-2.34,-1.51,1.52,1.63,1.64,-0.81,-0.82,-0.83
121.12,-2.36,-1.49,-2.35,-1.48,1.49,1.60,1.62,-0.87,-0.86,-0.86
122.33,-2.36,-1.46,-2.36,-1.46,1.46,1.56,1.60,-0.90,-0.90,-0.90
123.55,-2.36,-1.43,-2.36,-1.43,1.43,1.53,1.57,-0.93,-0.93,-0.92
124.79,-2.36,-1.40,-2.36,-1.40,1.40,1.49,1.55,-0.96,-0.96,-0.96
126.03,-2.36,-1.37,-2.37,-1.38,1.38,1.46,1.53,-0.98,-1.00,-0.99
127.29,-2.40,-1.37,-2.38,-1.36,1.35,1.42,1.50,-1.05,-1.03,-1.03
128.57,-2.40,-1.33,-2.39,-1.33,1.33,1.39,1.47,-1.07,-1.07,-1.07
129.85,-2.40,-1.30,-2.40,-1.30,1.30,1.35,1.45,-1.10,-1.10,-1.10
131.15,-2.40,-1.26,-2.40,-1.27,1.28,1.32,1.42,-1.12,-1.12,-1.13
132.46,-2.41,-1.24,-2.42,-1.25,1.25,1.28,1.39,-1.15,-1.16,-1.17
133.79,-2.45,-1.26,-2.43,-1.24,1.23,1.25,1.36,-1.22,-1.20,-1.19
135.12,-2.45,-1.22,-2.45,-1.23,1.21,1.21,1.33,-1.24,-1.24,-1.23
136.48,-2.45,-1.20,-2.45,-1.20,1.19,1.18,1.30,-1.26,-1.26,-1.25
137.84,-2.45,-1.17,-2.45,-1.16,1.18,1.14,1.27,-1.27,-1.27,-1.28
139.22,-2.45,-1.13,-2.46,-1.15,1.16,1.11,1.24,-1.29,-1.30,-1.32
140.61,-2.50,-1.15,-2.48,-1.14,1.15,1.08,1.20,-1.35,-1.33,-1.35
142.02,-2.50,-1.14,-2.50,-1.14,1.14,1.04,1.17,-1.36,-1.36,-1.35
143.44,-2.52,-1.14,-2.52,-1.13,1.13,1.01,1.14,-1.39,-1.39,-1.38
144.87,-2.54,-1.13,-2.53,-1.13,1.13,0.97,1.11,-1.41,-1.41,-1.41
146.32,-2.54,-1.10,-2.55,-1.12,1.12,0.94,1.07,-1.42,-1.43,-1.44
147.78,-2.59,-1.14,-2.57,-1.12,1.12,0.91,1.04,-1.47,-1.46,-1.45
149.26,-2.59,-1.11,-2.60,-1.12,1.11,0.87,1.01,-1.48,-1.49,-1.48
150.75,-2.63,-1.12,-2.62,-1.11,1.10,0.84,0.97,-1.52,-1.51,-1.51
152.26,-2.64,-1.10,-2.63,-1.10,1.10,0.81,0.94,-1.54,-1.54,-1.54
153.78,-2.64,-1.08,-2.65,-1.09,1.09,0.78,0.91,-1.55,-1.56,-1.56
155.32,-2.68,-1.09,-2.66,-1.08,1.09,0.74,0.87,-1.59,-1.58,-1.59
156.88,-2.68,-1.06,-2.69,-1.07,1.08,0.71,0.84,-1.60,-1.61,-1.61
158.44,-2.72,-1.07,-2.72,-1.07,1.08,0.68,0.81,-1.64,-1.64,-1.65
160.03,-2.75,-1.07,-2.74,-1.07,1.07,0.64,0.77,-1.68,-1.67,-1.68
161.63,-2.78,-1.07,-2.78,-1.07,1.07,0.61,0.74,-1.71,-1.71,-1.71
163.24,-2.80,-1.06,-2.80,-1.06,1.06,0.58,0.71,-1.73,-1.73,-1.74
164.88,-2.82,-1.06,-2.81,-1.05,1.06,0.54,0.68,-1.76,-1.76,-1.76
166.53,-2.82,-1.03,-2.82,-1.03,1.04,0.51,0.65,-1.78,-1.78,-1.79
168.19,-2.82,-1.00,-2.82,-1.01,1.01,0.47,0.61,-1.81,-1.82,-1.82
169.87,-2.82,-0.97,-2.81,-0.97,0.96,0.44,0.58,-1.86,-1.85,-1.85
171.57,-2.80,-0.92,-2.79,-0.92,0.90,0.40,0.55,-1.90,-1.90,-1.87
173.29,-2.74,-0.84,-2.74,-0.84,0.81,0.36,0.52,-1.93,-1.93,-1.90
175.02,-2.67,-0.74,-2.66,-0.73,0.71,0.32,0.49,-1.96,-1.96,-1.93
176.77,-2.56,-0.59,-2.56,-0.60,0.58,0.28,0.46,-1.97,-1.98,-1.96
178.54,-2.45,-0.45,-2.45,-0.45,0.45,0.24,0.43,-2.00,-2.00,-2.00
180.32,-2.32,-0.29,-2.32,-0.30,0.30,0.20,0.40,-2.02,-2.02,-2.02
182.13,-2.21,-0.16,-2.20,-0.15,0.15,0.15,0.37,-2.05,-2.05,-2.05
183.95,-2.08,0.01,-2.08,0.00,0.01,0.10,0.34,-2.07,-2.07,-2.08
185.79,-1.97,0.14,-1.97,0.14,-0.12,0.05,0.31,-2.08,-2.09,-2.11
187.65,-1.89,0.25,-1.88,0.25,-0.23,0.00,0.29,-2.12,-2.11,-2.14
189.52,-1.82,0.35,-1.82,0.34,-0.32,-0.05,0.26,-2.14,-2.14,-2.16
191.42,-1.78,0.41,-1.78,0.41,-0.40,-0.11,0.23,-2.18,-2.17,-2.19
193.33,-1.75,0.46,-1.75,0.45,-0.45,-0.17,0.20,-2.20,-2.21,-2.21
195.27,-1.75,0.48,-1.75,0.49,-0.49,-0.23,0.18,-2.24,-2.24,-2.23
197.22,-1.75,0.50,-1.74,0.51,-0.52,-0.28,0.15,-2.27,-2.27,-2.25
199.19,-1.75,0.54,-1.74,0.53,-0.54,-0.34,0.12,-2.28,-2.28,-2.28
201.18,-1.75,0.55,-1.75,0.55,-0.54,-0.39,0.10,-2.29,-2.29,-2.29
203.19,-1.75,0.56,-1.76,0.55,-0.54,-0.43,0.07,-2.29,-2.31,-2.30
205.23,-1.80,0.53,-1.78,0.54,-0.54,-0.47,0.04,-2.34,-2.32,-2.32
207.28,-1.80,0.53,-1.80,0.53,-0.54,-0.50,0.02,-2.33,-2.34,-2.32
209.35,-1.82,0.53,-1.82,0.52,-0.53,-0.51,-0.00,-2.35,-2.35,-2.34
211.44,-1.85,0.52,-1.84,0.51,-0.52,-0.52,-0.03,-2.36,-2.36,-2.36
213.56,-1.86,0.50,-1.86,0.50,-0.50,-0.51,-0.05,-2.36,-2.36,-2.36
215.69,-1.89,0.47,-1.88,0.48,-0.48,-0.49,-0.07,-2.37,-2.37,-2.36
217.85,-1.90,0.47,-1.91,0.47,-0.46,-0.47,-0.09,-2.36,-2.37,-2.37
220.03,-1.94,0.44,-1.93,0.44,-0.44,-0.44,-0.12,-2.38,-2.37,-2.38
222.23,-1.96,0.43,-1.96,0.42,-0.41,-0.40,-0.13,-2.37,-2.37,-2.38
224.45,-1.99,0.38,-1.99,0.39,-0.39,-0.37,-0.15,-2.37,-2.37,-2.37
226.70,-2.02,0.35,-2.01,0.36,-0.35,-0.33,-0.17,-2.37,-2.37,-2.37
228.96,-2.03,0.34,-2.04,0.32,-0.32,-0.30,-0.19,-2.35,-2.36,-2.37
231.25,-2.08,0.28,-2.06,0.29,-0.29,-0.26,-0.20,-2.37,-2.36,-2.35
233.57,-2.08,0.27,-2.09,0.26,-0.27,-0.23,-0.22,-2.35,-2.36,-2.35
235.90,-2.12,0.23,-2.11,0.23,-0.24,-0.20,-0.23,-2.36,-2.36,-2.35
238.26,-2.13,0.21,-2.12,0.22,-0.22,-0.17,-0.24,-2.35,-2.35,-2.34
240.64,-2.13,0.20,-2.13,0.20,-0.21,-0.15,-0.25,-2.33,-2.34,-2.33
243.05,-2.13,0.19,-2.13,0.18,-0.19,-0.13,-0.26,-2.32,-2.32,-2.31
245.48,-2.13,0.17,-2.12,0.18,-0.17,-0.11,-0.27,-2.30,-2.29,-2.30
247.93,-2.13,0.16,-2.13,0.16,-0.15,-0.09,-0.28,-2.27,-2.28,-2.28
250.41,-2.13,0.15,-2.14,0.13,-0.12,-0.07,-0.28,-2.25,-2.26,-2.28
252.92,-2.17,0.09,-2.16,0.10,-0.09,-0.06,-0.28,-2.26,-2.25,-2.25
255.45,-2.17,0.06,-2.18,0.06,-0.05,-0.05,-0.28,-2.22,-2.23,-2.23
258.00,-2.21,0.01,-2.20,0.01,-0.01,-0.03,-0.28,-2.22,-2.21,-2.21
260.58,-2.22,-0.02,-2.22,-0.03,0.04,-0.02,-0.28,-2.18,-2.19,-2.20
263.19,-2.26,-0.09,-2.25,-0.08,0.09,-0.02,-0.28,-2.17,-2.17,-2.17
265.82,-2.27,-0.11,-2.28,-0.12,0.13,-0.01,-0.28,-2.13,-2.14,-2.16
268.48,-2.31,-0.18,-2.30,-0.17,0.17,0.00,-0.27,-2.13,-2.12,-2.13
271.16,-2.31,-0.20,-2.31,-0.20,0.20,0.01,-0.26,-2.11,-2.11,-2.10
273.87,-2.31,-0.22,-2.32,-0.23,0.21,0.01,-0.26,-2.10,-2.11,-2.09
276.61,-2.31,-0.25,-2.30,-0.23,0.20,0.02,-0.25,-2.11,-2.09,-2.06
279.38,-2.26,-0.21,-2.26,-0.21,0.17,0.02,-0.24,-2.08,-2.08,-2.04
282.17,-2.18,-0.15,-2.18,-0.15,0.13,0.03,-0.23,-2.05,-2.05,-2.03
284.99,-2.09,-0.09,-2.08,-0.08,0.06,0.03,-0.22,-2.03,-2.02,-2.00
287.84,-1.96,0.03,-1.97,0.01,-0.01,0.04,-0.20,-1.97,-1.98,-1.98
290.72,-1.87,0.09,-1.86,0.10,-0.09,0.04,-0.19,-1.96,-1.95,-1.96
293.63,-1.75,0.19,-1.76,0.18,-0.16,0.05,-0.18,-1.91,-1.92,-1.94
296.57,-1.67,0.24,-1.67,0.24,-0.22,0.05,-0.16,-1.88,-1.89,-1.91
299.53,-1.62,0.28,-1.61,0.28,-0.25,0.05,-0.15,-1.87,-1.86,-1.89
302.53,-1.57,0.31,-1.58,0.29,-0.27,0.05,-0.13,-1.84,-1.84,-1.88
305.55,-1.57,0.27,-1.56,0.28,-0.26,0.06,-0.12,-1.83,-1.83,-1.84
308.61,-1.57,0.25,-1.57,0.25,-0.24,0.06,-0.10,-1.81,-1.81,-1.82
311.69,-1.60,0.20,-1.60,0.19,-0.20,0.06,-0.08,-1.80,-1.80,-1.79
314.81,-1.63,0.13,-1.62,0.14,-0.15,0.07,-0.07,-1.78,-1.78,-1.76
