frequency,raw
105.37,-0.10
106.42,-0.11
107.48,-0.08
108.56,-0.06
109.64,-0.09
110.74,-0.01
111.85,0.01
112.97,0.01
114.10,0.01
115.24,0.19
116.39,0.12
117.55,0.01
118.73,0.06
119.92,0.16
121.12,0.33
122.33,0.19
123.55,0.11
124.79,0.26
126.03,0.41
127.29,0.47
128.57,0.43
129.85,0.37
131.15,0.31
132.46,0.46
133.79,0.61
135.12,0.52
136.48,0.52
137.84,0.51
139.22,0.46
140.61,0.40
142.02,0.41
143.44,0.70
144.87,0.75
146.32,0.71
147.78,0.70
149.26,0.71
150.75,0.73
152.26,0.76
153.78,0.81
155.32,0.83
156.88,0.81
158.44,0.79
160.03,0.75
161.63,0.71
163.24,0.67
164.88,0.64
166.53,0.73
168.19,0.68
169.87,0.66
171.57,0.74
173.29,0.81
175.02,0.82
176.77,0.79
178.54,0.75
180.32,0.76
182.13,0.78
183.95,0.68
185.79,0.57
187.65,0.56
189.52,0.55
191.42,0.55
193.33,0.56
195.27,0.56
197.22,0.45
199.19,0.40
201.18,0.51
203.19,0.54
205.23,0.44
207.28,0.39
209.35,0.35
211.44,0.31
213.56,0.23
215.69,0.18
217.85,0.10
220.03,-0.03
222.23,-0.09
224.45,-0.13
226.70,-0.36
228.96,-0.47
231.25,-0.48
233.57,-0.47
235.90,-0.55
238.26,-0.77
240.64,-0.77
243.05,-0.77
245.48,-0.94
247.93,-1.00
250.41,-0.94
252.92,-0.91
255.45,-0.90
258.00,-0.89
260.58,-0.88
263.19,-0.88
265.82,-0.85
268.48,-0.80
271.16,-0.87
273.87,-0.94
276.61,-1.02
279.38,-1.07
282.17,-1.06
284.99,-1.13
287.84,-1.19
290.72,-1.20
293.63,-1.19
296.57,-1.11
299.53,-1.08
302.53,-1.08
305.55,-1.14
308.61,-1.14
311.69,-1.22
314.81,-1.35
317.96,-1.48
321.14,-1.63
324.35,-1.81
327.59,-1.88
330.87,-1.88
334.18,-1.90
337.52,-2.04
340.90,-2.13
344.30,-2.16
347.75,-2.30
351.23,-2.42
354.74,-2.51
358.28,-2.63
361.87,-2.72
365.49,-2.75
369.14,-2.85
372.83,-2.98
376.56,-3.16
380.33,-3.29
384.13,-3.35
387.97,-3.43
391.85,-3.51
395.77,-3.65
399.73,-3.83
403.72,-4.02
407.76,-4.21
411.84,-4.37
415.96,-4.38
420.12,-4.41
424.32,-4.51
428.56,-4.65
432.85,-4.86
437.18,-5.11
441.55,-5.18
445.96,-5.10
450.42,-5.17
454.93,-5.29
459.48,-5.39
464.07,-5.49
468.71,-5.63
473.40,-5.78
478.13,-5.89
482.91,-5.94
487.74,-6.01
492.62,-6.06
497.55,-6.15
502.52,-6.19
507.55,-6.18
512.62,-6.23
517.75,-6.27
522.93,-6.30
528.16,-6.41
533.44,-6.36
538.77,-6.44
544.16,-6.54
549.60,-6.43
555.10,-6.47
560.65,-6.57
566.25,-6.50
571.92,-6.47
577.64,-6.57
583.41,-6.66
589.25,-6.66
595.14,-6.64
601.09,-6.63
607.10,-6.55
613.17,-6.46
619.30,-6.36
625.50,-6.33
631.75,-6.42
638.07,-6.49
644.45,-6.43
650.89,-6.41
657.40,-6.39
663.98,-6.28
670.62,-6.26
677.32,-6.20
684.10,-6.13
690.94,-5.98
697.85,-5.86
704.83,-5.72
711.87,-5.53
718.99,-5.30
726.18,-5.09
733.44,-4.90
740.78,-4.65
748.19,-4.39
755.67,-4.14
763.23,-3.93
770.86,-3.76
778.57,-3.55
786.35,-3.26
794.22,-3.07
802.16,-2.89
810.18,-2.66
818.28,-2.48
826.46,-2.29
834.73,-2.07
843.08,-1.91
851.51,-1.74
860.02,-1.60
868.62,-1.51
877.31,-1.42
886.08,-1.29
894.94,-1.18
903.89,-1.07
912.93,-0.94
922.06,-0.82
931.28,-0.72
940.59,-0.59
950.00,-0.45
959.50,-0.39
969.09,-0.32
978.78,-0.10
988.57,0.02
998.46,0.07
1008.44,0.15
1018.53,0.37
1028.71,0.46
1039.00,0.48
1049.39,0.63
1059.88,0.70
1070.48,0.73
1081.19,0.83
1092.00,0.92
1102.92,0.98
1113.95,1.01
1125.09,0.98
1136.34,1.02
1147.70,1.07
1159.18,1.04
1170.77,1.09
1182.48,1.13
1194.30,1.06
1206.25,1.07
1218.31,1.12
1230.49,1.15
1242.80,1.16
1255.22,1.20
1267.78,1.24
1280.45,1.23
1293.26,1.21
1306.19,1.28
1319.25,1.35
1332.45,1.41
1345.77,1.41
1359.23,1.41
1372.82,1.48
1386.55,1.45
1400.41,1.52
1414.42,1.70
1428.56,1.79
1442.85,1.64
1457.28,1.44
1471.85,1.47
1486.57,1.73
1501.43,2.01
1516.45,2.02
1531.61,2.02
1546.93,2.08
1562.40,2.16
1578.02,2.33
1593.80,2.32
1609.74,2.25
1625.84,2.10
1642.10,2.24
1658.52,2.38
1675.10,2.32
1691.85,2.34
1708.77,2.38
1725.86,2.45
1743.12,2.55
1760.55,2.45
1778.15,2.32
1795.94,2.44
1813.90,2.60
1832.03,2.73
1850.36,2.70
1868.86,2.71
1887.55,2.72
1906.42,2.74
1925.49,2.79
1944.74,2.82
1964.19,2.81
1983.83,2.85
2003.67,2.84
2023.71,2.82
2043.94,2.83
2064.38,2.77
2085.03,2.60
2105.88,2.44
2126.94,2.31
2148.20,2.05
2169.69,1.89
2191.38,1.85
2213.30,1.68
2235.43,1.58
2257.78,1.97
2280.36,2.34
2303.17,2.42
2326.20,2.54
2349.46,2.49
2372.95,2.68
2396.68,2.96
2420.65,2.85
2444.86,2.88
2469.31,2.96
2494.00,2.91
2518.94,2.81
2544.13,2.75
2569.57,2.71
2595.27,2.50
2621.22,2.23
2647.43,1.97
2673.90,1.52
2700.64,0.72
2727.65,-0.02
2754.93,-0.95
2782.48,-2.52
2810.30,-3.88
2838.40,-4.56
2866.79,-7.08
2895.46,-8.03
2924.41,-7.68
2953.65,-9.34
2983.19,-9.27
3013.02,-9.57
3043.15,-8.01
3073.58,-6.38
3104.32,-5.91
3135.36,-6.09
3166.72,-6.19
3198.38,-6.27
3230.37,-6.37
3262.67,-6.57
3295.30,-6.58
3328.25,-6.43
3361.53,-6.50
3395.15,-6.10
3429.10,-5.65
3463.39,-4.66
3498.03,-3.87
3533.01,-3.02
3568.34,-2.39
3604.02,-1.79
3640.06,-1.99
3676.46,-2.07
3713.22,-1.45
3750.36,-1.17
3787.86,-1.21
3825.74,-1.63
3864.00,-1.50
3902.64,-1.24
3941.66,-0.98
3981.08,-0.65
4020.89,-0.64
4061.10,-0.73
4101.71,-0.61
4142.73,-0.28
4184.15,-0.02
4226.00,0.06
4268.26,0.01
4310.94,-0.46
4354.05,-0.76
4397.59,-1.18
4441.56,-1.28
4485.98,-0.96
4530.84,-0.43
4576.15,0.15
4621.91,0.66
4668.13,1.18
4714.81,1.71
4761.96,2.24
4809.58,2.89
4857.67,3.59
4906.25,4.29
4955.31,5.05
5004.87,5.95
5054.91,6.73
5105.46,7.30
5156.52,7.68
5208.08,8.07
5260.16,8.41
5312.77,8.71
5365.89,8.95
5419.55,9.20
5473.75,9.34
5528.49,9.33
5583.77,8.82
5639.61,8.36
5696.00,8.00
5752.96,7.67
5810.49,7.37
5868.60,7.07
5927.28,6.82
5986.56,6.61
6046.42,6.31
6106.89,5.95
6167.96,5.52
6229.64,5.07
6291.93,4.61
6354.85,4.06
6418.40,3.50
6482.58,2.99
6547.41,2.45
6612.88,1.94
6679.01,1.38
6745.80,0.90
6813.26,0.56
6881.39,0.33
6950.21,0.21
7019.71,0.20
7089.91,0.22
7160.81,0.10
7232.41,-0.08
7304.74,-0.30
7377.79,-0.60
7451.56,-1.05
7526.08,-1.47
7601.34,-1.74
7677.35,-1.92
7754.13,-1.88
7831.67,-1.68
7909.98,-1.66
7989.08,-1.69
8068.98,-1.50
8149.67,-1.45
8231.16,-1.29
8313.47,-1.16
8396.61,-1.34
8480.57,-1.69
8565.38,-2.12
8651.03,-2.86
8737.54,-3.85
8824.92,-4.53
8913.17,-5.18
9002.30,-5.92
9092.32,-6.41
9183.25,-7.49
9275.08,-8.45
9367.83,-8.72
9461.51,-8.69
9556.12,-8.77
9651.68,-9.08
9748.20,-9.66
9845.68,-10.10
9944.14,-10.27
10043.58,-10.97
10144.02,-11.19
10245.46,-10.87
10347.91,-10.48
10451.39,-10.04
10555.91,-9.49
10661.46,-9.07
10768.08,-9.03
10875.76,-8.60
10984.52,-8.15
11094.36,-7.94
11205.31,-8.48
11317.36,-9.31
11430.53,-10.23
11544.84,-11.45
11660.29,-12.64
11776.89,-13.44
11894.66,-13.54
12013.60,-12.92
12133.74,-12.33
12255.08,-11.30
12377.63,-11.32
12501.41,-11.40
12626.42,-12.08
12752.68,-13.25
12880.21,-13.90
13009.01,-14.72
13139.10,-18.39
13270.49,-18.19
13403.20,-17.24
13537.23,-17.04
13672.60,-17.35
13809.33,-17.52
13947.42,-17.22
14086.90,-17.08
14227.77,-17.26
14370.04,-17.15
14513.74,-16.86
14658.88,-16.50
14805.47,-16.11
14953.52,-15.86
15103.06,-15.67
15254.09,-15.62
15406.63,-15.35
15560.70,-14.96
15716.30,-13.95
15873.47,-12.89
16032.20,-11.79
16192.52,-10.74
16354.45,-10.47
16517.99,-10.72
16683.17,-10.49
16850.01,-10.49
17018.51,-9.95
17188.69,-9.72
17360.58,-9.93
17534.18,-10.46
17709.53,-11.67
17886.62,-13.24
18065.49,-14.48
18246.14,-15.91
18428.60,-17.30
18612.89,-18.55
18799.02,-19.35
18987.01,-19.75
19176.88,-20.73
19368.65,-20.84
19562.33,-20.74
19757.96,-20.81
19955.54,-21.90
