frequency,raw
2983.19,1.12
3013.02,1.25
3043.15,1.38
3073.58,1.57
3104.32,1.73
3135.36,1.89
3166.72,2.01
3198.38,2.07
3230.37,2.13
3262.67,2.22
3295.30,2.35
3328.25,2.51
3361.53,2.60
3395.15,2.68
3429.10,2.79
3463.39,2.91
3498.03,3.12
3533.01,3.28
3568.34,3.39
3604.02,3.54
3640.06,3.55
3676.46,3.56
3713.22,3.67
3750.36,3.69
3787.86,3.64
3825.74,3.61
3864.00,3.66
3902.64,3.86
3941.66,3.99
3981.08,4.26
4020.89,4.50
4061.10,4.47
4101.71,4.43
4142.73,4.54
4184.15,4.57
4226.00,4.59
4268.26,4.63
4310.94,4.77
4354.05,4.91
4397.59,5.06
4441.56,5.19
4485.98,5.32
4530.84,5.41
4576.15,5.58
4621.91,5.83
4668.13,5.97
4714.81,6.06
4761.96,6.23
4809.58,6.36
4857.67,6.62
4906.25,7.10
4955.31,7.42
5004.87,7.67
5054.91,8.06
5105.46,8.50
5156.52,8.79
5208.08,9.00
5260.16,9.41
5312.77,9.52
5365.89,9.15
5419.55,8.98
5473.75,8.82
5528.49,8.58
5583.77,9.09
5639.61,9.39
5696.00,9.26
5752.96,9.28
5810.49,9.09
5868.60,8.80
5927.28,8.15
5986.56,7.62
6046.42,7.15
6106.89,6.58
6167.96,6.16
6229.64,5.72
6291.93,5.35
6354.85,5.11
6418.40,4.91
6482.58,4.62
6547.41,4.18
6612.88,3.83
6679.01,3.56
6745.80,3.14
6813.26,2.87
6881.39,2.89
6950.21,2.57
7019.71,2.35
7089.91,2.71
7160.81,2.53
7232.41,2.18
7304.74,1.97
7377.79,1.83
7451.56,1.53
7526.08,1.22
7601.34,0.98
7677.35,0.83
7754.13,0.88
7831.67,0.81
7909.98,1.06
7989.08,1.07
8068.98,0.75
8149.67,0.65
8231.16,0.77
8313.47,0.70
8396.61,0.36
8480.57,-0.41
8565.38,-1.33
8651.03,-2.10
8737.54,-2.39
8824.92,-2.56
8913.17,-2.99
9002.30,-3.55
9092.32,-4.63
9183.25,-5.71
9275.08,-6.33
9367.83,-6.80
9461.51,-7.22
9556.12,-7.53
9651.68,-7.54
9748.20,-7.00
9845.68,-6.23
9944.14,-5.94
10043.58,-5.78
10144.02,-5.64
10245.46,-5.72
10347.91,-5.90
10451.39,-6.40
10555.91,-7.41
10661.46,-7.00
10768.08,-6.00
10875.76,-5.58
10984.52,-5.40
11094.36,-5.51
11205.31,-6.04
11317.36,-6.06
11430.53,-5.66
11544.84,-5.65
11660.29,-5.78
11776.89,-5.97
11894.66,-6.71
12013.60,-7.00
12133.74,-7.00
12255.08,-7.36
12377.63,-7.75
12501.41,-7.77
12626.42,-7.36
12752.68,-6.83
12880.21,-5.17
13009.01,-4.43
13139.10,-3.21
13270.49,-2.07
13403.20,-1.90
13537.23,-2.65
13672.60,-3.80
13809.33,-3.61
13947.42,-3.04
14086.90,-2.88
14227.77,-2.73
14370.04,-2.93
14513.74,-3.84
14658.88,-4.98
14805.47,-4.93
14953.52,-5.22
15103.06,-7.17
15254.09,-8.92
15406.63,-9.87
15560.70,-12.11
15716.30,-13.60
15873.47,-14.13
16032.20,-14.59
16192.52,-14.93
16354.45,-15.28
16517.99,-15.69
16683.17,-16.45
16850.01,-16.87
17018.51,-17.42
17188.69,-17.98
17360.58,-18.33
17534.18,-18.70
17709.53,-19.13
17886.62,-19.62
18065.49,-20.05
18246.14,-20.28
18428.60,-20.07
18612.89,-20.24
18799.02,-20.23
18987.01,-19.98
19176.88,-19.51
19368.65,-18.84
19562.33,-18.69
19757.96,-17.89
19955.54,-17.52
