frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
133.79,2.70,1.63,2.70,1.63,-1.62,-1.46,-2.05,1.08,1.08,1.07
135.12,2.65,1.57,2.65,1.58,-1.57,-1.41,-1.99,1.08,1.08,1.08
136.48,2.61,1.52,2.61,1.52,-1.52,-1.37,-1.94,1.09,1.08,1.09
137.84,2.56,1.46,2.57,1.47,-1.48,-1.32,-1.88,1.08,1.09,1.10
139.22,2.53,1.43,2.53,1.43,-1.43,-1.27,-1.83,1.10,1.10,1.10
140.61,2.49,1.38,2.48,1.38,-1.38,-1.23,-1.77,1.11,1.10,1.11
142.02,2.43,1.32,2.44,1.33,-1.33,-1.18,-1.71,1.10,1.11,1.11
143.44,2.40,1.28,2.40,1.29,-1.28,-1.14,-1.65,1.12,1.11,1.12
144.87,2.36,1.24,2.36,1.24,-1.24,-1.09,-1.58,1.12,1.12,1.12
146.32,2.32,1.20,2.32,1.20,-1.19,-1.05,-1.52,1.13,1.12,1.12
147.78,2.27,1.14,2.27,1.15,-1.15,-1.00,-1.46,1.12,1.12,1.13
149.26,2.22,1.09,2.22,1.10,-1.10,-0.96,-1.39,1.12,1.12,1.13
150.75,2.18,1.05,2.18,1.05,-1.06,-0.92,-1.33,1.12,1.12,1.13
152.26,2.14,1.01,2.14,1.01,-1.01,-0.87,-1.26,1.13,1.13,1.13
153.78,2.10,0.97,2.10,0.97,-0.97,-0.83,-1.19,1.13,1.13,1.13
155.32,2.07,0.93,2.07,0.93,-0.93,-0.79,-1.13,1.14,1.14,1.14
156.88,2.02,0.88,2.02,0.89,-0.89,-0.75,-1.06,1.13,1.14,1.14
158.44,1.99,0.85,1.98,0.84,-0.84,-0.70,-0.99,1.15,1.14,1.14
160.03,1.93,0.79,1.94,0.80,-0.80,-0.66,-0.93,1.13,1.14,1.14
161.63,1.90,0.75,1.90,0.76,-0.76,-0.62,-0.86,1.14,1.14,1.15
163.24,1.87,0.72,1.86,0.71,-0.72,-0.58,-0.79,1.15,1.14,1.15
164.88,1.81,0.66,1.82,0.67,-0.67,-0.54,-0.73,1.14,1.15,1.15
166.53,1.78,0.62,1.78,0.63,-0.63,-0.50,-0.66,1.15,1.15,1.16
168.19,1.75,0.59,1.74,0.58,-0.58,-0.46,-0.59,1.17,1.16,1.16
169.87,1.70,0.54,1.70,0.54,-0.53,-0.42,-0.53,1.17,1.17,1.16
171.57,1.65,0.48,1.65,0.49,-0.48,-0.38,-0.46,1.17,1.17,1.17
173.29,1.61,0.43,1.60,0.42,-0.43,-0.34,-0.39,1.18,1.17,1.18
175.02,1.54,0.35,1.55,0.37,-0.38,-0.31,-0.33,1.16,1.17,1.19
176.77,1.50,0.31,1.50,0.31,-0.32,-0.27,-0.26,1.18,1.19,1.19
178.54,1.47,0.26,1.47,0.26,-0.26,-0.23,-0.20,1.21,1.20,1.21
180.32,1.43,0.21,1.43,0.21,-0.21,-0.19,-0.13,1.22,1.22,1.22
182.13,1.39,0.16,1.38,0.16,-0.15,-0.15,-0.06,1.24,1.23,1.23
183.95,1.33,0.09,1.34,0.10,-0.10,-0.12,0.00,1.23,1.24,1.24
185.79,1.29,0.03,1.29,0.04,-0.04,-0.08,0.07,1.25,1.25,1.26
187.65,1.25,-0.02,1.25,-0.02,0.01,-0.04,0.13,1.26,1.26,1.27
189.52,1.21,-0.07,1.21,-0.07,0.06,-0.00,0.20,1.27,1.27,1.28
191.42,1.17,-0.12,1.17,-0.12,0.12,0.03,0.26,1.29,1.29,1.29
193.33,1.13,-0.17,1.13,-0.17,0.17,0.07,0.32,1.30,1.30,1.30
195.27,1.09,-0.22,1.09,-0.22,0.22,0.11,0.39,1.31,1.31,1.31
197.22,1.05,-0.27,1.05,-0.27,0.27,0.14,0.45,1.32,1.32,1.32
199.19,1.01,-0.32,1.01,-0.32,0.32,0.18,0.52,1.33,1.32,1.33
201.18,0.96,-0.37,0.96,-0.37,0.37,0.22,0.58,1.33,1.33,1.33
203.19,0.92,-0.42,0.92,-0.42,0.42,0.25,0.64,1.34,1.33,1.34
205.23,0.87,-0.47,0.87,-0.47,0.47,0.29,0.70,1.34,1.34,1.34
207.28,0.82,-0.52,0.82,-0.52,0.52,0.33,0.76,1.34,1.34,1.34
209.35,0.78,-0.57,0.77,-0.57,0.57,0.36,0.82,1.35,1.34,1.35
211.44,0.72,-0.63,0.73,-0.62,0.62,0.40,0.88,1.34,1.35,1.35
213.56,0.68,-0.67,0.68,-0.67,0.67,0.44,0.94,1.35,1.35,1.35
215.69,0.64,-0.72,0.63,-0.72,0.72,0.47,1.00,1.36,1.35,1.36
217.85,0.58,-0.78,0.59,-0.77,0.76,0.51,1.06,1.34,1.35,1.36
220.03,0.55,-0.81,0.55,-0.81,0.81,0.55,1.11,1.36,1.36,1.36
222.23,0.51,-0.85,0.50,-0.85,0.86,0.58,1.16,1.37,1.36,1.36
224.45,0.46,-0.90,0.46,-0.90,0.90,0.62,1.21,1.36,1.36,1.36
226.70,0.41,-0.95,0.41,-0.95,0.95,0.66,1.26,1.36,1.36,1.36
228.96,0.36,-1.00,0.36,-0.99,1.00,0.69,1.31,1.36,1.36,1.36
231.25,0.32,-1.04,0.31,-1.04,1.04,0.73,1.35,1.36,1.35,1.36
233.57,0.27,-1.08,0.27,-1.08,1.08,0.77,1.40,1.35,1.35,1.35
235.90,0.21,-1.14,0.22,-1.13,1.12,0.80,1.44,1.33,1.33,1.35
238.26,0.18,-1.16,0.18,-1.16,1.15,0.84,1.47,1.33,1.33,1.34
240.64,0.14,-1.20,0.15,-1.19,1.18,0.88,1.51,1.32,1.33,1.34
243.05,0.12,-1.21,0.12,-1.21,1.21,0.91,1.54,1.33,1.33,1.33
245.48,0.10,-1.22,0.09,-1.23,1.24,0.95,1.57,1.34,1.33,1.32
247.93,0.06,-1.26,0.06,-1.25,1.26,0.99,1.60,1.32,1.33,1.32
250.41,0.03,-1.28,0.03,-1.28,1.29,1.02,1.62,1.32,1.32,1.31
252.92,-0.02,-1.33,-0.01,-1.32,1.32,1.06,1.64,1.30,1.30,1.31
255.45,-0.05,-1.35,-0.05,-1.35,1.35,1.10,1.65,1.30,1.29,1.30
258.00,-0.09,-1.39,-0.09,-1.38,1.38,1.13,1.67,1.29,1.29,1.30
260.58,-0.12,-1.41,-0.12,-1.41,1.41,1.17,1.68,1.29,1.29,1.29
263.19,-0.15,-1.44,-0.15,-1.44,1.44,1.21,1.69,1.29,1.29,1.29
265.82,-0.18,-1.47,-0.18,-1.46,1.46,1.24,1.69,1.28,1.29,1.29
268.48,-0.20,-1.48,-0.20,-1.49,1.49,1.28,1.70,1.29,1.28,1.28
271.16,-0.23,-1.51,-0.24,-1.51,1.51,1.31,1.70,1.28,1.27,1.28
273.87,-0.27,-1.54,-0.26,-1.53,1.52,1.35,1.70,1.25,1.26,1.27
276.61,-0.29,-1.55,-0.29,-1.55,1.54,1.39,1.70,1.25,1.25,1.26
279.38,-0.30,-1.56,-0.30,-1.55,1.55,1.42,1.70,1.25,1.25,1.26
282.17,-0.31,-1.56,-0.31,-1.56,1.56,1.46,1.69,1.25,1.24,1.25
284.99,-0.32,-1.56,-0.32,-1.56,1.56,1.49,1.68,1.24,1.24,1.24
287.84,-0.34,-1.57,-0.34,-1.56,1.57,1.53,1.68,1.23,1.23,1.23
290.72,-0.35,-1.57,-0.35,-1.57,1.57,1.56,1.67,1.22,1.22,1.22
293.63,-0.37,-1.58,-0.37,-1.58,1.58,1.59,1.66,1.21,1.21,1.21
296.57,-0.39,-1.59,-0.39,-1.59,1.59,1.63,1.65,1.20,1.20,1.20
299.53,-0.42,-1.61,-0.42,-1.61,1.61,1.66,1.64,1.19,1.19,1.19
302.53,-0.45,-1.63,-0.45,-1.62,1.63,1.69,1.63,1.18,1.18,1.18
305.55,-0.48,-1.65,-0.48,-1.65,1.65,1.72,1.63,1.17,1.16,1.17
308.61,-0.51,-1.67,-0.51,-1.67,1.67,1.75,1.62,1.16,1.15,1.16
311.69,-0.55,-1.70,-0.54,-1.69,1.69,1.78,1.61,1.14,1.15,1.15
314.81,-0.57,-1.71,-0.57,-1.71,1.71,1.81,1.60,1.14,1.14,1.14
317.96,-0.60,-1.73,-0.60,-1.73,1.73,1.84,1.59,1.13,1.13,1.13
321.14,-0.63,-1.76,-0.63,-1.75,1.75,1.87,1.59,1.12,1.13,1.13
324.35,-0.65,-1.77,-0.65,-1.77,1.77,1.89,1.58,1.12,1.11,1.12
327.59,-0.67,-1.79,-0.67,-1.78,1.77,1.92,1.58,1.10,1.11,1.12
330.87,-0.68,-1.79,-0.68,-1.79,1.78,1.94,1.58,1.10,1.10,1.11
334.18,-0.68,-1.79,-0.68,-1.79,1.78,1.97,1.57,1.10,1.10,1.11
337.52,-0.67,-1.78,-0.67,-1.77,1.77,1.99,1.57,1.10,1.10,1.11
340.90,-0.66,-1.76,-0.66,-1.76,1.76,2.01,1.57,1.10,1.10,1.10
344.30,-0.64,-1.74,-0.64,-1.74,1.75,2.03,1.57,1.11,1.10,1.10
347.75,-0.63,-1.73,-0.63,-1.73,1.73,2.05,1.58,1.10,1.10,1.10
351.23,-0.62,-1.72,-0.62,-1.72,1.72,2.07,1.58,1.10,1.10,1.10
354.74,-0.61,-1.71,-0.61,-1.71,1.70,2.09,1.59,1.09,1.09,1.10
358.28,-0.60,-1.70,-0.60,-1.70,1.69,2.10,1.59,1.09,1.09,1.10
361.87,-0.59,-1.69,-0.59,-1.69,1.69,2.11,1.60,1.10,1.10,1.10
