frequency,raw
76.63,11.15
77.40,11.12
78.17,11.17
78.95,11.20
79.74,11.04
80.54,10.87
81.35,10.83
82.16,10.94
82.98,10.88
83.81,10.83
84.65,10.78
85.50,10.77
86.35,10.74
87.22,10.65
88.09,10.50
88.97,10.76
89.86,10.88
90.76,10.54
91.66,10.36
92.58,10.44
93.51,10.42
94.44,10.36
95.39,10.50
96.34,10.53
97.30,10.30
98.28,10.13
99.26,10.17
100.25,10.40
101.25,10.20
102.27,9.90
103.29,10.01
104.32,10.09
105.37,10.10
106.42,10.04
107.48,9.97
108.56,9.74
109.64,9.59
110.74,9.84
111.85,9.87
112.97,9.43
114.10,9.49
115.24,9.61
116.39,9.74
117.55,9.56
118.73,9.23
119.92,9.29
121.12,9.43
122.33,9.38
123.55,9.31
124.79,9.26
126.03,9.01
127.29,9.22
128.57,9.31
129.85,8.88
131.15,8.73
132.46,8.85
133.79,8.89
135.12,8.83
136.48,8.96
137.84,9.07
139.22,8.68
140.61,8.39
142.02,8.55
143.44,8.59
144.87,8.56
146.32,8.49
147.78,8.43
149.26,8.32
150.75,8.48
152.26,8.36
153.78,8.01
155.32,8.21
156.88,8.22
158.44,7.97
160.03,8.23
161.63,7.97
163.24,7.78
164.88,7.84
166.53,7.82
168.19,7.77
169.87,7.69
171.57,7.63
173.29,7.59
175.02,7.52
176.77,7.46
178.54,7.41
180.32,7.33
182.13,7.18
183.95,6.92
185.79,7.06
187.65,7.46
189.52,7.10
191.42,7.04
193.33,7.12
195.27,6.79
197.22,6.87
199.19,7.03
201.18,6.67
203.19,6.65
205.23,6.86
207.28,6.52
209.35,6.43
211.44,6.71
213.56,6.36
215.69,6.05
217.85,6.21
220.03,6.43
222.23,6.48
224.45,6.07
226.70,5.94
228.96,5.98
231.25,5.92
233.57,5.85
235.90,5.80
238.26,5.76
240.64,5.68
243.05,5.63
245.48,5.58
247.93,5.52
250.41,5.47
252.92,5.39
255.45,5.56
258.00,5.47
260.58,5.01
263.19,4.88
265.82,5.05
268.48,5.33
271.16,5.10
273.87,4.93
276.61,4.86
279.38,4.81
282.17,4.76
284.99,4.69
287.84,4.65
290.72,4.59
293.63,4.54
296.57,4.50
299.53,4.42
302.53,4.38
305.55,4.48
308.61,4.38
311.69,4.24
314.81,4.31
317.96,3.96
321.14,3.75
324.35,3.99
327.59,3.90
330.87,3.93
334.18,3.92
337.52,3.45
340.90,3.59
344.30,3.75
347.75,3.35
351.23,3.27
354.74,3.50
358.28,3.21
361.87,3.09
365.49,3.41
369.14,3.08
372.83,2.87
376.56,3.19
380.33,3.01
384.13,2.68
387.97,2.97
391.85,2.99
395.77,2.71
399.73,2.69
403.72,2.48
407.76,2.39
411.84,2.69
415.96,2.45
420.12,2.18
424.32,2.51
428.56,2.48
432.85,2.19
437.18,2.11
441.55,2.09
445.96,2.02
450.42,1.98
454.93,1.94
459.48,1.87
464.07,1.84
468.71,1.72
473.40,1.67
478.13,1.60
482.91,1.53
487.74,1.48
492.62,1.41
497.55,1.36
502.52,1.32
507.55,1.24
512.62,1.34
517.75,1.49
522.93,1.24
528.16,0.90
533.44,1.21
538.77,1.27
544.16,0.95
549.60,0.84
555.10,0.79
560.65,0.98
566.25,0.67
571.92,0.53
577.64,0.60
583.41,0.51
589.25,0.42
595.14,0.39
601.09,0.31
607.10,0.43
613.17,0.51
619.30,0.30
625.50,0.31
631.75,0.45
638.07,0.29
644.45,-0.02
650.89,-0.08
657.40,-0.07
663.98,0.07
670.62,-0.04
677.32,-0.15
684.10,-0.06
690.94,-0.10
697.85,-0.28
704.83,-0.31
711.87,-0.51
718.99,-0.45
726.18,-0.49
733.44,-0.64
740.78,-0.79
748.19,-1.00
755.67,-0.91
763.23,-0.77
770.86,-0.84
778.57,-0.87
786.35,-0.92
794.22,-1.08
802.16,-1.01
810.18,-1.00
818.28,-1.08
826.46,-1.08
834.73,-1.06
843.08,-1.13
851.51,-1.19
860.02,-1.15
868.62,-1.15
877.31,-1.19
886.08,-1.17
894.94,-1.15
903.89,-1.11
912.93,-1.04
922.06,-0.94
931.28,-0.94
940.59,-0.94
950.00,-0.88
959.50,-0.86
969.09,-0.94
978.78,-1.00
988.57,-1.03
998.46,-1.06
1008.44,-1.13
1018.53,-1.16
1028.71,-1.19
1039.00,-1.25
1049.39,-1.28
1059.88,-1.28
1070.48,-1.33
1081.19,-1.28
1092.00,-1.15
1102.92,-1.12
1113.95,-1.07
1125.09,-1.06
1136.34,-0.97
1147.70,-0.86
1159.18,-0.70
1170.77,-0.54
1182.48,-0.55
1194.30,-0.45
1206.25,-0.28
1218.31,-0.19
1230.49,-0.17
1242.80,-0.12
1255.22,0.01
1267.78,0.20
1280.45,0.31
1293.26,0.30
1306.19,0.46
1319.25,0.62
1332.45,0.64
1345.77,0.72
1359.23,0.81
1372.82,0.82
1386.55,0.91
1400.41,1.05
1414.42,1.07
1428.56,1.09
1442.85,1.15
1457.28,1.23
1471.85,1.34
1486.57,1.42
1501.43,1.43
1516.45,1.46
1531.61,1.59
1546.93,1.67
1562.40,1.75
1578.02,1.83
1593.80,1.92
1609.74,2.07
1625.84,2.14
1642.10,2.20
1658.52,2.36
1675.10,2.52
1691.85,2.68
1708.77,2.89
1725.86,3.12
1743.12,3.33
1760.55,3.52
1778.15,3.72
1795.94,3.94
1813.90,4.10
1832.03,4.30
1850.36,4.52
1868.86,4.71
1887.55,4.89
1906.42,5.10
1925.49,5.24
1944.74,5.37
1964.19,5.56
1983.83,5.71
2003.67,5.82
2023.71,6.03
2043.94,6.17
2064.38,6.35
2085.03,6.42
2105.88,6.49
2126.94,6.68
2148.20,6.83
2169.69,6.84
2191.38,6.86
2213.30,6.96
2235.43,7.07
2257.78,7.29
2280.36,7.48
2303.17,7.57
2326.20,7.59
2349.46,7.68
2372.95,7.84
2396.68,8.02
2420.65,8.09
2444.86,8.07
2469.31,8.18
2494.00,8.24
2518.94,8.25
2544.13,8.17
2569.57,8.08
2595.27,7.95
2621.22,7.83
2647.43,7.79
2673.90,7.75
2700.64,7.64
2727.65,7.61
2754.93,7.50
2782.48,7.36
2810.30,7.30
2838.40,7.16
2866.79,6.97
2895.46,6.74
2924.41,6.60
2953.65,6.27
2983.19,6.01
3013.02,5.93
3043.15,5.79
3073.58,5.62
3104.32,5.53
3135.36,5.47
3166.72,5.41
3198.38,5.23
3230.37,4.98
3262.67,4.60
3295.30,4.34
3328.25,4.23
3361.53,4.15
3395.15,4.04
3429.10,3.93
3463.39,3.77
3498.03,3.63
3533.01,3.51
3568.34,3.46
3604.02,3.41
3640.06,3.31
3676.46,3.15
3713.22,3.05
3750.36,2.95
3787.86,2.72
3825.74,2.53
3864.00,2.37
3902.64,2.31
3941.66,2.27
3981.08,2.27
4020.89,2.25
4061.10,2.22
4101.71,2.21
4142.73,2.18
4184.15,2.13
4226.00,2.11
4268.26,2.03
4310.94,1.97
4354.05,2.04
4397.59,2.08
4441.56,2.06
4485.98,2.05
4530.84,2.12
4576.15,2.13
4621.91,2.13
4668.13,2.15
4714.81,2.05
4761.96,1.99
4809.58,2.06
4857.67,2.19
4906.25,2.56
4955.31,2.84
5004.87,3.10
5054.91,3.54
5105.46,3.94
5156.52,4.14
5208.08,4.43
5260.16,5.07
5312.77,5.69
5365.89,6.24
5419.55,6.83
5473.75,7.24
5528.49,7.83
5583.77,8.37
5639.61,8.83
5696.00,9.47
5752.96,10.35
5810.49,11.07
5868.60,11.65
5927.28,12.60
5986.56,13.29
6046.42,13.79
6106.89,14.42
6167.96,15.24
6229.64,15.76
6291.93,15.56
6354.85,14.93
6418.40,14.41
6482.58,13.90
6547.41,13.12
6612.88,12.21
6679.01,11.38
6745.80,10.52
6813.26,9.63
6881.39,8.97
6950.21,8.43
7019.71,7.75
7089.91,7.28
7160.81,6.99
7232.41,6.65
7304.74,6.20
7377.79,5.82
7451.56,5.37
7526.08,4.92
7601.34,4.65
7677.35,4.56
7754.13,4.60
7831.67,4.59
7909.98,4.45
7989.08,4.27
8068.98,4.42
8149.67,4.48
8231.16,4.16
8313.47,4.12
8396.61,4.08
8480.57,3.35
8565.38,2.39
8651.03,1.70
8737.54,1.61
8824.92,1.35
8913.17,0.56
9002.30,-0.21
9092.32,-0.90
9183.25,-1.47
9275.08,-1.63
9367.83,-1.71
9461.51,-1.65
9556.12,-1.40
9651.68,-1.67
9748.20,-2.39
9845.68,-2.80
9944.14,-3.28
10043.58,-4.06
10144.02,-4.90
10245.46,-5.79
10347.91,-7.19
10451.39,-8.26
10555.91,-9.06
10661.46,-9.98
10768.08,-11.04
10875.76,-12.74
10984.52,-13.95
11094.36,-14.50
11205.31,-15.62
11317.36,-16.40
11430.53,-17.10
11544.84,-17.74
11660.29,-18.06
11776.89,-18.10
11894.66,-18.34
12013.60,-18.78
12133.74,-18.90
12255.08,-19.12
12377.63,-19.08
12501.41,-19.07
12626.42,-19.35
12752.68,-19.51
12880.21,-19.41
13009.01,-19.27
13139.10,-19.06
13270.49,-18.86
13403.20,-18.96
13537.23,-19.24
13672.60,-19.48
13809.33,-19.47
13947.42,-19.49
14086.90,-19.26
14227.77,-19.17
14370.04,-19.01
14513.74,-18.69
14658.88,-18.71
14805.47,-18.57
14953.52,-18.50
15103.06,-18.51
15254.09,-19.05
15406.63,-19.07
15560.70,-19.35
15716.30,-19.41
15873.47,-19.44
16032.20,-18.89
16192.52,-17.87
16354.45,-17.19
16517.99,-16.78
16683.17,-15.84
16850.01,-15.14
17018.51,-14.46
17188.69,-13.29
17360.58,-12.27
17534.18,-11.41
17709.53,-10.80
17886.62,-10.43
18065.49,-9.74
18246.14,-8.83
18428.60,-9.49
18612.89,-11.09
18799.02,-12.45
18987.01,-14.11
19176.88,-16.20
19368.65,-17.44
19562.33,-18.74
19757.96,-20.13
19955.54,-20.90
