frequency,raw
182.13,3.77
183.95,3.71
185.79,3.74
187.65,3.74
189.52,3.79
191.42,3.71
193.33,3.58
195.27,3.56
197.22,3.60
199.19,3.57
201.18,3.53
203.19,3.46
205.23,3.42
207.28,3.42
209.35,3.44
211.44,3.46
213.56,3.28
215.69,3.20
217.85,3.23
220.03,3.27
222.23,3.24
224.45,3.15
226.70,3.03
228.96,2.98
231.25,3.05
233.57,3.08
235.90,2.89
238.26,2.83
240.64,2.87
243.05,2.90
245.48,2.82
247.93,2.79
250.41,2.76
252.92,2.70
255.45,2.64
258.00,2.62
260.58,2.62
263.19,2.63
265.82,2.66
268.48,2.49
271.16,2.42
273.87,2.47
276.61,2.44
279.38,2.35
282.17,2.26
284.99,2.24
287.84,2.30
290.72,2.32
293.63,2.22
296.57,2.18
299.53,2.02
302.53,2.01
305.55,2.05
308.61,2.07
311.69,2.00
314.81,1.95
317.96,1.89
321.14,1.82
324.35,1.79
327.59,1.79
330.87,1.73
334.18,1.62
337.52,1.58
340.90,1.59
344.30,1.57
347.75,1.51
351.23,1.45
354.74,1.39
358.28,1.32
361.87,1.31
365.49,1.32
369.14,1.25
372.83,1.19
376.56,1.15
380.33,1.09
384.13,1.06
387.97,1.08
391.85,1.04
395.77,1.00
399.73,0.94
403.72,0.92
407.76,0.93
411.84,0.83
415.96,0.76
420.12,0.76
424.32,0.70
428.56,0.68
432.85,0.66
437.18,0.55
441.55,0.51
445.96,0.51
450.42,0.53
454.93,0.51
459.48,0.46
464.07,0.48
468.71,0.48
473.40,0.44
478.13,0.39
482.91,0.32
487.74,0.28
492.62,0.23
497.55,0.18
502.52,0.14
507.55,0.13
512.62,0.16
517.75,0.08
522.93,0.06
528.16,0.09
533.44,0.05
538.77,0.01
544.16,-0.07
549.60,-0.15
555.10,-0.23
560.65,-0.21
566.25,-0.21
571.92,-0.21
577.64,-0.33
583.41,-0.33
589.25,-0.38
595.14,-0.53
601.09,-0.52
607.10,-0.48
613.17,-0.48
619.30,-0.60
625.50,-0.62
631.75,-0.52
638.07,-0.53
644.45,-0.66
650.89,-0.69
657.40,-0.69
663.98,-0.69
670.62,-0.77
677.32,-0.84
684.10,-0.79
690.94,-0.77
697.85,-0.78
704.83,-0.79
711.87,-0.81
718.99,-0.80
726.18,-0.78
733.44,-0.87
740.78,-0.85
748.19,-0.89
755.67,-0.98
763.23,-1.02
770.86,-1.04
778.57,-1.08
786.35,-1.11
794.22,-1.14
802.16,-1.15
810.18,-1.23
818.28,-1.28
826.46,-1.17
834.73,-1.17
843.08,-1.21
851.51,-1.24
860.02,-1.29
868.62,-1.33
877.31,-1.34
886.08,-1.38
894.94,-1.49
903.89,-1.47
912.93,-1.47
922.06,-1.50
931.28,-1.52
940.59,-1.45
950.00,-1.44
959.50,-1.38
969.09,-1.36
978.78,-1.30
988.57,-1.23
998.46,-1.09
1008.44,-1.01
1018.53,-0.90
1028.71,-0.85
1039.00,-0.81
1049.39,-0.77
1059.88,-0.67
1070.48,-0.53
1081.19,-0.47
1092.00,-0.41
1102.92,-0.33
1113.95,-0.24
1125.09,-0.15
1136.34,-0.04
1147.70,0.11
1159.18,0.08
1170.77,0.09
1182.48,0.15
1194.30,0.21
1206.25,0.30
1218.31,0.39
1230.49,0.43
1242.80,0.44
1255.22,0.45
1267.78,0.59
1280.45,0.62
1293.26,0.62
1306.19,0.55
1319.25,0.40
1332.45,0.39
1345.77,0.34
1359.23,0.27
1372.82,0.26
1386.55,0.18
1400.41,0.13
1414.42,0.09
1428.56,0.04
1442.85,0.00
1457.28,-0.11
1471.85,-0.17
1486.57,-0.07
1501.43,0.30
1516.45,0.47
1531.61,0.29
1546.93,0.28
1562.40,0.31
1578.02,0.35
1593.80,0.39
1609.74,0.24
1625.84,0.23
1642.10,0.56
1658.52,0.79
1675.10,0.71
1691.85,0.63
1708.77,0.66
1725.86,0.84
1743.12,0.85
1760.55,0.84
1778.15,0.77
1795.94,0.83
1813.90,0.82
1832.03,0.73
1850.36,0.63
1868.86,0.65
1887.55,0.92
1906.42,0.94
1925.49,0.84
1944.74,0.80
1964.19,0.88
1983.83,0.88
2003.67,0.78
2023.71,0.64
2043.94,0.66
2064.38,0.77
2085.03,0.73
2105.88,0.71
2126.94,0.70
2148.20,0.71
2169.69,0.66
2191.38,0.54
2213.30,0.53
2235.43,0.59
2257.78,0.56
2280.36,0.57
2303.17,0.55
2326.20,0.49
2349.46,0.51
2372.95,0.44
2396.68,0.36
2420.65,0.23
2444.86,0.13
2469.31,0.03
2494.00,-0.04
2518.94,-0.04
2544.13,-0.00
2569.57,0.06
2595.27,0.05
2621.22,0.12
2647.43,0.06
2673.90,-0.09
2700.64,-0.10
2727.65,-0.02
2754.93,-0.04
2782.48,-0.06
2810.30,-0.08
2838.40,-0.12
2866.79,-0.36
2895.46,-0.47
2924.41,-0.51
2953.65,-0.49
2983.19,-0.53
3013.02,-0.78
3043.15,-0.78
3073.58,-0.64
3104.32,-0.50
3135.36,-0.42
3166.72,-0.55
3198.38,-0.67
3230.37,-0.70
3262.67,-0.57
3295.30,-0.53
3328.25,-0.73
3361.53,-0.81
3395.15,-0.76
3429.10,-0.92
3463.39,-1.08
3498.03,-0.95
3533.01,-0.87
3568.34,-0.83
3604.02,-0.87
3640.06,-0.94
3676.46,-0.86
3713.22,-0.90
3750.36,-1.03
3787.86,-1.04
3825.74,-1.02
3864.00,-0.94
3902.64,-1.09
3941.66,-1.16
3981.08,-1.03
4020.89,-0.94
4061.10,-0.86
4101.71,-0.79
4142.73,-0.78
4184.15,-0.77
4226.00,-0.65
4268.26,-0.60
4310.94,-0.58
4354.05,-0.55
4397.59,-0.51
4441.56,-0.49
4485.98,-0.50
4530.84,-0.48
4576.15,-0.44
4621.91,-0.31
4668.13,-0.20
4714.81,-0.11
4761.96,0.06
4809.58,0.24
4857.67,0.48
4906.25,0.70
4955.31,0.92
5004.87,1.12
5054.91,1.30
5105.46,1.55
5156.52,1.81
5208.08,2.10
5260.16,2.44
5312.77,2.88
5365.89,3.43
5419.55,3.82
5473.75,4.16
5528.49,4.68
5583.77,5.01
5639.61,5.31
5696.00,5.75
5752.96,6.34
5810.49,6.84
5868.60,7.31
5927.28,8.04
5986.56,8.45
6046.42,8.78
6106.89,9.31
6167.96,9.84
6229.64,10.33
6291.93,10.81
6354.85,11.18
6418.40,11.40
6482.58,11.59
6547.41,11.60
6612.88,11.09
6679.01,9.90
6745.80,9.22
6813.26,9.21
6881.39,9.15
6950.21,8.79
7019.71,7.86
7089.91,6.92
7160.81,7.18
7232.41,7.57
7304.74,7.62
7377.79,7.42
7451.56,6.48
7526.08,5.97
7601.34,6.10
7677.35,5.80
7754.13,5.66
7831.67,5.68
7909.98,5.51
7989.08,5.35
8068.98,4.92
8149.67,4.12
8231.16,3.91
8313.47,4.17
8396.61,3.70
8480.57,2.94
8565.38,2.36
8651.03,1.70
8737.54,1.10
8824.92,0.93
8913.17,0.50
9002.30,-0.33
9092.32,-1.52
9183.25,-2.35
9275.08,-2.79
9367.83,-3.32
9461.51,-3.69
9556.12,-3.85
9651.68,-3.84
9748.20,-3.80
9845.68,-3.84
9944.14,-4.60
10043.58,-5.51
10144.02,-6.32
10245.46,-6.98
10347.91,-7.53
10451.39,-8.03
10555.91,-8.41
10661.46,-8.76
10768.08,-9.39
10875.76,-10.53
10984.52,-11.66
11094.36,-10.42
11205.31,-9.85
11317.36,-10.51
11430.53,-10.84
11544.84,-11.97
11660.29,-12.80
11776.89,-13.47
11894.66,-14.57
12013.60,-15.30
12133.74,-15.39
12255.08,-15.60
12377.63,-15.63
12501.41,-15.65
12626.42,-16.04
12752.68,-16.30
12880.21,-16.62
13009.01,-17.00
13139.10,-17.14
13270.49,-17.11
13403.20,-16.92
13537.23,-16.87
13672.60,-16.83
13809.33,-16.80
13947.42,-16.61
14086.90,-16.36
14227.77,-16.17
14370.04,-15.70
14513.74,-15.48
14658.88,-16.08
14805.47,-16.42
14953.52,-16.51
15103.06,-16.67
15254.09,-16.44
15406.63,-16.13
15560.70,-16.52
15716.30,-15.55
15873.47,-13.62
16032.20,-10.30
16192.52,-8.08
16354.45,-6.89
16517.99,-5.80
16683.17,-5.79
16850.01,-5.34
17018.51,-5.43
17188.69,-6.65
17360.58,-8.15
17534.18,-9.79
17709.53,-10.84
17886.62,-11.49
18065.49,-11.80
18246.14,-11.53
18428.60,-10.92
18612.89,-9.91
18799.02,-8.42
18987.01,-9.56
19176.88,-9.31
19368.65,-9.10
19562.33,-10.41
19757.96,-12.57
19955.54,-14.28
