frequency,raw
810.18,-1.09
818.28,-1.16
826.46,-1.21
834.73,-1.26
843.08,-1.33
851.51,-1.41
860.02,-1.46
868.62,-1.51
877.31,-1.57
886.08,-1.62
894.94,-1.66
903.89,-1.71
912.93,-1.74
922.06,-1.77
931.28,-1.80
940.59,-1.83
950.00,-1.85
959.50,-1.88
969.09,-1.90
978.78,-1.92
988.57,-1.93
998.46,-1.93
1008.44,-1.94
1018.53,-1.95
1028.71,-1.96
1039.00,-1.96
1049.39,-1.94
1059.88,-1.90
1070.48,-1.87
1081.19,-1.85
1092.00,-1.82
1102.92,-1.77
1113.95,-1.72
1125.09,-1.67
1136.34,-1.62
1147.70,-1.58
1159.18,-1.52
1170.77,-1.46
1182.48,-1.39
1194.30,-1.33
1206.25,-1.27
1218.31,-1.21
1230.49,-1.16
1242.80,-1.11
1255.22,-1.06
1267.78,-1.02
1280.45,-0.98
1293.26,-0.93
1306.19,-0.91
1319.25,-0.88
1332.45,-0.86
1345.77,-0.84
1359.23,-0.82
1372.82,-0.81
1386.55,-0.78
1400.41,-0.75
1414.42,-0.71
1428.56,-0.66
1442.85,-0.62
1457.28,-0.58
1471.85,-0.57
1486.57,-0.57
1501.43,-0.58
1516.45,-0.60
1531.61,-0.60
1546.93,-0.59
1562.40,-0.60
1578.02,-0.58
1593.80,-0.57
1609.74,-0.56
1625.84,-0.55
1642.10,-0.52
1658.52,-0.50
1675.10,-0.47
1691.85,-0.44
1708.77,-0.41
1725.86,-0.37
1743.12,-0.33
1760.55,-0.32
1778.15,-0.31
1795.94,-0.32
1813.90,-0.32
1832.03,-0.29
1850.36,-0.26
1868.86,-0.23
1887.55,-0.19
1906.42,-0.16
1925.49,-0.13
1944.74,-0.08
1964.19,-0.03
1983.83,0.03
2003.67,0.07
2023.71,0.14
2043.94,0.20
2064.38,0.27
2085.03,0.32
2105.88,0.39
2126.94,0.46
2148.20,0.51
2169.69,0.59
2191.38,0.67
2213.30,0.76
2235.43,0.87
2257.78,0.98
2280.36,1.09
2303.17,1.21
2326.20,1.33
2349.46,1.47
2372.95,1.62
2396.68,1.77
2420.65,1.91
2444.86,2.08
2469.31,2.26
2494.00,2.44
2518.94,2.62
2544.13,2.79
2569.57,2.98
2595.27,3.16
2621.22,3.34
2647.43,3.54
2673.90,3.72
2700.64,3.92
2727.65,4.11
2754.93,4.31
2782.48,4.52
2810.30,4.73
2838.40,4.94
2866.79,5.14
2895.46,5.34
2924.41,5.54
2953.65,5.75
2983.19,5.95
3013.02,6.16
3043.15,6.36
3073.58,6.55
3104.32,6.76
3135.36,6.96
3166.72,7.15
3198.38,7.34
3230.37,7.52
3262.67,7.71
3295.30,7.89
3328.25,8.06
3361.53,8.23
3395.15,8.39
3429.10,8.54
3463.39,8.68
3498.03,8.78
3533.01,8.88
3568.34,8.95
3604.02,9.02
3640.06,9.07
3676.46,9.10
3713.22,9.12
3750.36,9.13
3787.86,9.11
3825.74,9.08
3864.00,9.03
3902.64,8.96
3941.66,8.89
3981.08,8.80
4020.89,8.70
4061.10,8.59
4101.71,8.46
4142.73,8.33
4184.15,8.18
4226.00,8.02
4268.26,7.88
4310.94,7.73
4354.05,7.58
4397.59,7.43
4441.56,7.30
4485.98,7.19
4530.84,7.09
4576.15,7.00
4621.91,6.91
4668.13,6.85
4714.81,6.81
4761.96,6.78
4809.58,6.75
4857.67,6.73
4906.25,6.74
4955.31,6.75
5004.87,6.77
5054.91,6.82
5105.46,6.87
5156.52,6.94
5208.08,7.01
5260.16,7.11
5312.77,7.20
5365.89,7.32
5419.55,7.47
5473.75,7.65
5528.49,7.86
5583.77,8.11
5639.61,8.42
5696.00,8.79
5752.96,9.23
5810.49,9.76
5868.60,10.34
5927.28,10.99
5986.56,11.69
6046.42,12.43
6106.89,13.21
6167.96,14.00
6229.64,14.78
6291.93,15.55
6354.85,16.26
6418.40,16.94
6482.58,17.55
6547.41,18.09
6612.88,18.59
6679.01,19.03
6745.80,19.42
6813.26,19.77
6881.39,20.11
6950.21,20.42
7019.71,20.74
7089.91,21.02
7160.81,21.32
7232.41,21.58
7304.74,21.82
7377.79,21.99
7451.56,22.07
7526.08,22.06
7601.34,21.90
7677.35,21.58
7754.13,21.11
7831.67,20.45
7909.98,19.65
7989.08,18.70
8068.98,17.60
8149.67,16.40
8231.16,15.11
8313.47,13.74
8396.61,12.34
8480.57,10.93
8565.38,9.56
8651.03,8.23
8737.54,6.97
8824.92,5.80
8913.17,4.71
9002.30,3.71
9092.32,2.79
9183.25,1.97
9275.08,1.27
9367.83,0.68
9461.51,0.19
9556.12,-0.20
9651.68,-0.50
9748.20,-0.70
9845.68,-0.85
9944.14,-0.92
10043.58,-0.96
10144.02,-0.97
10245.46,-0.95
10347.91,-0.94
10451.39,-0.94
10555.91,-0.95
10661.46,-0.99
10768.08,-1.06
10875.76,-1.16
10984.52,-1.30
11094.36,-1.44
11205.31,-1.59
11317.36,-1.71
11430.53,-1.80
11544.84,-1.88
11660.29,-1.94
11776.89,-2.00
11894.66,-2.05
12013.60,-2.14
12133.74,-2.29
12255.08,-2.53
12377.63,-2.89
12501.41,-3.40
12626.42,-4.05
12752.68,-4.81
12880.21,-5.70
13009.01,-6.68
13139.10,-7.77
13270.49,-8.92
13403.20,-10.11
13537.23,-11.28
13672.60,-12.40
13809.33,-13.45
13947.42,-14.42
14086.90,-15.24
14227.77,-15.95
14370.04,-16.51
14513.74,-16.98
14658.88,-17.35
14805.47,-17.65
14953.52,-17.89
15103.06,-18.11
15254.09,-18.30
15406.63,-18.45
15560.70,-18.57
15716.30,-18.67
15873.47,-18.76
16032.20,-18.86
16192.52,-18.96
16354.45,-19.04
16517.99,-19.09
16683.17,-19.09
16850.01,-19.00
17018.51,-18.82
17188.69,-18.52
17360.58,-18.12
17534.18,-17.64
17709.53,-17.11
17886.62,-16.53
18065.49,-15.99
18246.14,-15.50
18428.60,-15.03
18612.89,-14.53
18799.02,-14.02
18987.01,-13.48
19176.88,-12.93
19368.65,-12.36
19562.33,-11.77
19757.96,-11.17
19955.54,-10.54
