frequency,raw
6418.40,-3.37
6482.58,-3.56
6547.41,-3.75
6612.88,-4.02
6679.01,-4.34
6745.80,-4.70
6813.26,-4.87
6881.39,-5.02
6950.21,-5.07
7019.71,-4.93
7089.91,-4.85
7160.81,-4.66
7232.41,-4.44
7304.74,-4.40
7377.79,-4.63
7451.56,-4.17
7526.08,-3.92
7601.34,-3.93
7677.35,-3.70
7754.13,-3.36
7831.67,-3.14
7909.98,-2.99
7989.08,-2.75
8068.98,-2.10
8149.67,-1.63
8231.16,-0.93
8313.47,-0.34
8396.61,-0.09
8480.57,0.61
8565.38,0.28
8651.03,-0.69
8737.54,-2.01
8824.92,-2.62
8913.17,-3.48
9002.30,-4.64
9092.32,-5.29
9183.25,-5.69
9275.08,-6.38
9367.83,-7.15
9461.51,-7.77
9556.12,-8.18
9651.68,-8.16
9748.20,-7.68
9845.68,-6.98
9944.14,-6.33
10043.58,-5.65
10144.02,-4.71
10245.46,-4.11
10347.91,-3.99
10451.39,-3.98
10555.91,-3.67
10661.46,-3.48
10768.08,-3.52
10875.76,-3.76
10984.52,-4.12
11094.36,-4.43
11205.31,-5.06
11317.36,-5.94
11430.53,-6.45
11544.84,-7.10
11660.29,-7.38
11776.89,-7.18
11894.66,-7.20
12013.60,-7.64
12133.74,-7.85
12255.08,-8.47
12377.63,-9.44
12501.41,-10.25
12626.42,-11.16
12752.68,-11.21
12880.21,-10.82
13009.01,-9.98
13139.10,-8.85
13270.49,-8.85
13403.20,-8.73
13537.23,-8.22
13672.60,-7.73
13809.33,-7.39
13947.42,-7.18
14086.90,-7.13
14227.77,-7.28
14370.04,-7.51
14513.74,-8.14
14658.88,-8.88
14805.47,-9.62
14953.52,-10.61
15103.06,-11.77
15254.09,-12.28
15406.63,-12.86
15560.70,-13.65
15716.30,-14.07
15873.47,-14.26
16032.20,-14.33
16192.52,-14.34
16354.45,-14.07
16517.99,-13.94
16683.17,-14.32
16850.01,-15.09
17018.51,-15.94
17188.69,-17.03
17360.58,-18.13
17534.18,-19.31
17709.53,-20.97
17886.62,-22.50
18065.49,-23.33
18246.14,-24.18
18428.60,-24.58
18612.89,-24.29
18799.02,-23.85
18987.01,-23.64
19176.88,-25.02
19368.65,-28.12
19562.33,-29.25
19757.96,-27.98
19955.54,-27.70
