frequency,raw
5260.16,1.07
5312.77,1.11
5365.89,1.16
5419.55,1.22
5473.75,1.29
5528.49,1.36
5583.77,1.45
5639.61,1.56
5696.00,1.68
5752.96,1.82
5810.49,1.99
5868.60,2.17
5927.28,2.36
5986.56,2.58
6046.42,2.82
6106.89,3.06
6167.96,3.33
6229.64,3.61
6291.93,3.92
6354.85,4.23
6418.40,4.56
6482.58,4.90
6547.41,5.23
6612.88,5.56
6679.01,5.87
6745.80,6.18
6813.26,6.46
6881.39,6.75
6950.21,7.03
7019.71,7.30
7089.91,7.56
7160.81,7.83
7232.41,8.09
7304.74,8.33
7377.79,8.55
7451.56,8.75
7526.08,8.94
7601.34,9.08
7677.35,9.17
7754.13,9.21
7831.67,9.16
7909.98,9.04
7989.08,8.81
8068.98,8.48
8149.67,8.05
8231.16,7.52
8313.47,6.91
8396.61,6.23
8480.57,5.46
8565.38,4.64
8651.03,3.80
8737.54,2.92
8824.92,2.05
8913.17,1.18
9002.30,0.33
9092.32,-0.48
9183.25,-1.25
9275.08,-1.96
9367.83,-2.61
9461.51,-3.24
9556.12,-3.82
9651.68,-4.35
9748.20,-4.84
9845.68,-5.29
9944.14,-5.68
10043.58,-6.04
10144.02,-6.34
10245.46,-6.59
10347.91,-6.78
10451.39,-6.93
10555.91,-7.02
10661.46,-7.07
10768.08,-7.07
10875.76,-7.03
10984.52,-6.97
11094.36,-6.88
11205.31,-6.79
11317.36,-6.69
11430.53,-6.60
11544.84,-6.51
11660.29,-6.43
11776.89,-6.38
11894.66,-6.31
12013.60,-6.25
12133.74,-6.18
12255.08,-6.10
12377.63,-6.00
12501.41,-5.87
12626.42,-5.74
12752.68,-5.60
12880.21,-5.47
13009.01,-5.33
13139.10,-5.24
13270.49,-5.18
13403.20,-5.16
13537.23,-5.17
13672.60,-5.22
13809.33,-5.30
13947.42,-5.41
14086.90,-5.50
14227.77,-5.61
14370.04,-5.71
14513.74,-5.80
14658.88,-5.86
14805.47,-5.89
14953.52,-5.89
15103.06,-5.86
15254.09,-5.80
15406.63,-5.72
15560.70,-5.64
15716.30,-5.55
15873.47,-5.48
16032.20,-5.46
16192.52,-5.46
16354.45,-5.51
16517.99,-5.64
16683.17,-5.83
16850.01,-6.10
17018.51,-6.45
17188.69,-6.87
17360.58,-7.37
17534.18,-7.97
17709.53,-8.70
17886.62,-9.51
18065.49,-10.48
18246.14,-11.37
18428.60,-12.29
18612.89,-13.24
18799.02,-14.24
18987.01,-15.29
19176.88,-16.40
19368.65,-17.55
19562.33,-18.75
19757.96,-19.99
19955.54,-21.29
