frequency,raw
399.73,4.05
403.72,3.97
407.76,3.86
411.84,3.83
415.96,3.82
420.12,3.64
424.32,3.58
428.56,3.58
432.85,3.58
437.18,3.47
441.55,3.37
445.96,3.34
450.42,3.33
454.93,3.33
459.48,3.28
464.07,3.12
468.71,3.09
473.40,2.95
478.13,2.87
482.91,2.86
487.74,2.85
492.62,2.75
497.55,2.64
502.52,2.60
507.55,2.59
512.62,2.42
517.75,2.35
522.93,2.34
528.16,2.33
533.44,2.20
538.77,2.10
544.16,2.07
549.60,2.04
555.10,1.85
560.65,1.80
566.25,1.69
571.92,1.57
577.64,1.54
583.41,1.53
589.25,1.51
595.14,1.47
601.09,1.29
607.10,1.25
613.17,1.11
619.30,1.02
625.50,1.00
631.75,0.99
638.07,0.94
644.45,0.78
650.89,0.73
657.40,0.72
663.98,0.71
670.62,0.68
677.32,0.50
684.10,0.44
690.94,0.42
697.85,0.40
704.83,0.24
711.87,0.15
718.99,0.12
726.18,0.10
733.44,0.09
740.78,0.06
748.19,-0.09
755.67,-0.21
763.23,-0.24
770.86,-0.27
778.57,-0.29
786.35,-0.32
794.22,-0.35
802.16,-0.37
810.18,-0.55
818.28,-0.65
826.46,-0.68
834.73,-0.70
843.08,-0.73
851.51,-0.75
860.02,-0.78
868.62,-0.80
877.31,-0.83
886.08,-0.85
894.94,-0.86
903.89,-0.88
912.93,-0.90
922.06,-0.92
931.28,-0.93
940.59,-0.95
950.00,-0.95
959.50,-0.96
969.09,-0.97
978.78,-0.96
988.57,-0.96
998.46,-0.95
1008.44,-0.94
1018.53,-0.93
1028.71,-0.83
1039.00,-0.68
1049.39,-0.64
1059.88,-0.45
1070.48,-0.37
1081.19,-0.33
1092.00,-0.24
1102.92,-0.07
1113.95,-0.01
1125.09,0.03
1136.34,0.07
1147.70,0.10
1159.18,0.18
1170.77,0.37
1182.48,0.43
1194.30,0.45
1206.25,0.47
1218.31,0.49
1230.49,0.52
1242.80,0.54
1255.22,0.64
1267.78,0.77
1280.45,0.81
1293.26,0.81
1306.19,0.82
1319.25,0.82
1332.45,0.82
1345.77,0.82
1359.23,0.70
1372.82,0.60
1386.55,0.58
1400.41,0.41
1414.42,0.34
1428.56,0.33
1442.85,0.23
1457.28,-0.01
1471.85,-0.15
1486.57,-0.18
1501.43,-0.19
1516.45,-0.21
1531.61,-0.22
1546.93,-0.14
1562.40,-0.06
1578.02,0.10
1593.80,0.15
1609.74,0.31
1625.84,0.39
1642.10,0.50
1658.52,0.64
1675.10,0.84
1691.85,0.92
1708.77,1.08
1725.86,1.16
1743.12,1.27
1760.55,1.38
1778.15,1.58
1795.94,1.66
1813.90,1.82
1832.03,1.86
1850.36,1.99
1868.86,2.07
1887.55,2.26
1906.42,2.36
1925.49,2.50
1944.74,2.53
1964.19,2.66
1983.83,2.74
2003.67,2.93
2023.71,3.05
2043.94,3.20
2064.38,3.26
2085.03,3.43
2105.88,3.52
2126.94,3.71
2148.20,3.86
2169.69,4.00
2191.38,4.08
2213.30,4.26
2235.43,4.31
2257.78,4.47
2280.36,4.58
2303.17,4.79
2326.20,4.90
2349.46,5.07
2372.95,5.12
2396.68,5.29
2420.65,5.32
2444.86,5.38
2469.31,5.49
2494.00,5.51
2518.94,5.50
2544.13,5.67
2569.57,5.73
2595.27,5.73
2621.22,5.73
2647.43,5.73
2673.90,5.74
2700.64,5.75
2727.65,5.76
2754.93,5.72
2782.48,5.60
2810.30,5.57
2838.40,5.59
2866.79,5.44
2895.46,5.39
2924.41,5.37
2953.65,5.23
2983.19,5.12
3013.02,5.03
3043.15,5.02
3073.58,5.05
3104.32,4.90
3135.36,4.88
3166.72,4.86
3198.38,4.76
3230.37,4.65
3262.67,4.60
3295.30,4.63
3328.25,4.66
3361.53,4.56
3395.15,4.56
3429.10,4.51
3463.39,4.45
3498.03,4.48
3533.01,4.53
3568.34,4.40
3604.02,4.41
3640.06,4.46
3676.46,4.51
3713.22,4.56
3750.36,4.61
3787.86,4.66
3825.74,4.71
3864.00,4.76
3902.64,4.82
3941.66,4.87
3981.08,4.92
4020.89,4.98
4061.10,5.20
4101.71,5.30
4142.73,5.33
4184.15,5.45
4226.00,5.59
4268.26,5.62
4310.94,5.81
4354.05,5.88
4397.59,6.04
4441.56,6.12
4485.98,6.21
4530.84,6.34
4576.15,6.48
4621.91,6.77
4668.13,6.99
4714.81,7.06
4761.96,7.29
4809.58,7.55
4857.67,7.77
4906.25,8.11
4955.31,8.44
5004.87,8.76
5054.91,9.04
5105.46,9.25
5156.52,9.47
5208.08,9.75
5260.16,9.93
5312.77,10.04
5365.89,10.00
5419.55,9.93
5473.75,9.62
5528.49,9.20
5583.77,8.74
5639.61,8.31
5696.00,7.88
5752.96,7.42
5810.49,6.92
5868.60,6.42
5927.28,6.00
5986.56,5.60
6046.42,5.35
6106.89,4.99
6167.96,4.69
6229.64,4.33
6291.93,3.93
6354.85,3.64
6418.40,3.34
6482.58,3.02
6547.41,2.73
6612.88,2.51
6679.01,2.20
6745.80,1.91
6813.26,1.66
6881.39,1.42
6950.21,1.18
7019.71,0.94
7089.91,0.68
7160.81,0.43
7232.41,0.17
7304.74,0.06
7377.79,-0.13
7451.56,-0.22
7526.08,-0.37
7601.34,-0.49
7677.35,-0.60
7754.13,-0.59
7831.67,-0.71
7909.98,-0.70
7989.08,-0.59
8068.98,-0.40
8149.67,-0.15
8231.16,0.01
8313.47,0.26
8396.61,0.41
8480.57,0.64
8565.38,0.83
8651.03,1.07
8737.54,1.27
8824.92,1.35
8913.17,1.46
9002.30,1.48
9092.32,1.49
9183.25,1.55
9275.08,1.67
9367.83,1.80
9461.51,1.95
9556.12,1.98
9651.68,2.17
9748.20,2.34
9845.68,2.44
9944.14,2.12
10043.58,1.16
10144.02,-0.23
10245.46,-1.72
10347.91,-3.52
10451.39,-5.18
10555.91,-6.72
10661.46,-7.98
10768.08,-8.96
10875.76,-9.82
10984.52,-10.70
11094.36,-11.46
11205.31,-12.13
11317.36,-12.68
11430.53,-13.07
11544.84,-13.45
11660.29,-13.72
11776.89,-14.09
11894.66,-14.21
12013.60,-14.31
12133.74,-14.43
12255.08,-14.53
12377.63,-14.46
12501.41,-14.29
12626.42,-14.24
12752.68,-14.03
12880.21,-13.66
13009.01,-13.22
13139.10,-12.73
13270.49,-12.28
13403.20,-11.73
13537.23,-11.14
13672.60,-10.55
13809.33,-10.06
13947.42,-9.69
14086.90,-9.34
14227.77,-9.20
14370.04,-9.25
14513.74,-9.41
14658.88,-9.71
14805.47,-10.00
14953.52,-10.40
15103.06,-10.99
15254.09,-11.76
15406.63,-12.63
15560.70,-13.45
15716.30,-14.20
15873.47,-14.90
16032.20,-15.66
16192.52,-16.46
16354.45,-17.06
16517.99,-17.56
16683.17,-17.94
16850.01,-18.26
17018.51,-18.52
17188.69,-18.70
17360.58,-18.82
17534.18,-18.65
17709.53,-18.18
17886.62,-17.60
18065.49,-17.20
18246.14,-16.80
18428.60,-16.38
18612.89,-15.87
18799.02,-15.24
18987.01,-14.46
19176.88,-13.62
19368.65,-12.86
19562.33,-12.17
19757.96,-12.25
19955.54,-13.23
