frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,11.78,4.13,11.79,4.14,-4.13,-3.98,-4.31,7.65,7.65,7.65
28.05,11.83,4.18,11.83,4.18,-4.18,-4.02,-4.39,7.65,7.65,7.65
28.33,11.87,4.22,11.88,4.22,-4.23,-4.07,-4.47,7.65,7.65,7.65
28.62,11.92,4.27,11.92,4.27,-4.27,-4.11,-4.54,7.65,7.65,7.65
28.90,11.96,4.31,11.97,4.31,-4.31,-4.16,-4.62,7.65,7.65,7.66
29.19,12.01,4.36,12.01,4.36,-4.35,-4.21,-4.68,7.66,7.66,7.66
29.48,12.05,4.40,12.06,4.40,-4.40,-4.25,-4.75,7.66,7.66,7.66
29.78,12.10,4.45,12.10,4.44,-4.44,-4.30,-4.81,7.67,7.66,7.65
30.08,12.14,4.47,12.14,4.48,-4.47,-4.35,-4.87,7.67,7.67,7.67
30.38,12.17,4.51,12.18,4.51,-4.51,-4.39,-4.92,7.66,7.66,7.66
30.68,12.21,4.55,12.21,4.55,-4.55,-4.44,-4.97,7.66,7.66,7.66
30.99,12.24,4.59,12.24,4.59,-4.59,-4.49,-5.01,7.65,7.65,7.66
31.30,12.28,4.63,12.28,4.63,-4.63,-4.53,-5.05,7.65,7.65,7.66
31.61,12.31,4.66,12.32,4.67,-4.67,-4.58,-5.09,7.64,7.65,7.65
31.93,12.35,4.71,12.35,4.71,-4.71,-4.63,-5.12,7.64,7.64,7.64
32.24,12.39,4.75,12.39,4.75,-4.75,-4.67,-5.14,7.64,7.64,7.64
32.57,12.42,4.80,12.43,4.80,-4.79,-4.72,-5.16,7.63,7.64,7.63
32.89,12.46,4.84,12.46,4.83,-4.83,-4.77,-5.18,7.63,7.63,7.62
33.22,12.49,4.87,12.49,4.87,-4.87,-4.82,-5.19,7.62,7.62,7.62
33.55,12.52,4.90,12.52,4.91,-4.91,-4.86,-5.20,7.62,7.62,7.62
33.89,12.55,4.95,12.55,4.95,-4.95,-4.91,-5.21,7.61,7.61,7.61
34.23,12.58,4.99,12.58,4.99,-4.98,-4.96,-5.22,7.60,7.60,7.59
34.57,12.61,5.02,12.61,5.02,-5.02,-5.01,-5.22,7.59,7.59,7.59
34.92,12.63,5.05,12.64,5.05,-5.06,-5.05,-5.22,7.57,7.58,7.58
35.27,12.66,5.08,12.67,5.09,-5.10,-5.10,-5.21,7.56,7.57,7.59
35.62,12.70,5.15,12.70,5.14,-5.14,-5.15,-5.21,7.56,7.56,7.55
35.97,12.73,5.18,12.73,5.18,-5.18,-5.20,-5.21,7.55,7.55,7.55
36.33,12.76,5.23,12.76,5.23,-5.22,-5.24,-5.21,7.54,7.54,7.54
36.70,12.79,5.27,12.79,5.27,-5.27,-5.29,-5.20,7.53,7.53,7.52
37.06,12.82,5.31,12.82,5.31,-5.31,-5.34,-5.20,7.51,7.51,7.51
37.43,12.85,5.36,12.85,5.36,-5.36,-5.38,-5.20,7.50,7.49,7.49
37.81,12.87,5.39,12.88,5.40,-5.40,-5.43,-5.20,7.47,7.47,7.48
38.19,12.90,5.45,12.90,5.44,-5.45,-5.48,-5.20,7.45,7.46,7.46
38.57,12.93,5.49,12.93,5.49,-5.49,-5.53,-5.20,7.44,7.44,7.44
38.95,12.96,5.55,12.96,5.54,-5.54,-5.57,-5.21,7.42,7.42,7.42
39.34,12.98,5.59,12.99,5.59,-5.59,-5.62,-5.21,7.40,7.40,7.39
39.74,13.01,5.63,13.01,5.64,-5.63,-5.67,-5.22,7.38,7.38,7.38
40.14,13.04,5.69,13.04,5.68,-5.68,-5.71,-5.24,7.36,7.36,7.35
40.54,13.06,5.72,13.06,5.73,-5.73,-5.76,-5.25,7.34,7.34,7.34
40.94,13.08,5.77,13.08,5.77,-5.77,-5.81,-5.27,7.31,7.32,7.31
41.35,13.10,5.81,13.11,5.81,-5.81,-5.85,-5.30,7.29,7.29,7.30
41.76,13.13,5.85,13.13,5.85,-5.85,-5.90,-5.32,7.28,7.28,7.28
42.18,13.15,5.89,13.15,5.89,-5.89,-5.94,-5.35,7.26,7.26,7.27
42.60,13.17,5.93,13.17,5.93,-5.93,-5.99,-5.39,7.24,7.24,7.24
43.03,13.19,5.98,13.19,5.97,-5.97,-6.04,-5.42,7.23,7.22,7.21
43.46,13.20,6.01,13.20,6.01,-6.00,-6.08,-5.47,7.20,7.20,7.20
43.90,13.21,6.04,13.21,6.04,-6.04,-6.13,-5.51,7.17,7.17,7.17
44.33,13.22,6.07,13.22,6.07,-6.08,-6.17,-5.56,7.14,7.14,7.15
44.78,13.23,6.11,13.24,6.11,-6.12,-6.22,-5.62,7.12,7.12,7.12
45.23,13.25,6.15,13.25,6.15,-6.16,-6.26,-5.68,7.10,7.09,7.11
45.68,13.26,6.20,13.26,6.20,-6.20,-6.31,-5.74,7.07,7.07,7.07
46.13,13.27,6.24,13.28,6.24,-6.24,-6.35,-5.80,7.03,7.04,7.03
46.60,13.29,6.29,13.29,6.29,-6.28,-6.39,-5.87,7.01,7.01,7.00
47.06,13.30,6.33,13.30,6.33,-6.33,-6.44,-5.95,6.97,6.97,6.97
47.53,13.31,6.37,13.31,6.38,-6.38,-6.48,-6.03,6.93,6.93,6.94
48.01,13.32,6.43,13.32,6.42,-6.43,-6.53,-6.11,6.89,6.89,6.89
48.49,13.33,6.47,13.34,6.48,-6.48,-6.57,-6.19,6.85,6.85,6.86
48.97,13.35,6.53,13.35,6.53,-6.53,-6.61,-6.28,6.82,6.82,6.82
49.46,13.37,6.58,13.37,6.59,-6.58,-6.66,-6.38,6.79,6.79,6.79
49.96,13.39,6.65,13.39,6.64,-6.64,-6.70,-6.47,6.76,6.75,6.74
50.46,13.40,6.69,13.41,6.69,-6.69,-6.74,-6.57,6.72,6.72,6.72
50.96,13.42,6.74,13.42,6.74,-6.73,-6.78,-6.67,6.69,6.69,6.68
51.47,13.43,6.78,13.44,6.78,-6.78,-6.83,-6.77,6.65,6.65,6.65
51.99,13.45,6.83,13.45,6.83,-6.83,-6.87,-6.87,6.62,6.62,6.62
52.51,13.46,6.88,13.46,6.87,-6.88,-6.91,-6.98,6.58,6.58,6.59
53.03,13.47,6.91,13.48,6.92,-6.93,-6.95,-7.09,6.55,6.55,6.56
53.56,13.49,6.98,13.49,6.97,-6.98,-6.99,-7.19,6.52,6.51,6.52
54.10,13.50,7.02,13.51,7.02,-7.03,-7.03,-7.30,6.48,6.48,6.48
54.64,13.52,7.08,13.52,7.08,-7.08,-7.07,-7.40,6.44,6.44,6.45
55.18,13.54,7.14,13.54,7.14,-7.13,-7.11,-7.51,6.41,6.41,6.40
55.74,13.55,7.19,13.56,7.19,-7.18,-7.16,-7.61,6.37,6.37,6.36
56.29,13.57,7.23,13.57,7.23,-7.23,-7.20,-7.71,6.34,6.34,6.35
56.86,13.59,7.27,13.59,7.28,-7.28,-7.24,-7.80,6.32,6.31,6.32
57.42,13.61,7.33,13.61,7.33,-7.32,-7.28,-7.90,6.29,6.29,6.28
58.00,13.62,7.37,13.63,7.37,-7.37,-7.31,-7.98,6.26,6.26,6.25
58.58,13.64,7.40,13.64,7.41,-7.41,-7.35,-8.06,6.23,6.23,6.24
59.16,13.65,7.44,13.66,7.44,-7.45,-7.39,-8.14,6.20,6.20,6.21
59.76,13.67,7.49,13.67,7.49,-7.50,-7.43,-8.21,6.17,6.17,6.18
60.35,13.67,7.53,13.68,7.54,-7.54,-7.47,-8.27,6.13,6.13,6.14
60.96,13.68,7.59,13.68,7.59,-7.59,-7.51,-8.32,6.09,6.09,6.10
61.57,13.68,7.64,13.68,7.64,-7.63,-7.55,-8.37,6.05,6.05,6.04
62.18,13.68,7.68,13.68,7.69,-7.68,-7.59,-8.41,6.01,6.01,6.00
62.80,13.68,7.73,13.68,7.73,-7.72,-7.62,-8.44,5.97,5.96,5.96
63.43,13.67,7.76,13.67,7.76,-7.76,-7.66,-8.46,5.92,5.92,5.91
64.07,13.66,7.79,13.67,7.79,-7.79,-7.70,-8.48,5.87,5.87,5.87
64.71,13.66,7.82,13.66,7.83,-7.83,-7.74,-8.48,5.83,5.83,5.84
65.35,13.66,7.86,13.66,7.86,-7.87,-7.77,-8.48,5.80,5.80,5.80
66.01,13.66,7.90,13.66,7.90,-7.90,-7.81,-8.48,5.76,5.76,5.76
66.67,13.66,7.93,13.66,7.94,-7.94,-7.85,-8.46,5.72,5.72,5.73
67.33,13.66,7.98,13.66,7.98,-7.98,-7.88,-8.44,5.69,5.69,5.68
68.01,13.66,8.02,13.66,8.02,-8.01,-7.92,-8.42,5.65,5.65,5.64
68.69,13.66,8.06,13.66,8.06,-8.05,-7.96,-8.39,5.61,5.61,5.60
69.37,13.66,8.09,13.66,8.09,-8.09,-7.99,-8.36,5.57,5.57,5.57
70.07,13.66,8.13,13.66,8.13,-8.13,-8.03,-8.32,5.53,5.53,5.54
70.77,13.66,8.17,13.66,8.17,-8.18,-8.07,-8.29,5.49,5.49,5.49
71.48,13.66,8.21,13.66,8.21,-8.22,-8.10,-8.25,5.45,5.45,5.45
72.19,13.66,8.26,13.66,8.26,-8.26,-8.14,-8.21,5.41,5.41,5.40
72.91,13.66,8.30,13.66,8.30,-8.30,-8.17,-8.17,5.37,5.37,5.37
73.64,13.66,8.34,13.66,8.34,-8.34,-8.21,-8.13,5.33,5.33,5.32
74.38,13.66,8.38,13.66,8.38,-8.37,-8.25,-8.09,5.29,5.29,5.28
75.12,13.66,8.41,13.66,8.41,-8.41,-8.28,-8.05,5.25,5.25,5.25
75.87,13.66,8.44,13.66,8.44,-8.44,-8.32,-8.02,5.22,5.22,5.22
76.63,13.66,8.47,13.66,8.47,-8.47,-8.35,-7.99,5.19,5.19,5.19
77.40,13.66,8.50,13.66,8.50,-8.50,-8.39,-7.96,5.16,5.16,5.16
78.17,13.66,8.54,13.66,8.53,-8.53,-8.42,-7.93,5.13,5.13,5.13
78.95,13.66,8.56,13.66,8.56,-8.56,-8.46,-7.91,5.10,5.10,5.10
79.74,13.66,8.58,13.66,8.59,-8.59,-8.49,-7.90,5.08,5.08,5.08
80.54,13.66,8.62,13.66,8.61,-8.62,-8.53,-7.88,5.05,5.05,5.05
81.35,13.66,8.64,13.66,8.64,-8.65,-8.56,-7.87,5.02,5.02,5.02
82.16,13.66,8.67,13.66,8.67,-8.68,-8.59,-7.87,4.99,4.99,4.99
82.98,13.66,8.71,13.66,8.71,-8.71,-8.63,-7.87,4.96,4.96,4.96
83.81,13.66,8.75,13.66,8.74,-8.74,-8.66,-7.88,4.92,4.92,4.92
84.65,13.66,8.77,13.66,8.78,-8.77,-8.70,-7.89,4.89,4.89,4.89
85.50,13.66,8.81,13.66,8.81,-8.81,-8.73,-7.91,4.85,4.85,4.85
86.35,13.66,8.84,13.66,8.84,-8.84,-8.77,-7.94,4.82,4.82,4.82
87.22,13.66,8.87,13.66,8.88,-8.88,-8.80,-7.96,4.78,4.78,4.79
88.09,13.66,8.92,13.66,8.91,-8.92,-8.84,-8.00,4.75,4.75,4.75
88.97,13.66,8.95,13.66,8.95,-8.95,-8.87,-8.04,4.71,4.71,4.71
89.86,13.66,8.99,13.66,8.99,-8.99,-8.90,-8.09,4.68,4.68,4.67
90.76,13.66,9.02,13.66,9.02,-9.02,-8.94,-8.14,4.64,4.64,4.64
91.66,13.66,9.06,13.66,9.06,-9.06,-8.97,-8.20,4.61,4.61,4.60
92.58,13.66,9.09,13.66,9.09,-9.09,-9.01,-8.26,4.57,4.57,4.57
93.51,13.66,9.13,13.66,9.13,-9.13,-9.04,-8.33,4.53,4.53,4.54
94.44,13.66,9.16,13.66,9.17,-9.17,-9.07,-8.41,4.49,4.49,4.50
95.39,13.66,9.21,13.66,9.21,-9.21,-9.11,-8.49,4.45,4.45,4.45
96.34,13.66,9.26,13.66,9.25,-9.25,-9.14,-8.58,4.41,4.41,4.41
97.30,13.66,9.29,13.66,9.29,-9.29,-9.17,-8.67,4.37,4.37,4.37
98.28,13.66,9.33,13.66,9.33,-9.33,-9.21,-8.77,4.33,4.33,4.33
99.26,13.66,9.38,13.66,9.37,-9.37,-9.24,-8.87,4.30,4.30,4.29
100.25,13.66,9.41,13.66,9.41,-9.40,-9.27,-8.97,4.26,4.26,4.25
101.25,13.66,9.43,13.66,9.44,-9.44,-9.31,-9.08,4.23,4.23,4.23
102.27,13.66,9.47,13.66,9.47,-9.47,-9.34,-9.20,4.19,4.19,4.19
103.29,13.66,9.51,13.66,9.50,-9.50,-9.37,-9.31,4.16,4.16,4.16
104.32,13.66,9.52,13.66,9.53,-9.53,-9.41,-9.43,4.13,4.13,4.14
105.37,13.66,9.56,13.66,9.56,-9.56,-9.44,-9.56,4.10,4.10,4.10
106.42,13.66,9.59,13.66,9.59,-9.59,-9.47,-9.68,4.07,4.07,4.07
107.48,13.66,9.63,13.66,9.63,-9.62,-9.50,-9.80,4.04,4.04,4.04
108.56,13.66,9.66,13.66,9.66,-9.66,-9.54,-9.93,4.01,4.01,4.01
109.64,13.66,9.69,13.66,9.69,-9.69,-9.57,-10.05,3.97,3.97,3.97
110.74,13.66,9.72,13.66,9.72,-9.72,-9.60,-10.17,3.94,3.94,3.94
111.85,13.66,9.76,13.66,9.76,-9.76,-9.63,-10.29,3.91,3.91,3.91
112.97,13.66,9.79,13.66,9.79,-9.79,-9.67,-10.41,3.87,3.87,3.87
114.10,13.66,9.82,13.66,9.83,-9.83,-9.70,-10.52,3.83,3.83,3.84
115.24,13.66,9.87,13.66,9.87,-9.87,-9.73,-10.62,3.79,3.79,3.80
116.39,13.66,9.91,13.66,9.90,-9.91,-9.76,-10.72,3.75,3.75,3.75
117.55,13.66,9.94,13.66,9.95,-9.95,-9.79,-10.81,3.72,3.72,3.72
118.73,13.66,9.98,13.67,9.99,-9.98,-9.82,-10.89,3.68,3.69,3.68
119.92,13.68,10.03,13.68,10.02,-10.02,-9.85,-10.96,3.67,3.66,3.65
121.12,13.68,10.05,13.68,10.06,-10.05,-9.88,-11.02,3.64,3.63,3.63
122.33,13.67,10.08,13.68,10.08,-10.07,-9.91,-11.07,3.60,3.60,3.60
123.55,13.66,10.10,13.66,10.09,-10.09,-9.94,-11.11,3.57,3.57,3.56
124.79,13.64,10.10,13.64,10.11,-10.11,-9.97,-11.14,3.53,3.54,3.54
126.03,13.62,10.12,13.63,10.12,-10.12,-10.00,-11.15,3.50,3.50,3.50
127.29,13.60,10.13,13.60,10.13,-10.13,-10.03,-11.16,3.47,3.47,3.47
128.57,13.57,10.13,13.57,10.13,-10.13,-10.06,-11.15,3.44,3.43,3.44
129.85,13.53,10.13,13.54,10.14,-10.14,-10.09,-11.13,3.40,3.40,3.40
131.15,13.49,10.13,13.50,10.14,-10.14,-10.11,-11.10,3.35,3.36,3.36
132.46,13.47,10.15,13.46,10.14,-10.14,-10.14,-11.06,3.33,3.32,3.32
133.79,13.43,10.15,13.43,10.15,-10.14,-10.17,-11.01,3.29,3.29,3.28
135.12,13.39,10.15,13.40,10.14,-10.15,-10.19,-10.95,3.25,3.25,3.25
136.48,13.37,10.14,13.37,10.15,-10.15,-10.22,-10.89,3.22,3.22,3.23
137.84,13.34,10.15,13.35,10.15,-10.16,-10.25,-10.82,3.18,3.18,3.20
139.22,13.33,10.18,13.33,10.17,-10.18,-10.27,-10.74,3.16,3.15,3.15
140.61,13.31,10.18,13.32,10.19,-10.20,-10.30,-10.67,3.12,3.12,3.13
142.02,13.31,10.22,13.31,10.22,-10.22,-10.32,-10.58,3.09,3.09,3.10
143.44,13.31,10.25,13.32,10.24,-10.24,-10.34,-10.50,3.07,3.07,3.06
144.87,13.32,10.27,13.32,10.28,-10.27,-10.37,-10.42,3.05,3.05,3.05
146.32,13.33,10.31,13.33,10.30,-10.30,-10.39,-10.33,3.03,3.03,3.02
147.78,13.33,10.33,13.33,10.33,-10.33,-10.41,-10.25,3.01,3.01,3.00
149.26,13.33,10.36,13.33,10.36,-10.35,-10.43,-10.17,2.98,2.98,2.98
150.75,13.33,10.39,13.33,10.38,-10.38,-10.45,-10.09,2.95,2.95,2.95
152.26,13.33,10.40,13.33,10.40,-10.41,-10.47,-10.01,2.93,2.93,2.93
153.78,13.33,10.43,13.33,10.43,-10.43,-10.49,-9.94,2.90,2.90,2.91
155.32,13.33,10.45,13.34,10.45,-10.46,-10.51,-9.87,2.87,2.87,2.88
156.88,13.34,10.49,13.34,10.49,-10.49,-10.53,-9.81,2.85,2.85,2.86
158.44,13.34,10.52,13.35,10.52,-10.52,-10.55,-9.75,2.82,2.82,2.82
160.03,13.35,10.55,13.35,10.55,-10.55,-10.56,-9.70,2.80,2.80,2.80
161.63,13.35,10.58,13.35,10.59,-10.58,-10.58,-9.65,2.77,2.77,2.77
163.24,13.35,10.62,13.35,10.61,-10.61,-10.60,-9.61,2.75,2.74,2.73
164.88,13.33,10.63,13.34,10.64,-10.63,-10.61,-9.57,2.70,2.71,2.70
166.53,13.31,10.64,13.32,10.65,-10.64,-10.62,-9.54,2.67,2.67,2.67
168.19,13.30,10.66,13.30,10.66,-10.66,-10.64,-9.52,2.65,2.64,2.64
169.87,13.26,10.66,13.27,10.66,-10.66,-10.65,-9.50,2.60,2.61,2.60
171.57,13.24,10.67,13.24,10.66,-10.66,-10.66,-9.49,2.58,2.58,2.58
173.29,13.20,10.66,13.20,10.66,-10.66,-10.67,-9.49,2.54,2.54,2.54
175.02,13.16,10.66,13.17,10.66,-10.66,-10.68,-9.49,2.50,2.51,2.51
176.77,13.13,10.66,13.13,10.66,-10.66,-10.69,-9.50,2.47,2.47,2.47
178.54,13.10,10.66,13.10,10.66,-10.66,-10.70,-9.52,2.44,2.44,2.45
180.32,13.07,10.67,13.07,10.67,-10.67,-10.70,-9.54,2.41,2.41,2.40
182.13,13.05,10.68,13.05,10.67,-10.67,-10.71,-9.57,2.38,2.37,2.37
183.95,13.01,10.67,13.02,10.68,-10.69,-10.72,-9.61,2.32,2.33,2.34
185.79,13.00,10.70,13.00,10.70,-10.71,-10.72,-9.65,2.29,2.29,2.30
187.65,12.99,10.73,12.99,10.73,-10.74,-10.72,-9.70,2.25,2.25,2.27
189.52,12.99,10.77,13.00,10.76,-10.78,-10.73,-9.76,2.22,2.22,2.23
191.42,13.00,10.80,13.01,10.81,-10.81,-10.73,-9.82,2.19,2.19,2.20
193.33,13.02,10.85,13.02,10.86,-10.85,-10.73,-9.89,2.18,2.17,2.17
195.27,13.03,10.90,13.03,10.89,-10.88,-10.73,-9.97,2.15,2.15,2.13
197.22,13.02,10.93,13.03,10.92,-10.91,-10.73,-10.05,2.12,2.12,2.10
199.19,13.01,10.93,13.01,10.94,-10.93,-10.73,-10.14,2.08,2.08,2.08
201.18,12.99,10.95,13.00,10.95,-10.94,-10.72,-10.23,2.05,2.05,2.04
203.19,12.97,10.95,12.97,10.94,-10.94,-10.72,-10.33,2.03,2.03,2.03
205.23,12.94,10.94,12.94,10.94,-10.94,-10.71,-10.43,2.00,2.00,2.00
207.28,12.90,10.92,12.91,10.93,-10.93,-10.71,-10.53,1.98,1.98,1.99
209.35,12.87,10.92,12.87,10.92,-10.92,-10.70,-10.64,1.96,1.96,1.95
211.44,12.83,10.90,12.84,10.90,-10.90,-10.70,-10.75,1.93,1.93,1.93
213.56,12.80,10.89,12.80,10.89,-10.89,-10.69,-10.86,1.91,1.91,1.92
215.69,12.76,10.87,12.76,10.87,-10.89,-10.68,-10.98,1.88,1.88,1.89
217.85,12.73,10.86,12.74,10.87,-10.88,-10.67,-11.09,1.85,1.86,1.87
220.03,12.72,10.87,12.72,10.87,-10.88,-10.66,-11.20,1.85,1.84,1.85
222.23,12.71,10.89,12.71,10.88,-10.88,-10.65,-11.31,1.83,1.83,1.83
224.45,12.69,10.89,12.70,10.89,-10.88,-10.63,-11.42,1.81,1.81,1.81
226.70,12.68,10.89,12.68,10.89,-10.89,-10.62,-11.52,1.80,1.79,1.80
228.96,12.66,10.88,12.67,10.89,-10.89,-10.61,-11.62,1.77,1.78,1.78
231.25,12.65,10.89,12.66,10.89,-10.89,-10.59,-11.70,1.77,1.77,1.76
233.57,12.64,10.89,12.64,10.89,-10.88,-10.58,-11.78,1.76,1.76,1.76
235.90,12.62,10.89,12.62,10.88,-10.87,-10.56,-11.85,1.75,1.75,1.74
238.26,12.59,10.87,12.59,10.86,-10.85,-10.54,-11.91,1.74,1.74,1.73
240.64,12.56,10.82,12.57,10.83,-10.83,-10.52,-11.96,1.73,1.73,1.74
243.05,12.53,10.80,12.53,10.81,-10.81,-10.50,-11.99,1.72,1.72,1.73
245.48,12.50,10.79,12.50,10.78,-10.79,-10.48,-12.01,1.72,1.71,1.71
247.93,12.46,10.76,12.47,10.76,-10.76,-10.46,-12.01,1.70,1.71,1.70
250.41,12.44,10.73,12.44,10.73,-10.73,-10.44,-12.00,1.71,1.71,1.72
252.92,12.41,10.69,12.42,10.70,-10.70,-10.42,-11.97,1.71,1.71,1.72
255.45,12.39,10.68,12.39,10.67,-10.67,-10.40,-11.93,1.72,1.72,1.71
258.00,12.36,10.65,12.36,10.65,-10.65,-10.37,-11.87,1.72,1.72,1.72
260.58,12.33,10.62,12.33,10.62,-10.62,-10.35,-11.80,1.71,1.71,1.71
263.19,12.30,10.59,12.30,10.59,-10.60,-10.32,-11.71,1.71,1.70,1.71
265.82,12.26,10.56,12.28,10.57,-10.57,-10.30,-11.62,1.69,1.70,1.71
268.48,12.25,10.54,12.25,10.54,-10.55,-10.27,-11.51,1.70,1.70,1.71
271.16,12.24,10.54,12.23,10.52,-10.52,-10.24,-11.39,1.72,1.71,1.71
273.87,12.20,10.49,12.21,10.50,-10.49,-10.21,-11.26,1.71,1.72,1.71
276.61,12.17,10.47,12.17,10.47,-10.46,-10.18,-11.13,1.72,1.72,1.71
279.38,12.13,10.44,12.14,10.43,-10.42,-10.15,-10.99,1.71,1.72,1.69
282.17,12.09,10.39,12.09,10.39,-10.38,-10.12,-10.85,1.71,1.71,1.71
284.99,12.05,10.34,12.04,10.33,-10.34,-10.09,-10.70,1.72,1.70,1.71
287.84,11.98,10.27,11.99,10.28,-10.30,-10.06,-10.55,1.69,1.70,1.72
290.72,11.94,10.24,11.95,10.24,-10.25,-10.03,-10.40,1.69,1.70,1.70
293.63,11.91,10.20,11.91,10.20,-10.21,-9.99,-10.25,1.71,1.70,1.71
296.57,11.88,10.16,11.88,10.17,-10.16,-9.96,-10.10,1.72,1.72,1.73
299.53,11.85,10.13,11.85,10.13,-10.12,-9.92,-9.95,1.73,1.73,1.72
302.53,11.82,10.09,11.82,10.09,-10.08,-9.89,-9.80,1.74,1.74,1.73
305.55,11.78,10.05,11.78,10.05,-10.04,-9.85,-9.66,1.75,1.74,1.74
308.61,11.73,9.99,11.73,9.99,-9.99,-9.81,-9.52,1.74,1.74,1.74
311.69,11.68,9.93,11.69,9.94,-9.94,-9.78,-9.39,1.74,1.74,1.75
314.81,11.64,9.89,11.64,9.89,-9.89,-9.74,-9.25,1.75,1.75,1.76
317.96,11.60,9.84,11.60,9.84,-9.84,-9.70,-9.13,1.76,1.76,1.76
321.14,11.56,9.79,11.56,9.79,-9.79,-9.66,-9.01,1.77,1.77,1.77
324.35,11.51,9.75,11.52,9.74,-9.74,-9.61,-8.89,1.77,1.77,1.77
327.59,11.47,9.68,11.47,9.69,-9.69,-9.57,-8.78,1.78,1.78,1.79
330.87,11.43,9.64,11.43,9.64,-9.64,-9.53,-8.67,1.79,1.79,1.79
334.18,11.39,9.60,11.39,9.59,-9.59,-9.49,-8.57,1.81,1.80,1.79
337.52,11.34,9.54,11.34,9.54,-9.53,-9.44,-8.48,1.81,1.81,1.81
340.90,11.29,9.48,11.29,9.48,-9.48,-9.39,-8.39,1.81,1.81,1.81
344.30,11.24,9.42,11.24,9.42,-9.43,-9.35,-8.31,1.82,1.81,1.82
347.75,11.19,9.36,11.19,9.36,-9.37,-9.30,-8.24,1.82,1.82,1.83
351.23,11.14,9.30,11.15,9.31,-9.32,-9.25,-8.17,1.83,1.84,1.84
354.74,11.11,9.26,11.11,9.26,-9.26,-9.20,-8.10,1.86,1.85,1.86
358.28,11.07,9.22,11.07,9.21,-9.20,-9.15,-8.04,1.87,1.87,1.85
361.87,11.01,9.16,11.01,9.15,-9.14,-9.10,-7.99,1.87,1.87,1.85
365.49,10.94,9.07,10.95,9.08,-9.08,-9.05,-7.95,1.87,1.87,1.87
369.14,10.88,9.00,10.89,9.01,-9.02,-8.99,-7.90,1.87,1.87,1.88
372.83,10.83,8.94,10.83,8.94,-8.95,-8.94,-7.87,1.88,1.88,1.89
