frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
60.35,4.64,3.61,4.64,3.60,-3.61,-4.73,-4.66,1.03,1.03,1.03
60.96,4.58,3.57,4.58,3.58,-3.58,-4.75,-4.72,1.00,1.00,1.00
61.57,4.53,3.55,4.53,3.56,-3.56,-4.77,-4.77,0.97,0.97,0.98
62.18,4.49,3.54,4.48,3.54,-3.54,-4.78,-4.81,0.94,0.94,0.94
62.80,4.45,3.53,4.45,3.53,-3.53,-4.79,-4.85,0.91,0.92,0.92
63.43,4.42,3.53,4.42,3.53,-3.53,-4.80,-4.88,0.89,0.89,0.89
64.07,4.40,3.53,4.40,3.53,-3.53,-4.81,-4.91,0.87,0.87,0.86
64.71,4.38,3.54,4.38,3.54,-3.54,-4.82,-4.92,0.84,0.84,0.84
65.35,4.37,3.55,4.37,3.55,-3.55,-4.82,-4.94,0.82,0.82,0.82
66.01,4.36,3.56,4.36,3.57,-3.56,-4.82,-4.94,0.79,0.80,0.80
66.67,4.37,3.59,4.36,3.59,-3.59,-4.82,-4.95,0.78,0.78,0.78
67.33,4.38,3.62,4.37,3.61,-3.61,-4.82,-4.94,0.76,0.76,0.76
68.01,4.39,3.64,4.39,3.64,-3.65,-4.82,-4.94,0.74,0.75,0.75
68.69,4.42,3.68,4.42,3.68,-3.69,-4.82,-4.92,0.73,0.73,0.74
69.37,4.46,3.73,4.45,3.73,-3.73,-4.81,-4.91,0.73,0.72,0.73
70.07,4.50,3.78,4.50,3.78,-3.78,-4.81,-4.89,0.71,0.72,0.72
70.77,4.55,3.84,4.55,3.84,-3.84,-4.80,-4.87,0.71,0.71,0.70
71.48,4.60,3.90,4.60,3.90,-3.90,-4.79,-4.85,0.70,0.70,0.70
72.19,4.65,3.96,4.65,3.96,-3.96,-4.79,-4.82,0.69,0.69,0.69
72.91,4.69,4.01,4.69,4.02,-4.02,-4.78,-4.80,0.67,0.67,0.67
73.64,4.75,4.09,4.74,4.08,-4.09,-4.77,-4.78,0.66,0.66,0.66
74.38,4.79,4.14,4.79,4.15,-4.15,-4.76,-4.75,0.64,0.64,0.64
75.12,4.84,4.21,4.83,4.20,-4.20,-4.75,-4.73,0.64,0.63,0.63
75.87,4.87,4.26,4.87,4.26,-4.25,-4.74,-4.70,0.61,0.62,0.61
76.63,4.90,4.30,4.90,4.31,-4.30,-4.73,-4.68,0.60,0.60,0.60
77.40,4.92,4.35,4.92,4.35,-4.34,-4.72,-4.66,0.58,0.58,0.57
78.17,4.93,4.38,4.93,4.38,-4.37,-4.71,-4.64,0.56,0.56,0.55
78.95,4.93,4.40,4.93,4.40,-4.40,-4.70,-4.62,0.53,0.53,0.53
79.74,4.92,4.41,4.92,4.41,-4.41,-4.69,-4.60,0.50,0.51,0.51
80.54,4.91,4.41,4.91,4.42,-4.42,-4.68,-4.59,0.48,0.49,0.49
81.35,4.90,4.43,4.90,4.43,-4.43,-4.67,-4.58,0.47,0.47,0.47
82.16,4.89,4.44,4.88,4.43,-4.42,-4.66,-4.57,0.47,0.46,0.45
82.98,4.86,4.43,4.86,4.42,-4.41,-4.65,-4.57,0.44,0.45,0.43
83.81,4.83,4.41,4.83,4.41,-4.40,-4.65,-4.57,0.43,0.43,0.42
84.65,4.79,4.38,4.79,4.38,-4.38,-4.64,-4.57,0.40,0.41,0.41
85.50,4.76,4.36,4.75,4.36,-4.37,-4.63,-4.58,0.39,0.39,0.39
86.35,4.72,4.34,4.72,4.34,-4.35,-4.63,-4.58,0.37,0.37,0.38
87.22,4.69,4.32,4.69,4.32,-4.33,-4.62,-4.60,0.36,0.36,0.37
88.09,4.67,4.31,4.67,4.31,-4.32,-4.62,-4.61,0.35,0.35,0.35
88.97,4.65,4.31,4.65,4.31,-4.31,-4.62,-4.63,0.34,0.34,0.34
89.86,4.63,4.30,4.63,4.31,-4.31,-4.61,-4.66,0.32,0.32,0.32
90.76,4.62,4.31,4.62,4.31,-4.31,-4.61,-4.68,0.31,0.30,0.31
91.66,4.61,4.31,4.61,4.32,-4.32,-4.61,-4.71,0.28,0.29,0.29
92.58,4.61,4.33,4.61,4.34,-4.34,-4.61,-4.75,0.27,0.27,0.28
93.51,4.62,4.37,4.62,4.36,-4.36,-4.61,-4.78,0.25,0.25,0.25
94.44,4.63,4.39,4.62,4.39,-4.39,-4.62,-4.83,0.24,0.23,0.23
95.39,4.63,4.42,4.63,4.43,-4.42,-4.62,-4.87,0.21,0.21,0.21
96.34,4.64,4.46,4.64,4.46,-4.45,-4.62,-4.92,0.18,0.18,0.18
97.30,4.64,4.50,4.64,4.49,-4.49,-4.63,-4.96,0.15,0.15,0.14
98.28,4.64,4.52,4.64,4.53,-4.52,-4.63,-5.02,0.11,0.11,0.11
99.26,4.64,4.56,4.64,4.56,-4.56,-4.64,-5.07,0.08,0.08,0.08
100.25,4.64,4.60,4.64,4.60,-4.60,-4.65,-5.13,0.04,0.04,0.04
101.25,4.64,4.64,4.64,4.64,-4.64,-4.66,-5.19,0.00,0.00,0.00
102.27,4.64,4.68,4.64,4.68,-4.68,-4.66,-5.25,-0.04,-0.04,-0.04
103.29,4.64,4.71,4.64,4.72,-4.72,-4.67,-5.31,-0.08,-0.08,-0.08
104.32,4.64,4.76,4.64,4.76,-4.76,-4.69,-5.37,-0.12,-0.12,-0.12
105.37,4.64,4.80,4.64,4.80,-4.80,-4.70,-5.44,-0.16,-0.16,-0.16
106.42,4.64,4.85,4.64,4.85,-4.85,-4.71,-5.50,-0.21,-0.21,-0.21
107.48,4.64,4.89,4.64,4.89,-4.89,-4.72,-5.56,-0.25,-0.25,-0.25
108.56,4.64,4.93,4.64,4.93,-4.93,-4.73,-5.62,-0.30,-0.30,-0.30
109.64,4.64,4.97,4.64,4.98,-4.98,-4.75,-5.69,-0.34,-0.34,-0.34
110.74,4.64,5.02,4.64,5.02,-5.02,-4.76,-5.74,-0.38,-0.38,-0.38
111.85,4.64,5.06,4.64,5.06,-5.06,-4.78,-5.80,-0.42,-0.42,-0.42
112.97,4.64,5.10,4.64,5.10,-5.10,-4.79,-5.85,-0.46,-0.46,-0.46
114.10,4.64,5.13,4.64,5.14,-5.14,-4.81,-5.90,-0.50,-0.50,-0.50
115.24,4.64,5.17,4.64,5.17,-5.18,-4.83,-5.94,-0.54,-0.54,-0.53
116.39,4.64,5.21,4.64,5.21,-5.21,-4.85,-5.98,-0.58,-0.58,-0.57
117.55,4.64,5.24,4.64,5.24,-5.25,-4.86,-6.01,-0.61,-0.61,-0.60
118.73,4.65,5.28,4.65,5.28,-5.28,-4.88,-6.04,-0.63,-0.63,-0.63
119.92,4.66,5.32,4.65,5.31,-5.31,-4.90,-6.06,-0.65,-0.66,-0.66
121.12,4.66,5.34,4.66,5.34,-5.33,-4.92,-6.07,-0.68,-0.67,-0.69
122.33,4.66,5.36,4.66,5.36,-5.35,-4.94,-6.07,-0.70,-0.70,-0.70
123.55,4.65,5.37,4.64,5.37,-5.36,-4.96,-6.07,-0.72,-0.72,-0.73
124.79,4.62,5.37,4.62,5.37,-5.37,-4.98,-6.06,-0.75,-0.75,-0.75
126.03,4.60,5.36,4.60,5.37,-5.37,-5.00,-6.04,-0.77,-0.77,-0.77
127.29,4.58,5.37,4.57,5.36,-5.36,-5.02,-6.01,-0.78,-0.78,-0.79
128.57,4.55,5.35,4.54,5.35,-5.35,-5.04,-5.98,-0.80,-0.80,-0.80
129.85,4.51,5.33,4.51,5.33,-5.33,-5.06,-5.93,-0.82,-0.82,-0.83
131.15,4.47,5.31,4.47,5.31,-5.32,-5.08,-5.88,-0.85,-0.84,-0.84
132.46,4.45,5.31,4.44,5.30,-5.30,-5.10,-5.82,-0.86,-0.86,-0.86
133.79,4.41,5.29,4.41,5.29,-5.29,-5.12,-5.76,-0.89,-0.89,-0.88
135.12,4.38,5.28,4.38,5.28,-5.29,-5.14,-5.69,-0.91,-0.91,-0.90
136.48,4.36,5.28,4.36,5.28,-5.29,-5.16,-5.61,-0.93,-0.93,-0.92
137.84,4.34,5.28,4.34,5.28,-5.29,-5.18,-5.53,-0.95,-0.95,-0.94
139.22,4.33,5.30,4.33,5.29,-5.30,-5.19,-5.44,-0.97,-0.97,-0.97
140.61,4.32,5.31,4.31,5.31,-5.30,-5.21,-5.35,-0.99,-0.99,-0.99
142.02,4.30,5.32,4.30,5.32,-5.31,-5.23,-5.26,-1.01,-1.01,-1.02
143.44,4.29,5.32,4.29,5.33,-5.32,-5.24,-5.16,-1.03,-1.03,-1.04
144.87,4.27,5.33,4.27,5.33,-5.33,-5.25,-5.06,-1.06,-1.06,-1.06
146.32,4.26,5.35,4.25,5.34,-5.33,-5.27,-4.96,-1.08,-1.08,-1.09
147.78,4.23,5.33,4.23,5.33,-5.34,-5.28,-4.86,-1.11,-1.11,-1.10
149.26,4.20,5.33,4.20,5.33,-5.33,-5.29,-4.75,-1.14,-1.13,-1.13
150.75,4.17,5.32,4.17,5.33,-5.33,-5.29,-4.65,-1.16,-1.16,-1.15
152.26,4.15,5.33,4.15,5.32,-5.32,-5.30,-4.54,-1.17,-1.17,-1.18
153.78,4.12,5.32,4.12,5.32,-5.31,-5.30,-4.44,-1.19,-1.19,-1.20
155.32,4.09,5.30,4.08,5.30,-5.29,-5.30,-4.34,-1.21,-1.21,-1.22
156.88,4.04,5.28,4.04,5.28,-5.28,-5.30,-4.24,-1.24,-1.24,-1.24
158.44,4.01,5.27,4.00,5.26,-5.26,-5.30,-4.14,-1.26,-1.26,-1.26
160.03,3.96,5.24,3.96,5.24,-5.25,-5.29,-4.04,-1.29,-1.28,-1.28
161.63,3.93,5.22,3.93,5.22,-5.23,-5.28,-3.94,-1.30,-1.30,-1.29
163.24,3.90,5.21,3.89,5.20,-5.22,-5.27,-3.84,-1.32,-1.33,-1.31
164.88,3.86,5.19,3.87,5.19,-5.20,-5.25,-3.75,-1.34,-1.34,-1.33
166.53,3.84,5.18,3.84,5.19,-5.19,-5.23,-3.66,-1.35,-1.34,-1.34
168.19,3.83,5.19,3.82,5.18,-5.17,-5.21,-3.57,-1.34,-1.35,-1.36
169.87,3.79,5.17,3.79,5.16,-5.15,-5.19,-3.48,-1.36,-1.36,-1.38
171.57,3.75,5.13,3.75,5.14,-5.13,-5.16,-3.39,-1.38,-1.38,-1.39
173.29,3.71,5.10,3.71,5.10,-5.10,-5.12,-3.31,-1.40,-1.39,-1.39
175.02,3.67,5.07,3.67,5.07,-5.07,-5.09,-3.23,-1.40,-1.40,-1.40
176.77,3.63,5.04,3.63,5.03,-5.04,-5.05,-3.15,-1.41,-1.41,-1.42
178.54,3.58,4.99,3.58,5.00,-5.00,-5.00,-3.08,-1.42,-1.41,-1.41
180.32,3.54,4.95,3.53,4.95,-4.95,-4.96,-3.00,-1.42,-1.42,-1.42
182.13,3.49,4.91,3.48,4.90,-4.91,-4.91,-2.93,-1.42,-1.42,-1.42
183.95,3.43,4.85,3.44,4.86,-4.86,-4.86,-2.86,-1.43,-1.42,-1.43
185.79,3.39,4.81,3.38,4.81,-4.81,-4.80,-2.79,-1.42,-1.43,-1.42
187.65,3.34,4.76,3.33,4.76,-4.76,-4.74,-2.73,-1.42,-1.42,-1.42
189.52,3.28,4.70,3.28,4.71,-4.70,-4.68,-2.67,-1.43,-1.42,-1.43
191.42,3.23,4.66,3.22,4.65,-4.65,-4.61,-2.61,-1.42,-1.42,-1.43
193.33,3.16,4.59,3.16,4.59,-4.59,-4.54,-2.55,-1.43,-1.43,-1.43
195.27,3.10,4.53,3.10,4.53,-4.53,-4.47,-2.49,-1.44,-1.44,-1.43
197.22,3.03,4.46,3.03,4.47,-4.47,-4.40,-2.44,-1.45,-1.44,-1.44
199.19,2.97,4.40,2.97,4.41,-4.41,-4.32,-2.39,-1.45,-1.44,-1.44
201.18,2.91,4.35,2.90,4.35,-4.35,-4.24,-2.34,-1.44,-1.45,-1.45
203.19,2.84,4.29,2.84,4.29,-4.29,-4.16,-2.29,-1.45,-1.45,-1.45
205.23,2.77,4.23,2.77,4.22,-4.22,-4.08,-2.24,-1.45,-1.46,-1.46
207.28,2.69,4.16,2.69,4.15,-4.15,-3.99,-2.20,-1.46,-1.46,-1.47
209.35,2.61,4.07,2.61,4.08,-4.07,-3.90,-2.16,-1.47,-1.46,-1.47
211.44,2.53,4.00,2.53,4.00,-4.00,-3.81,-2.12,-1.47,-1.47,-1.48
213.56,2.44,3.92,2.43,3.91,-3.91,-3.72,-2.08,-1.47,-1.48,-1.49
215.69,2.34,3.82,2.33,3.82,-3.82,-3.62,-2.04,-1.49,-1.49,-1.48
217.85,2.21,3.70,2.23,3.72,-3.73,-3.53,-2.00,-1.52,-1.50,-1.49
220.03,2.13,3.63,2.12,3.62,-3.63,-3.43,-1.97,-1.50,-1.51,-1.50
222.23,2.03,3.54,2.02,3.53,-3.53,-3.32,-1.93,-1.50,-1.50,-1.51
224.45,1.92,3.43,1.91,3.43,-3.41,-3.22,-1.90,-1.50,-1.50,-1.52
226.70,1.79,3.31,1.78,3.30,-3.30,-3.11,-1.87,-1.51,-1.51,-1.52
228.96,1.63,3.16,1.65,3.18,-3.17,-3.00,-1.84,-1.55,-1.52,-1.53
231.25,1.52,3.05,1.50,3.04,-3.05,-2.88,-1.81,-1.53,-1.54,-1.54
233.57,1.37,2.92,1.36,2.91,-2.92,-2.77,-1.79,-1.55,-1.56,-1.55
235.90,1.19,2.75,1.21,2.77,-2.78,-2.65,-1.76,-1.59,-1.57,-1.56
238.26,1.06,2.63,1.05,2.62,-2.63,-2.52,-1.74,-1.57,-1.58,-1.57
240.64,0.89,2.47,0.90,2.48,-2.47,-2.40,-1.71,-1.59,-1.58,-1.58
243.05,0.75,2.34,0.74,2.33,-2.32,-2.27,-1.69,-1.57,-1.58,-1.60
245.48,0.57,2.18,0.56,2.17,-2.16,-2.13,-1.67,-1.59,-1.59,-1.61
247.93,0.37,1.98,0.38,2.00,-1.99,-2.00,-1.65,-1.63,-1.62,-1.62
250.41,0.20,1.83,0.18,1.81,-1.83,-1.86,-1.63,-1.63,-1.65,-1.63
252.92,-0.02,1.61,-0.00,1.64,-1.65,-1.71,-1.61,-1.67,-1.65,-1.64
255.45,-0.18,1.47,-0.18,1.47,-1.48,-1.57,-1.59,-1.66,-1.65,-1.65
258.00,-0.33,1.32,-0.35,1.31,-1.30,-1.42,-1.58,-1.63,-1.65,-1.66
260.58,-0.54,1.13,-0.53,1.13,-1.12,-1.26,-1.56,-1.66,-1.65,-1.67
263.19,-0.72,0.95,-0.73,0.94,-0.94,-1.10,-1.55,-1.66,-1.67,-1.67
265.82,-0.94,0.74,-0.92,0.76,-0.76,-0.94,-1.53,-1.70,-1.68,-1.68
268.48,-1.11,0.58,-1.11,0.58,-0.59,-0.78,-1.52,-1.70,-1.70,-1.69
271.16,-1.27,0.42,-1.29,0.41,-0.41,-0.62,-1.51,-1.68,-1.71,-1.70
273.87,-1.48,0.23,-1.47,0.24,-0.24,-0.45,-1.50,-1.72,-1.71,-1.71
276.61,-1.64,0.08,-1.64,0.08,-0.08,-0.28,-1.49,-1.72,-1.72,-1.72
279.38,-1.80,-0.07,-1.80,-0.07,0.08,-0.12,-1.48,-1.72,-1.73,-1.73
282.17,-1.96,-0.22,-1.96,-0.22,0.22,0.04,-1.47,-1.74,-1.74,-1.74
284.99,-2.09,-0.34,-2.11,-0.36,0.35,0.20,-1.46,-1.74,-1.75,-1.75
287.84,-2.26,-0.50,-2.25,-0.48,0.48,0.36,-1.45,-1.78,-1.77,-1.77
290.72,-2.38,-0.60,-2.38,-0.60,0.59,0.51,-1.45,-1.79,-1.79,-1.78
293.63,-2.48,-0.69,-2.49,-0.69,0.69,0.65,-1.44,-1.79,-1.80,-1.79
296.57,-2.57,-0.77,-2.57,-0.77,0.77,0.78,-1.44,-1.80,-1.80,-1.81
299.53,-2.65,-0.83,-2.65,-0.84,0.84,0.89,-1.44,-1.81,-1.81,-1.82
302.53,-2.72,-0.89,-2.73,-0.90,0.90,0.99,-1.43,-1.83,-1.83,-1.83
305.55,-2.79,-0.95,-2.79,-0.94,0.94,1.07,-1.43,-1.86,-1.85,-1.84
308.61,-2.83,-0.98,-2.83,-0.97,0.96,1.14,-1.43,-1.87,-1.86,-1.86
311.69,-2.84,-0.97,-2.85,-0.98,0.98,1.17,-1.43,-1.86,-1.87,-1.87
314.81,-2.85,-0.97,-2.86,-0.98,0.98,1.20,-1.44,-1.87,-1.87,-1.88
317.96,-2.86,-0.97,-2.86,-0.97,0.97,1.19,-1.44,-1.89,-1.88,-1.89
321.14,-2.85,-0.96,-2.85,-0.96,0.96,1.16,-1.44,-1.90,-1.90,-1.89
324.35,-2.83,-0.93,-2.83,-0.93,0.93,1.11,-1.45,-1.91,-1.91,-1.91
327.59,-2.80,-0.89,-2.80,-0.89,0.89,1.05,-1.45,-1.91,-1.91,-1.91
330.87,-2.76,-0.84,-2.76,-0.84,0.84,0.96,-1.46,-1.92,-1.91,-1.92
334.18,-2.70,-0.78,-2.71,-0.78,0.79,0.86,-1.47,-1.91,-1.91,-1.92
