frequency,raw
311.69,-4.48
314.81,-4.47
317.96,-4.47
321.14,-4.46
324.35,-4.45
327.59,-4.44
330.87,-4.44
334.18,-4.43
337.52,-4.43
340.90,-4.43
344.30,-4.43
347.75,-4.42
351.23,-4.42
354.74,-4.42
358.28,-4.42
361.87,-4.42
365.49,-4.42
369.14,-4.42
372.83,-4.42
376.56,-4.41
380.33,-4.41
384.13,-4.41
387.97,-4.41
391.85,-4.40
395.77,-4.40
399.73,-4.39
403.72,-4.39
407.76,-4.38
411.84,-4.37
415.96,-4.36
420.12,-4.35
424.32,-4.34
428.56,-4.32
432.85,-4.31
437.18,-4.29
441.55,-4.27
445.96,-4.25
450.42,-4.24
454.93,-4.22
459.48,-4.21
464.07,-4.19
468.71,-4.19
473.40,-4.18
478.13,-4.16
482.91,-4.13
487.74,-4.11
492.62,-4.07
497.55,-4.04
502.52,-4.00
507.55,-3.95
512.62,-3.92
517.75,-3.87
522.93,-3.84
528.16,-3.80
533.44,-3.79
538.77,-3.76
544.16,-3.74
549.60,-3.72
555.10,-3.69
560.65,-3.67
566.25,-3.66
571.92,-3.63
577.64,-3.58
583.41,-3.54
589.25,-3.50
595.14,-3.47
601.09,-3.43
607.10,-3.42
613.17,-3.41
619.30,-3.41
625.50,-3.41
631.75,-3.45
638.07,-3.48
644.45,-3.51
650.89,-3.54
657.40,-3.57
663.98,-3.58
670.62,-3.58
677.32,-3.57
684.10,-3.57
690.94,-3.55
697.85,-3.51
704.83,-3.46
711.87,-3.40
718.99,-3.35
726.18,-3.30
733.44,-3.22
740.78,-3.15
748.19,-3.07
755.67,-3.00
763.23,-2.92
770.86,-2.84
778.57,-2.72
786.35,-2.61
794.22,-2.51
802.16,-2.40
810.18,-2.29
818.28,-2.17
826.46,-2.05
834.73,-1.95
843.08,-1.82
851.51,-1.70
860.02,-1.59
868.62,-1.50
877.31,-1.41
886.08,-1.31
894.94,-1.21
903.89,-1.13
912.93,-1.04
922.06,-0.96
931.28,-0.88
940.59,-0.81
950.00,-0.73
959.50,-0.66
969.09,-0.57
978.78,-0.49
988.57,-0.40
998.46,-0.31
1008.44,-0.21
1018.53,-0.13
1028.71,-0.03
1039.00,0.07
1049.39,0.16
1059.88,0.24
1070.48,0.34
1081.19,0.43
1092.00,0.54
1102.92,0.63
1113.95,0.73
1125.09,0.82
1136.34,0.90
1147.70,0.98
1159.18,1.08
1170.77,1.20
1182.48,1.30
1194.30,1.39
1206.25,1.49
1218.31,1.60
1230.49,1.71
1242.80,1.84
1255.22,1.96
1267.78,2.08
1280.45,2.21
1293.26,2.32
1306.19,2.45
1319.25,2.58
1332.45,2.71
1345.77,2.84
1359.23,2.98
1372.82,3.12
1386.55,3.26
1400.41,3.41
1414.42,3.55
1428.56,3.70
1442.85,3.84
1457.28,3.97
1471.85,4.10
1486.57,4.23
1501.43,4.34
1516.45,4.46
1531.61,4.56
1546.93,4.66
1562.40,4.75
1578.02,4.84
1593.80,4.92
1609.74,4.98
1625.84,5.05
1642.10,5.15
1658.52,5.25
1675.10,5.36
1691.85,5.48
1708.77,5.60
1725.86,5.72
1743.12,5.85
1760.55,5.97
1778.15,6.11
1795.94,6.26
1813.90,6.40
1832.03,6.55
1850.36,6.70
1868.86,6.85
1887.55,7.01
1906.42,7.17
1925.49,7.33
1944.74,7.48
1964.19,7.64
1983.83,7.82
2003.67,8.01
2023.71,8.18
2043.94,8.36
2064.38,8.54
2085.03,8.70
2105.88,8.86
2126.94,9.01
2148.20,9.17
2169.69,9.32
2191.38,9.46
2213.30,9.61
2235.43,9.75
2257.78,9.88
2280.36,10.03
2303.17,10.17
2326.20,10.31
2349.46,10.45
2372.95,10.58
2396.68,10.69
2420.65,10.80
2444.86,10.90
2469.31,10.98
2494.00,11.05
2518.94,11.11
2544.13,11.17
2569.57,11.21
2595.27,11.24
2621.22,11.25
2647.43,11.23
2673.90,11.22
2700.64,11.19
2727.65,11.14
2754.93,11.07
2782.48,11.00
2810.30,10.92
2838.40,10.82
2866.79,10.70
2895.46,10.59
2924.41,10.46
2953.65,10.32
2983.19,10.20
3013.02,10.09
3043.15,9.97
3073.58,9.85
3104.32,9.74
3135.36,9.65
3166.72,9.55
3198.38,9.45
3230.37,9.35
3262.67,9.24
3295.30,9.12
3328.25,9.01
3361.53,8.87
3395.15,8.72
3429.10,8.55
3463.39,8.37
3498.03,8.19
3533.01,7.97
3568.34,7.71
3604.02,7.45
3640.06,7.18
3676.46,6.89
3713.22,6.60
3750.36,6.33
3787.86,6.09
3825.74,5.88
3864.00,5.72
3902.64,5.63
3941.66,5.59
3981.08,5.63
4020.89,5.78
4061.10,6.00
4101.71,6.28
4142.73,6.65
4184.15,7.06
4226.00,7.53
4268.26,7.98
4310.94,8.44
4354.05,8.90
4397.59,9.32
4441.56,9.73
4485.98,10.09
4530.84,10.41
4576.15,10.69
4621.91,10.93
4668.13,11.14
4714.81,11.32
4761.96,11.47
4809.58,11.62
4857.67,11.76
4906.25,11.89
4955.31,12.00
5004.87,12.10
5054.91,12.19
5105.46,12.26
5156.52,12.30
5208.08,12.34
5260.16,12.35
5312.77,12.32
5365.89,12.30
5419.55,12.24
5473.75,12.18
5528.49,12.10
5583.77,12.00
5639.61,11.88
5696.00,11.75
5752.96,11.60
5810.49,11.42
5868.60,11.24
5927.28,11.01
5986.56,10.76
6046.42,10.50
6106.89,10.21
6167.96,9.90
6229.64,9.59
6291.93,9.27
6354.85,8.94
6418.40,8.61
6482.58,8.29
6547.41,8.01
6612.88,7.72
6679.01,7.46
6745.80,7.24
6813.26,7.04
6881.39,6.87
6950.21,6.71
7019.71,6.59
7089.91,6.47
7160.81,6.36
7232.41,6.27
7304.74,6.20
7377.79,6.16
7451.56,6.14
7526.08,6.17
7601.34,6.22
7677.35,6.28
7754.13,6.36
7831.67,6.45
7909.98,6.55
7989.08,6.62
8068.98,6.64
8149.67,6.62
8231.16,6.53
8313.47,6.35
8396.61,6.07
8480.57,5.71
8565.38,5.26
8651.03,4.73
8737.54,4.15
8824.92,3.53
8913.17,2.90
9002.30,2.30
9092.32,1.74
9183.25,1.26
9275.08,0.87
9367.83,0.59
9461.51,0.42
9556.12,0.38
9651.68,0.46
9748.20,0.63
9845.68,0.87
9944.14,1.16
10043.58,1.47
10144.02,1.78
10245.46,2.04
10347.91,2.24
10451.39,2.37
10555.91,2.43
10661.46,2.42
10768.08,2.32
10875.76,2.17
10984.52,1.98
11094.36,1.77
11205.31,1.53
11317.36,1.31
11430.53,1.09
11544.84,0.89
11660.29,0.75
11776.89,0.65
11894.66,0.59
12013.60,0.56
12133.74,0.57
12255.08,0.59
12377.63,0.59
12501.41,0.58
12626.42,0.56
12752.68,0.53
12880.21,0.50
13009.01,0.46
13139.10,0.46
13270.49,0.49
13403.20,0.54
13537.23,0.63
13672.60,0.73
13809.33,0.83
13947.42,0.95
14086.90,1.08
14227.77,1.22
14370.04,1.38
14513.74,1.56
14658.88,1.76
14805.47,1.96
14953.52,2.17
15103.06,2.36
15254.09,2.51
15406.63,2.59
15560.70,2.58
15716.30,2.45
15873.47,2.21
16032.20,1.83
16192.52,1.29
16354.45,0.61
16517.99,-0.20
16683.17,-1.11
16850.01,-2.12
17018.51,-3.22
17188.69,-4.36
17360.58,-5.55
17534.18,-6.73
17709.53,-7.88
17886.62,-8.99
18065.49,-9.95
18246.14,-10.88
18428.60,-11.77
18612.89,-12.64
18799.02,-13.46
18987.01,-14.26
19176.88,-15.01
19368.65,-15.73
19562.33,-16.41
19757.96,-17.06
19955.54,-17.68
