frequency,raw
133.79,-1.54
135.12,-1.68
136.48,-1.77
137.84,-1.91
139.22,-2.09
140.61,-2.18
142.02,-2.17
143.44,-2.25
144.87,-2.29
146.32,-2.40
147.78,-2.47
149.26,-2.55
150.75,-2.62
152.26,-2.70
153.78,-2.79
155.32,-2.91
156.88,-3.08
158.44,-3.29
160.03,-3.49
161.63,-3.77
163.24,-3.80
164.88,-3.71
166.53,-3.48
168.19,-3.29
169.87,-3.19
171.57,-3.22
173.29,-3.29
175.02,-3.39
176.77,-3.51
178.54,-3.64
180.32,-3.69
182.13,-3.77
183.95,-3.88
185.79,-4.07
187.65,-4.22
189.52,-4.32
191.42,-4.40
193.33,-4.48
195.27,-4.58
197.22,-4.64
199.19,-4.72
201.18,-4.78
203.19,-4.85
205.23,-4.90
207.28,-4.96
209.35,-4.97
211.44,-4.96
213.56,-5.04
215.69,-5.14
217.85,-5.15
220.03,-5.27
222.23,-5.32
224.45,-5.34
226.70,-5.40
228.96,-5.43
231.25,-5.50
233.57,-5.52
235.90,-5.57
238.26,-5.60
240.64,-5.60
243.05,-5.60
245.48,-5.59
247.93,-5.57
250.41,-5.64
252.92,-5.64
255.45,-5.66
258.00,-5.70
260.58,-5.71
263.19,-5.75
265.82,-5.80
268.48,-5.81
271.16,-5.80
273.87,-5.76
276.61,-5.72
279.38,-5.72
282.17,-5.72
284.99,-5.72
287.84,-5.71
290.72,-5.71
293.63,-5.70
296.57,-5.62
299.53,-5.60
302.53,-5.59
305.55,-5.58
308.61,-5.57
311.69,-5.55
314.81,-5.55
317.96,-5.51
321.14,-5.44
324.35,-5.42
327.59,-5.42
330.87,-5.40
334.18,-5.32
337.52,-5.28
340.90,-5.28
344.30,-5.28
347.75,-5.27
351.23,-5.25
354.74,-5.24
358.28,-5.21
361.87,-5.20
365.49,-5.20
369.14,-5.18
372.83,-5.07
376.56,-5.02
380.33,-4.96
384.13,-4.89
387.97,-4.87
391.85,-4.86
395.77,-4.78
399.73,-4.71
403.72,-4.63
407.76,-4.60
411.84,-4.51
415.96,-4.46
420.12,-4.47
424.32,-4.44
428.56,-4.39
432.85,-4.34
437.18,-4.26
441.55,-4.22
445.96,-4.10
450.42,-4.04
454.93,-4.06
459.48,-4.05
464.07,-4.01
468.71,-4.00
473.40,-3.98
478.13,-3.92
482.91,-3.85
487.74,-3.82
492.62,-3.74
497.55,-3.71
502.52,-3.70
507.55,-3.68
512.62,-3.65
517.75,-3.62
522.93,-3.59
528.16,-3.60
533.44,-3.55
538.77,-3.44
544.16,-3.39
549.60,-3.30
555.10,-3.21
560.65,-3.22
566.25,-3.23
571.92,-3.24
577.64,-3.15
583.41,-2.94
589.25,-2.87
595.14,-2.91
601.09,-2.85
607.10,-2.61
613.17,-2.56
619.30,-2.58
625.50,-2.56
631.75,-2.49
638.07,-2.42
644.45,-2.39
650.89,-2.30
657.40,-2.26
663.98,-2.20
670.62,-2.14
677.32,-2.10
684.10,-2.03
690.94,-1.90
697.85,-1.80
704.83,-1.68
711.87,-1.65
718.99,-1.57
726.18,-1.54
733.44,-1.46
740.78,-1.42
748.19,-1.33
755.67,-1.19
763.23,-1.09
770.86,-1.08
778.57,-1.12
786.35,-0.98
794.22,-0.89
802.16,-0.86
810.18,-0.67
818.28,-0.63
826.46,-0.66
834.73,-0.57
843.08,-0.54
851.51,-0.61
860.02,-0.54
868.62,-0.43
877.31,-0.47
886.08,-0.54
894.94,-0.54
903.89,-0.33
912.93,-0.30
922.06,-0.28
931.28,-0.27
940.59,-0.23
950.00,-0.21
959.50,-0.24
969.09,-0.18
978.78,0.04
988.57,0.08
998.46,0.08
1008.44,0.10
1018.53,0.15
1028.71,0.18
1039.00,0.26
1049.39,0.32
1059.88,0.32
1070.48,0.20
1081.19,0.16
1092.00,0.23
1102.92,0.30
1113.95,0.34
1125.09,0.38
1136.34,0.44
1147.70,0.49
1159.18,0.54
1170.77,0.61
1182.48,0.69
1194.30,0.81
1206.25,0.88
1218.31,0.80
1230.49,0.89
1242.80,0.95
1255.22,1.03
1267.78,1.09
1280.45,1.18
1293.26,1.30
1306.19,1.32
1319.25,1.30
1332.45,1.35
1345.77,1.42
1359.23,1.53
1372.82,1.62
1386.55,1.66
1400.41,1.75
1414.42,1.87
1428.56,1.94
1442.85,2.03
1457.28,2.15
1471.85,2.25
1486.57,2.32
1501.43,2.41
1516.45,2.50
1531.61,2.59
1546.93,2.67
1562.40,2.73
1578.02,2.78
1593.80,2.84
1609.74,3.08
1625.84,3.19
1642.10,3.31
1658.52,3.42
1675.10,3.48
1691.85,3.53
1708.77,3.61
1725.86,3.69
1743.12,3.79
1760.55,3.90
1778.15,4.02
1795.94,4.14
1813.90,4.28
1832.03,4.45
1850.36,4.50
1868.86,4.50
1887.55,4.60
1906.42,4.73
1925.49,4.81
1944.74,4.82
1964.19,4.86
1983.83,4.94
2003.67,4.95
2023.71,4.98
2043.94,5.04
2064.38,5.10
2085.03,5.18
2105.88,5.23
2126.94,5.25
2148.20,5.33
2169.69,5.41
2191.38,5.44
2213.30,5.44
2235.43,5.50
2257.78,5.60
2280.36,5.70
2303.17,5.85
2326.20,6.01
2349.46,6.14
2372.95,6.23
2396.68,6.32
2420.65,6.41
2444.86,6.49
2469.31,6.55
2494.00,6.61
2518.94,6.67
2544.13,6.71
2569.57,6.83
2595.27,6.96
2621.22,7.07
2647.43,7.22
2673.90,7.37
2700.64,7.51
2727.65,7.67
2754.93,7.85
2782.48,8.03
2810.30,8.23
2838.40,8.36
2866.79,8.45
2895.46,8.52
2924.41,8.57
2953.65,8.67
2983.19,8.76
3013.02,8.79
3043.15,8.84
3073.58,8.91
3104.32,8.98
3135.36,9.03
3166.72,9.11
3198.38,9.20
3230.37,9.23
3262.67,9.27
3295.30,9.29
3328.25,9.29
3361.53,9.25
3395.15,9.30
3429.10,9.37
3463.39,9.46
3498.03,9.52
3533.01,9.60
3568.34,9.63
3604.02,9.60
3640.06,9.52
3676.46,9.35
3713.22,9.17
3750.36,9.04
3787.86,8.89
3825.74,8.72
3864.00,8.57
3902.64,8.49
3941.66,8.45
3981.08,8.57
4020.89,8.69
4061.10,8.62
4101.71,8.32
4142.73,8.18
4184.15,8.09
4226.00,7.96
4268.26,7.96
4310.94,8.04
4354.05,8.16
4397.59,8.48
4441.56,8.92
4485.98,9.46
4530.84,9.60
4576.15,9.41
4621.91,9.51
4668.13,9.89
4714.81,10.21
4761.96,10.64
4809.58,10.89
4857.67,10.76
4906.25,10.64
4955.31,10.30
5004.87,9.60
5054.91,9.00
5105.46,8.59
5156.52,8.16
5208.08,7.31
5260.16,6.09
5312.77,5.05
5365.89,4.21
5419.55,4.26
5473.75,4.64
5528.49,4.07
5583.77,3.51
5639.61,2.10
5696.00,1.07
5752.96,-0.26
5810.49,-1.84
5868.60,-3.48
5927.28,-4.85
5986.56,-6.88
6046.42,-8.90
6106.89,-10.77
6167.96,-11.95
6229.64,-13.61
6291.93,-17.28
6354.85,-17.91
6418.40,-17.62
6482.58,-17.69
6547.41,-16.85
6612.88,-15.20
6679.01,-13.80
6745.80,-10.83
6813.26,-9.54
6881.39,-8.91
6950.21,-7.97
7019.71,-7.42
7089.91,-7.04
7160.81,-6.72
7232.41,-6.36
7304.74,-6.11
7377.79,-6.05
7451.56,-5.99
7526.08,-5.86
7601.34,-5.61
7677.35,-5.36
7754.13,-5.23
7831.67,-5.08
7909.98,-4.83
7989.08,-4.70
8068.98,-4.67
8149.67,-4.46
8231.16,-4.07
8313.47,-3.84
8396.61,-3.67
8480.57,-2.97
8565.38,-2.12
8651.03,-2.10
8737.54,-2.01
8824.92,-1.96
8913.17,-2.13
9002.30,-2.45
9092.32,-3.29
9183.25,-3.77
9275.08,-4.16
9367.83,-4.07
9461.51,-3.95
9556.12,-4.12
9651.68,-4.14
9748.20,-3.89
9845.68,-3.74
9944.14,-3.75
10043.58,-4.64
10144.02,-5.31
10245.46,-5.68
10347.91,-6.16
10451.39,-6.34
10555.91,-7.02
10661.46,-7.46
10768.08,-7.55
10875.76,-7.12
10984.52,-5.74
11094.36,-4.96
11205.31,-4.49
11317.36,-3.90
11430.53,-3.22
11544.84,-3.24
11660.29,-3.33
11776.89,-3.08
11894.66,-2.57
12013.60,-2.87
12133.74,-3.14
12255.08,-3.27
12377.63,-3.63
12501.41,-3.62
12626.42,-3.34
12752.68,-3.24
12880.21,-3.14
13009.01,-2.90
13139.10,-2.64
13270.49,-2.59
13403.20,-2.17
13537.23,-2.33
13672.60,-2.31
13809.33,-2.49
13947.42,-2.24
14086.90,-1.75
14227.77,-1.27
14370.04,-1.01
14513.74,-0.70
14658.88,-0.24
14805.47,0.25
14953.52,0.59
15103.06,0.73
15254.09,0.64
15406.63,0.81
15560.70,0.84
15716.30,0.78
15873.47,0.24
16032.20,-0.23
16192.52,-0.68
16354.45,-1.60
16517.99,-2.45
16683.17,-3.43
16850.01,-4.70
17018.51,-5.96
17188.69,-7.09
17360.58,-7.85
17534.18,-8.34
17709.53,-7.97
17886.62,-7.14
18065.49,-6.51
18246.14,-6.17
18428.60,-6.26
18612.89,-7.67
18799.02,-8.83
18987.01,-9.43
19176.88,-9.72
19368.65,-10.19
19562.33,-11.05
19757.96,-11.17
19955.54,-10.57
