frequency,raw
150.75,-3.44
152.26,-3.44
153.78,-3.43
155.32,-3.43
156.88,-3.44
158.44,-3.44
160.03,-3.44
161.63,-3.44
163.24,-3.44
164.88,-3.44
166.53,-3.44
168.19,-3.45
169.87,-3.45
171.57,-3.45
173.29,-3.45
175.02,-3.45
176.77,-3.45
178.54,-3.45
180.32,-3.44
182.13,-3.44
183.95,-3.43
185.79,-3.43
187.65,-3.43
189.52,-3.42
191.42,-3.42
193.33,-3.42
195.27,-3.42
197.22,-3.42
199.19,-3.43
201.18,-3.43
203.19,-3.43
205.23,-3.44
207.28,-3.44
209.35,-3.44
211.44,-3.44
213.56,-3.44
215.69,-3.44
217.85,-3.24
220.03,-3.22
222.23,-3.21
224.45,-3.21
226.70,-3.21
228.96,-3.21
231.25,-3.21
233.57,-3.20
235.90,-3.20
238.26,-3.20
240.64,-3.19
243.05,-3.19
245.48,-3.19
247.93,-3.19
250.41,-3.19
252.92,-3.19
255.45,-3.19
258.00,-3.19
260.58,-3.19
263.19,-3.19
265.82,-3.18
268.48,-3.18
271.16,-3.18
273.87,-3.19
276.61,-3.19
279.38,-3.19
282.17,-3.19
284.99,-3.20
287.84,-3.20
290.72,-3.20
293.63,-3.20
296.57,-3.21
299.53,-3.21
302.53,-3.21
305.55,-3.21
308.61,-3.21
311.69,-3.22
314.81,-3.22
317.96,-3.22
321.14,-3.22
324.35,-3.22
327.59,-3.22
330.87,-3.22
334.18,-3.22
337.52,-3.22
340.90,-3.23
344.30,-3.23
347.75,-3.24
351.23,-3.24
354.74,-3.24
358.28,-3.24
361.87,-3.24
365.49,-3.24
369.14,-3.24
372.83,-3.24
376.56,-3.24
380.33,-3.24
384.13,-3.24
387.97,-3.23
391.85,-3.23
395.77,-3.23
399.73,-3.22
403.72,-3.22
407.76,-3.22
411.84,-3.22
415.96,-3.23
420.12,-3.23
424.32,-3.24
428.56,-3.24
432.85,-3.15
437.18,-3.03
441.55,-3.02
445.96,-3.02
450.42,-3.03
454.93,-3.03
459.48,-3.03
464.07,-3.04
468.71,-3.04
473.40,-3.04
478.13,-3.05
482.91,-3.05
487.74,-3.06
492.62,-3.07
497.55,-3.07
502.52,-3.08
507.55,-3.09
512.62,-3.09
517.75,-3.10
522.93,-3.05
528.16,-2.92
533.44,-2.90
538.77,-2.91
544.16,-2.92
549.60,-2.93
555.10,-2.95
560.65,-2.96
566.25,-2.97
571.92,-2.99
577.64,-3.00
583.41,-3.01
589.25,-3.03
595.14,-3.04
601.09,-3.05
607.10,-3.06
613.17,-2.94
619.30,-2.85
625.50,-2.85
631.75,-2.86
638.07,-2.87
644.45,-2.88
650.89,-2.89
657.40,-2.90
663.98,-2.91
670.62,-2.92
677.32,-2.76
684.10,-2.72
690.94,-2.74
697.85,-2.76
704.83,-2.78
711.87,-2.80
718.99,-2.65
726.18,-2.62
733.44,-2.63
740.78,-2.66
748.19,-2.68
755.67,-2.71
763.23,-2.55
770.86,-2.53
778.57,-2.55
786.35,-2.58
794.22,-2.50
802.16,-2.42
810.18,-2.42
818.28,-2.27
826.46,-2.25
834.73,-2.27
843.08,-2.22
851.51,-2.11
860.02,-2.12
868.62,-2.14
877.31,-2.00
886.08,-1.97
894.94,-1.91
903.89,-1.80
912.93,-1.79
922.06,-1.81
931.28,-1.64
940.59,-1.61
950.00,-1.56
959.50,-1.43
969.09,-1.31
978.78,-1.19
988.57,-1.17
998.46,-0.99
1008.44,-0.92
1018.53,-0.91
1028.71,-0.81
1039.00,-0.66
1049.39,-0.47
1059.88,-0.21
1070.48,-0.12
1081.19,-0.08
1092.00,0.01
1102.92,0.18
1113.95,0.36
1125.09,0.64
1136.34,0.77
1147.70,0.81
1159.18,0.89
1170.77,1.08
1182.48,1.24
1194.30,1.37
1206.25,1.41
1218.31,1.60
1230.49,1.71
1242.80,1.88
1255.22,2.03
1267.78,2.16
1280.45,2.20
1293.26,2.37
1306.19,2.44
1319.25,2.62
1332.45,2.67
1345.77,2.67
1359.23,2.78
1372.82,3.01
1386.55,3.10
1400.41,3.11
1414.42,3.15
1428.56,3.28
1442.85,3.41
1457.28,3.51
1471.85,3.51
1486.57,3.67
1501.43,3.71
1516.45,3.69
1531.61,3.76
1546.93,3.97
1562.40,4.06
1578.02,4.06
1593.80,4.04
1609.74,4.02
1625.84,4.00
1642.10,3.98
1658.52,3.85
1675.10,3.58
1691.85,3.47
1708.77,3.61
1725.86,3.69
1743.12,3.80
1760.55,3.91
1778.15,3.99
1795.94,3.98
1813.90,4.12
1832.03,4.14
1850.36,4.11
1868.86,4.15
1887.55,4.22
1906.42,4.22
1925.49,4.18
1944.74,4.15
1964.19,4.28
1983.83,4.30
2003.67,4.27
2023.71,4.24
2043.94,4.22
2064.38,4.20
2085.03,4.18
2105.88,4.22
2126.94,4.34
2148.20,4.37
2169.69,4.36
2191.38,4.35
2213.30,4.51
2235.43,4.55
2257.78,4.54
2280.36,4.53
2303.17,4.61
2326.20,4.70
2349.46,4.71
2372.95,4.69
2396.68,4.68
2420.65,4.66
2444.86,4.72
2469.31,4.82
2494.00,4.84
2518.94,4.83
2544.13,4.83
2569.57,4.84
2595.27,4.91
2621.22,5.04
2647.43,5.07
2673.90,5.08
2700.64,5.09
2727.65,5.10
2754.93,5.11
2782.48,5.12
2810.30,5.13
2838.40,5.15
2866.79,5.32
2895.46,5.39
2924.41,5.42
2953.65,5.44
2983.19,5.46
3013.02,5.48
3043.15,5.50
3073.58,5.53
3104.32,5.38
3135.36,5.36
3166.72,5.40
3198.38,5.43
3230.37,5.36
3262.67,5.30
3295.30,5.33
3328.25,5.36
3361.53,5.22
3395.15,5.08
3429.10,4.99
3463.39,4.93
3498.03,4.81
3533.01,4.79
3568.34,4.63
3604.02,4.48
3640.06,4.40
3676.46,4.34
3713.22,4.23
3750.36,4.19
3787.86,4.04
3825.74,3.88
3864.00,3.81
3902.64,3.65
3941.66,3.44
3981.08,3.37
4020.89,3.24
4061.10,3.05
4101.71,3.00
4142.73,2.89
4184.15,2.79
4226.00,2.69
4268.26,2.53
4310.94,2.29
4354.05,2.21
4397.59,2.04
4441.56,1.97
4485.98,1.94
4530.84,1.78
4576.15,1.66
4621.91,1.43
4668.13,1.18
4714.81,1.05
4761.96,0.91
4809.58,0.87
4857.67,0.90
4906.25,0.77
4955.31,0.58
5004.87,0.59
5054.91,0.67
5105.46,0.66
5156.52,0.64
5208.08,0.58
5260.16,0.46
5312.77,0.49
5365.89,0.45
5419.55,0.45
5473.75,0.43
5528.49,0.38
5583.77,0.24
5639.61,0.08
5696.00,-0.06
5752.96,-0.08
5810.49,-0.20
5868.60,-0.37
5927.28,-0.54
5986.56,-0.55
6046.42,-0.65
6106.89,-0.66
6167.96,-0.81
6229.64,-0.99
6291.93,-1.18
6354.85,-1.37
6418.40,-1.56
6482.58,-1.59
6547.41,-1.70
6612.88,-1.77
6679.01,-1.86
6745.80,-1.97
6813.26,-2.19
6881.39,-2.26
6950.21,-2.42
7019.71,-2.45
7089.91,-2.44
7160.81,-2.54
7232.41,-2.64
7304.74,-2.66
7377.79,-2.67
7451.56,-2.67
7526.08,-2.67
7601.34,-2.66
7677.35,-2.65
7754.13,-2.62
7831.67,-2.57
7909.98,-2.48
7989.08,-2.21
8068.98,-2.05
8149.67,-1.92
8231.16,-1.79
8313.47,-1.69
8396.61,-1.61
8480.57,-1.58
8565.38,-1.65
8651.03,-1.94
8737.54,-2.23
8824.92,-2.62
8913.17,-3.18
9002.30,-3.95
9092.32,-4.84
9183.25,-5.86
9275.08,-6.97
9367.83,-8.09
9461.51,-9.31
9556.12,-10.46
9651.68,-11.70
9748.20,-12.83
9845.68,-13.94
9944.14,-14.86
10043.58,-15.73
10144.02,-16.54
10245.46,-17.26
10347.91,-17.90
10451.39,-18.44
10555.91,-18.81
10661.46,-18.96
10768.08,-19.13
10875.76,-19.20
10984.52,-19.18
11094.36,-19.15
11205.31,-19.31
11317.36,-19.60
11430.53,-19.90
11544.84,-20.27
11660.29,-20.79
11776.89,-21.37
11894.66,-22.02
12013.60,-22.61
12133.74,-23.11
12255.08,-23.58
12377.63,-24.02
12501.41,-24.39
12626.42,-24.78
12752.68,-25.09
12880.21,-25.36
13009.01,-25.37
13139.10,-25.25
13270.49,-25.14
13403.20,-25.05
13537.23,-24.77
13672.60,-24.44
13809.33,-24.13
13947.42,-23.69
14086.90,-23.24
14227.77,-22.60
14370.04,-21.88
14513.74,-21.05
14658.88,-20.30
14805.47,-19.49
14953.52,-18.74
15103.06,-17.93
15254.09,-17.15
15406.63,-16.46
15560.70,-15.87
15716.30,-15.47
15873.47,-15.20
16032.20,-15.04
16192.52,-14.93
16354.45,-14.79
16517.99,-14.67
16683.17,-14.71
16850.01,-14.77
17018.51,-14.88
17188.69,-14.90
17360.58,-14.77
17534.18,-14.83
17709.53,-15.08
17886.62,-15.50
18065.49,-16.20
18246.14,-17.02
18428.60,-18.18
18612.89,-19.56
18799.02,-20.99
18987.01,-22.36
19176.88,-23.49
19368.65,-24.58
19562.33,-25.74
19757.96,-26.98
19955.54,-28.14
