frequency,raw
201.18,-3.52
203.19,-3.51
205.23,-3.53
207.28,-3.59
209.35,-3.65
211.44,-3.69
213.56,-3.69
215.69,-3.69
217.85,-3.69
220.03,-3.76
222.23,-3.82
224.45,-3.87
226.70,-3.95
228.96,-3.99
231.25,-4.05
233.57,-4.06
235.90,-4.10
238.26,-4.17
240.64,-4.22
243.05,-4.26
245.48,-4.30
247.93,-4.41
250.41,-4.52
252.92,-4.56
255.45,-4.59
258.00,-4.64
260.58,-4.72
263.19,-4.82
265.82,-4.88
268.48,-4.88
271.16,-4.88
273.87,-4.95
276.61,-4.98
279.38,-4.99
282.17,-4.99
284.99,-4.94
287.84,-4.87
290.72,-4.87
293.63,-4.87
296.57,-4.87
299.53,-4.87
302.53,-4.90
305.55,-4.98
308.61,-4.96
311.69,-4.92
314.81,-4.95
317.96,-4.99
321.14,-5.04
324.35,-5.08
327.59,-5.05
330.87,-5.10
334.18,-5.15
337.52,-5.16
340.90,-5.16
344.30,-5.07
347.75,-5.01
351.23,-5.00
354.74,-4.91
358.28,-4.83
361.87,-4.89
365.49,-4.84
369.14,-4.62
372.83,-4.59
376.56,-4.58
380.33,-4.56
384.13,-4.41
387.97,-4.35
391.85,-4.39
395.77,-4.46
399.73,-4.47
403.72,-4.34
407.76,-4.25
411.84,-4.13
415.96,-4.08
420.12,-4.17
424.32,-4.17
428.56,-4.05
432.85,-4.01
437.18,-3.99
441.55,-3.97
445.96,-3.95
450.42,-3.93
454.93,-3.90
459.48,-3.88
464.07,-3.84
468.71,-3.83
473.40,-3.81
478.13,-3.78
482.91,-3.77
487.74,-3.76
492.62,-3.74
497.55,-3.73
502.52,-3.72
507.55,-3.83
512.62,-3.83
517.75,-3.75
522.93,-3.72
528.16,-3.69
533.44,-3.65
538.77,-3.59
544.16,-3.54
549.60,-3.65
555.10,-3.68
560.65,-3.66
566.25,-3.64
571.92,-3.61
577.64,-3.59
583.41,-3.55
589.25,-3.52
595.14,-3.48
601.09,-3.42
607.10,-3.44
613.17,-3.49
619.30,-3.50
625.50,-3.49
631.75,-3.45
638.07,-3.47
644.45,-3.55
650.89,-3.55
657.40,-3.62
663.98,-3.74
670.62,-3.72
677.32,-3.70
684.10,-3.69
690.94,-3.67
697.85,-3.64
704.83,-3.64
711.87,-3.62
718.99,-3.62
726.18,-3.56
733.44,-3.51
740.78,-3.49
748.19,-3.48
755.67,-3.35
763.23,-3.20
770.86,-3.04
778.57,-2.85
786.35,-2.70
794.22,-2.63
802.16,-2.51
810.18,-2.36
818.28,-2.17
826.46,-2.02
834.73,-1.81
843.08,-1.58
851.51,-1.39
860.02,-1.30
868.62,-1.18
877.31,-1.07
886.08,-0.99
894.94,-0.87
903.89,-0.74
912.93,-0.65
922.06,-0.54
931.28,-0.45
940.59,-0.33
950.00,-0.29
959.50,-0.23
969.09,-0.19
978.78,-0.10
988.57,-0.02
998.46,0.07
1008.44,0.11
1018.53,0.15
1028.71,0.11
1039.00,0.13
1049.39,0.14
1059.88,0.12
1070.48,0.03
1081.19,-0.01
1092.00,-0.05
1102.92,-0.10
1113.95,-0.15
1125.09,-0.12
1136.34,-0.10
1147.70,-0.07
1159.18,0.36
1170.77,0.60
1182.48,0.63
1194.30,0.66
1206.25,0.69
1218.31,0.64
1230.49,0.62
1242.80,0.65
1255.22,0.67
1267.78,0.68
1280.45,0.75
1293.26,0.81
1306.19,0.85
1319.25,0.83
1332.45,0.84
1345.77,0.83
1359.23,0.77
1372.82,0.76
1386.55,0.72
1400.41,0.65
1414.42,0.57
1428.56,0.50
1442.85,0.49
1457.28,0.49
1471.85,0.44
1486.57,0.45
1501.43,0.53
1516.45,0.63
1531.61,0.71
1546.93,0.71
1562.40,0.80
1578.02,0.84
1593.80,0.87
1609.74,0.92
1625.84,0.98
1642.10,1.13
1658.52,1.22
1675.10,1.29
1691.85,1.36
1708.77,1.53
1725.86,1.71
1743.12,1.83
1760.55,1.93
1778.15,2.05
1795.94,2.18
1813.90,2.29
1832.03,2.43
1850.36,2.69
1868.86,2.86
1887.55,3.02
1906.42,3.18
1925.49,3.37
1944.74,3.57
1964.19,3.72
1983.83,3.86
2003.67,4.05
2023.71,4.13
2043.94,4.29
2064.38,4.45
2085.03,4.65
2105.88,4.80
2126.94,4.93
2148.20,5.07
2169.69,5.29
2191.38,5.49
2213.30,5.68
2235.43,5.88
2257.78,6.04
2280.36,6.22
2303.17,6.40
2326.20,6.60
2349.46,6.78
2372.95,6.92
2396.68,7.13
2420.65,7.35
2444.86,7.49
2469.31,7.59
2494.00,7.73
2518.94,7.91
2544.13,8.07
2569.57,8.14
2595.27,8.25
2621.22,8.37
2647.43,8.47
2673.90,8.58
2700.64,8.68
2727.65,8.81
2754.93,8.96
2782.48,8.96
2810.30,8.99
2838.40,9.03
2866.79,9.07
2895.46,9.12
2924.41,9.10
2953.65,9.12
2983.19,9.13
3013.02,9.12
3043.15,9.12
3073.58,9.21
3104.32,9.24
3135.36,9.22
3166.72,9.22
3198.38,9.20
3230.37,9.17
3262.67,9.20
3295.30,9.16
3328.25,9.07
3361.53,9.03
3395.15,9.03
3429.10,8.96
3463.39,8.84
3498.03,8.80
3533.01,8.77
3568.34,8.76
3604.02,8.71
3640.06,8.65
3676.46,8.53
3713.22,8.24
3750.36,8.00
3787.86,7.80
3825.74,7.56
3864.00,7.37
3902.64,7.16
3941.66,7.01
3981.08,6.87
4020.89,6.79
4061.10,6.67
4101.71,6.53
4142.73,6.46
4184.15,6.50
4226.00,6.65
4268.26,6.76
4310.94,6.83
4354.05,6.90
4397.59,6.99
4441.56,7.11
4485.98,7.49
4530.84,7.87
4576.15,8.16
4621.91,8.41
4668.13,8.40
4714.81,8.47
4761.96,8.48
4809.58,8.48
4857.67,8.47
4906.25,8.45
4955.31,8.39
5004.87,8.35
5054.91,8.27
5105.46,8.25
5156.52,8.29
5208.08,8.31
5260.16,8.46
5312.77,8.65
5365.89,9.03
5419.55,9.32
5473.75,9.18
5528.49,9.04
5583.77,8.92
5639.61,8.98
5696.00,8.94
5752.96,8.76
5810.49,8.54
5868.60,8.40
5927.28,8.03
5986.56,7.68
6046.42,7.28
6106.89,6.96
6167.96,6.48
6229.64,6.26
6291.93,6.33
6354.85,6.33
6418.40,6.22
6482.58,6.22
6547.41,6.36
6612.88,6.39
6679.01,6.50
6745.80,6.89
6813.26,7.27
6881.39,7.49
6950.21,8.10
7019.71,8.50
7089.91,8.66
7160.81,8.46
7232.41,7.87
7304.74,7.63
7377.79,7.43
7451.56,6.70
7526.08,6.10
7601.34,5.64
7677.35,5.16
7754.13,4.82
7831.67,4.68
7909.98,4.57
7989.08,3.99
8068.98,3.13
8149.67,2.73
8231.16,2.77
8313.47,3.04
8396.61,2.93
8480.57,2.57
8565.38,2.69
8651.03,2.27
8737.54,1.62
8824.92,1.09
8913.17,0.75
9002.30,0.51
9092.32,-0.12
9183.25,-0.51
9275.08,-0.29
9367.83,-0.05
9461.51,-0.11
9556.12,-0.39
9651.68,-0.74
9748.20,-1.17
9845.68,-1.89
9944.14,-2.23
10043.58,-2.86
10144.02,-3.62
10245.46,-4.26
10347.91,-5.12
10451.39,-6.50
10555.91,-7.21
10661.46,-8.33
10768.08,-9.09
10875.76,-9.09
10984.52,-8.28
11094.36,-7.46
11205.31,-6.57
11317.36,-5.13
11430.53,-4.59
11544.84,-4.67
11660.29,-4.60
11776.89,-4.32
11894.66,-3.80
12013.60,-3.42
12133.74,-3.11
12255.08,-2.76
12377.63,-2.65
12501.41,-2.77
12626.42,-3.09
12752.68,-3.10
12880.21,-3.43
13009.01,-3.90
13139.10,-3.40
13270.49,-2.61
13403.20,-3.36
13537.23,-4.79
13672.60,-5.72
13809.33,-5.93
13947.42,-5.68
14086.90,-5.22
14227.77,-4.95
14370.04,-4.80
14513.74,-4.95
14658.88,-5.82
14805.47,-7.09
14953.52,-8.40
15103.06,-9.89
15254.09,-10.32
15406.63,-10.74
15560.70,-11.02
15716.30,-10.79
15873.47,-9.90
16032.20,-8.65
16192.52,-8.46
16354.45,-8.56
16517.99,-8.05
16683.17,-7.20
16850.01,-6.77
17018.51,-6.11
17188.69,-5.81
17360.58,-5.91
17534.18,-6.27
17709.53,-7.12
17886.62,-8.14
18065.49,-8.99
18246.14,-10.01
18428.60,-11.26
18612.89,-12.57
18799.02,-14.44
18987.01,-17.00
19176.88,-19.15
19368.65,-20.88
19562.33,-22.38
19757.96,-22.70
19955.54,-23.28
