frequency,raw
2838.40,10.71
2866.79,10.74
2895.46,10.76
2924.41,10.77
2953.65,10.75
2983.19,10.71
3013.02,10.65
3043.15,10.58
3073.58,10.48
3104.32,10.36
3135.36,10.22
3166.72,10.06
3198.38,9.88
3230.37,9.67
3262.67,9.46
3295.30,9.22
3328.25,8.97
3361.53,8.69
3395.15,8.43
3429.10,8.15
3463.39,7.86
3498.03,7.57
3533.01,7.29
3568.34,7.01
3604.02,6.74
3640.06,6.48
3676.46,6.23
3713.22,6.00
3750.36,5.76
3787.86,5.54
3825.74,5.34
3864.00,5.15
3902.64,4.96
3941.66,4.78
3981.08,4.60
4020.89,4.44
4061.10,4.27
4101.71,4.11
4142.73,3.97
4184.15,3.85
4226.00,3.74
4268.26,3.66
4310.94,3.59
4354.05,3.57
4397.59,3.56
4441.56,3.59
4485.98,3.65
4530.84,3.76
4576.15,3.91
4621.91,4.08
4668.13,4.28
4714.81,4.53
4761.96,4.79
4809.58,5.08
4857.67,5.38
4906.25,5.68
4955.31,6.00
5004.87,6.32
5054.91,6.66
5105.46,6.98
5156.52,7.30
5208.08,7.61
5260.16,7.91
5312.77,8.22
5365.89,8.52
5419.55,8.80
5473.75,9.08
5528.49,9.34
5583.77,9.59
5639.61,9.82
5696.00,10.02
5752.96,10.20
5810.49,10.34
5868.60,10.46
5927.28,10.55
5986.56,10.57
6046.42,10.59
6106.89,10.56
6167.96,10.49
6229.64,10.40
6291.93,10.27
6354.85,10.15
6418.40,10.02
6482.58,9.89
6547.41,9.76
6612.88,9.62
6679.01,9.49
6745.80,9.36
6813.26,9.23
6881.39,9.09
6950.21,8.96
7019.71,8.83
7089.91,8.69
7160.81,8.53
7232.41,8.37
7304.74,8.18
7377.79,7.99
7451.56,7.79
7526.08,7.58
7601.34,7.35
7677.35,7.14
7754.13,6.94
7831.67,6.76
7909.98,6.60
7989.08,6.43
8068.98,6.27
8149.67,6.13
8231.16,5.99
8313.47,5.83
8396.61,5.68
8480.57,5.49
8565.38,5.29
8651.03,5.06
8737.54,4.80
8824.92,4.52
8913.17,4.20
9002.30,3.87
9092.32,3.52
9183.25,3.17
9275.08,2.83
9367.83,2.51
9461.51,2.24
9556.12,2.05
9651.68,1.92
9748.20,1.86
9845.68,1.85
9944.14,1.91
10043.58,2.00
10144.02,2.10
10245.46,2.22
10347.91,2.31
10451.39,2.39
10555.91,2.43
10661.46,2.43
10768.08,2.39
10875.76,2.32
10984.52,2.21
11094.36,2.09
11205.31,1.96
11317.36,1.84
11430.53,1.73
11544.84,1.65
11660.29,1.63
11776.89,1.63
11894.66,1.67
12013.60,1.71
12133.74,1.77
12255.08,1.82
12377.63,1.83
12501.41,1.81
12626.42,1.75
12752.68,1.65
12880.21,1.47
13009.01,1.24
13139.10,0.97
13270.49,0.62
13403.20,0.21
13537.23,-0.24
13672.60,-0.78
13809.33,-1.35
13947.42,-1.98
14086.90,-2.64
14227.77,-3.29
14370.04,-3.94
14513.74,-4.58
14658.88,-5.19
14805.47,-5.75
14953.52,-6.27
15103.06,-6.73
15254.09,-7.12
15406.63,-7.45
15560.70,-7.73
15716.30,-7.97
15873.47,-8.15
16032.20,-8.30
16192.52,-8.41
16354.45,-8.50
16517.99,-8.60
16683.17,-8.70
16850.01,-8.79
17018.51,-8.88
17188.69,-8.95
17360.58,-9.03
17534.18,-9.12
17709.53,-9.20
17886.62,-9.26
18065.49,-9.21
18246.14,-9.23
18428.60,-9.28
18612.89,-9.33
18799.02,-9.40
18987.01,-9.46
19176.88,-9.53
19368.65,-9.62
19562.33,-9.70
19757.96,-9.78
19955.54,-9.87
