frequency,raw
156.88,-4.09
158.44,-4.05
160.03,-4.02
161.63,-3.99
163.24,-3.98
164.88,-3.96
166.53,-3.95
168.19,-3.96
169.87,-3.98
171.57,-3.99
173.29,-4.02
175.02,-4.04
176.77,-4.08
178.54,-4.12
180.32,-4.15
182.13,-4.17
183.95,-4.19
185.79,-4.21
187.65,-4.21
189.52,-4.22
191.42,-4.22
193.33,-4.23
195.27,-4.32
197.22,-4.38
199.19,-4.39
201.18,-4.38
203.19,-4.38
205.23,-4.38
207.28,-4.38
209.35,-4.37
211.44,-4.36
213.56,-4.35
215.69,-4.36
217.85,-4.35
220.03,-4.36
222.23,-4.35
224.45,-4.35
226.70,-4.35
228.96,-4.34
231.25,-4.34
233.57,-4.34
235.90,-4.33
238.26,-4.33
240.64,-4.32
243.05,-4.25
245.48,-4.21
247.93,-4.19
250.41,-4.18
252.92,-4.16
255.45,-4.16
258.00,-4.15
260.58,-4.14
263.19,-4.14
265.82,-4.14
268.48,-4.14
271.16,-4.14
273.87,-4.14
276.61,-4.14
279.38,-4.15
282.17,-4.15
284.99,-4.15
287.84,-4.14
290.72,-4.14
293.63,-4.13
296.57,-4.13
299.53,-4.13
302.53,-4.11
305.55,-4.10
308.61,-4.10
311.69,-4.08
314.81,-4.07
317.96,-4.06
321.14,-4.10
324.35,-4.14
327.59,-4.14
330.87,-4.14
334.18,-4.13
337.52,-4.12
340.90,-4.11
344.30,-4.10
347.75,-4.09
351.23,-4.07
354.74,-4.06
358.28,-4.03
361.87,-4.02
365.49,-4.00
369.14,-3.98
372.83,-3.96
376.56,-3.94
380.33,-3.92
384.13,-3.90
387.97,-3.89
391.85,-3.87
395.77,-3.85
399.73,-3.85
403.72,-3.77
407.76,-3.72
411.84,-3.71
415.96,-3.71
420.12,-3.69
424.32,-3.68
428.56,-3.67
432.85,-3.67
437.18,-3.65
441.55,-3.63
445.96,-3.61
450.42,-3.59
454.93,-3.48
459.48,-3.44
464.07,-3.40
468.71,-3.39
473.40,-3.37
478.13,-3.34
482.91,-3.33
487.74,-3.32
492.62,-3.30
497.55,-3.29
502.52,-3.28
507.55,-3.26
512.62,-3.17
517.75,-3.10
522.93,-3.08
528.16,-3.05
533.44,-2.98
538.77,-2.90
544.16,-2.87
549.60,-2.84
555.10,-2.84
560.65,-2.82
566.25,-2.80
571.92,-2.77
577.64,-2.74
583.41,-2.71
589.25,-2.68
595.14,-2.65
601.09,-2.62
607.10,-2.49
613.17,-2.45
619.30,-2.45
625.50,-2.45
631.75,-2.44
638.07,-2.42
644.45,-2.43
650.89,-2.48
657.40,-2.42
663.98,-2.39
670.62,-2.30
677.32,-2.25
684.10,-2.17
690.94,-2.12
697.85,-2.01
704.83,-1.99
711.87,-1.98
718.99,-1.89
726.18,-1.79
733.44,-1.76
740.78,-1.66
748.19,-1.63
755.67,-1.62
763.23,-1.55
770.86,-1.51
778.57,-1.50
786.35,-1.42
794.22,-1.37
802.16,-1.32
810.18,-1.26
818.28,-1.17
826.46,-1.16
834.73,-1.13
843.08,-1.05
851.51,-1.02
860.02,-0.94
868.62,-0.90
877.31,-0.87
886.08,-0.81
894.94,-0.78
903.89,-0.72
912.93,-0.71
922.06,-0.68
931.28,-0.61
940.59,-0.49
950.00,-0.46
959.50,-0.38
969.09,-0.27
978.78,-0.17
988.57,-0.09
998.46,0.06
1008.44,0.15
1018.53,0.27
1028.71,0.37
1039.00,0.46
1049.39,0.44
1059.88,0.46
1070.48,0.50
1081.19,0.54
1092.00,0.65
1102.92,0.78
1113.95,0.87
1125.09,0.93
1136.34,1.07
1147.70,1.21
1159.18,1.29
1170.77,1.35
1182.48,1.43
1194.30,1.51
1206.25,1.58
1218.31,1.63
1230.49,1.75
1242.80,1.92
1255.22,2.07
1267.78,2.20
1280.45,2.30
1293.26,2.36
1306.19,2.32
1319.25,2.42
1332.45,2.66
1345.77,2.90
1359.23,3.06
1372.82,3.15
1386.55,3.12
1400.41,3.09
1414.42,3.29
1428.56,3.46
1442.85,3.60
1457.28,3.74
1471.85,3.84
1486.57,3.88
1501.43,3.85
1516.45,3.94
1531.61,4.06
1546.93,4.10
1562.40,3.94
1578.02,3.91
1593.80,3.97
1609.74,4.13
1625.84,4.27
1642.10,4.57
1658.52,4.68
1675.10,4.61
1691.85,4.50
1708.77,4.50
1725.86,4.34
1743.12,4.27
1760.55,4.17
1778.15,4.08
1795.94,3.97
1813.90,3.92
1832.03,3.83
1850.36,3.76
1868.86,3.75
1887.55,3.79
1906.42,3.56
1925.49,3.39
1944.74,2.95
1964.19,2.70
1983.83,2.61
2003.67,2.62
2023.71,2.56
2043.94,2.36
2064.38,2.28
2085.03,2.24
2105.88,2.24
2126.94,2.23
2148.20,2.23
2169.69,1.78
2191.38,1.58
2213.30,1.61
2235.43,1.64
2257.78,1.66
2280.36,1.65
2303.17,1.58
2326.20,1.60
2349.46,1.74
2372.95,1.81
2396.68,1.73
2420.65,1.92
2444.86,2.22
2469.31,2.69
2494.00,2.97
2518.94,3.12
2544.13,3.45
2569.57,3.66
2595.27,3.89
2621.22,4.19
2647.43,4.50
2673.90,4.93
2700.64,5.50
2727.65,6.02
2754.93,6.27
2782.48,6.31
2810.30,6.39
2838.40,6.45
2866.79,6.36
2895.46,6.26
2924.41,6.10
2953.65,6.19
2983.19,6.34
3013.02,6.53
3043.15,6.66
3073.58,6.70
3104.32,6.71
3135.36,6.79
3166.72,6.96
3198.38,7.08
3230.37,7.15
3262.67,7.12
3295.30,7.08
3328.25,7.00
3361.53,6.87
3395.15,6.68
3429.10,6.53
3463.39,6.34
3498.03,6.18
3533.01,6.15
3568.34,6.06
3604.02,6.10
3640.06,6.14
3676.46,6.15
3713.22,6.01
3750.36,5.86
3787.86,5.69
3825.74,5.39
3864.00,5.03
3902.64,4.61
3941.66,4.31
3981.08,4.04
4020.89,3.74
4061.10,3.34
4101.71,3.07
4142.73,2.98
4184.15,2.95
4226.00,3.00
4268.26,3.12
4310.94,3.31
4354.05,3.47
4397.59,3.72
4441.56,3.98
4485.98,4.24
4530.84,4.68
4576.15,4.96
4621.91,5.17
4668.13,5.35
4714.81,5.64
4761.96,6.00
4809.58,6.30
4857.67,6.31
4906.25,6.34
4955.31,6.46
5004.87,6.61
5054.91,6.55
5105.46,6.38
5156.52,6.30
5208.08,6.31
5260.16,6.45
5312.77,6.67
5365.89,6.79
5419.55,6.88
5473.75,7.08
5528.49,7.54
5583.77,7.77
5639.61,7.93
5696.00,7.98
5752.96,8.17
5810.49,8.08
5868.60,8.11
5927.28,8.18
5986.56,8.12
6046.42,8.09
6106.89,7.93
6167.96,7.57
6229.64,6.97
6291.93,6.21
6354.85,5.72
6418.40,5.58
6482.58,5.37
6547.41,4.82
6612.88,4.10
6679.01,3.37
6745.80,2.83
6813.26,2.24
6881.39,1.80
6950.21,1.19
7019.71,0.51
7089.91,-0.02
7160.81,-0.71
7232.41,-0.87
7304.74,-0.85
7377.79,-0.77
7451.56,-0.70
7526.08,-0.53
7601.34,-0.29
7677.35,0.06
7754.13,0.45
7831.67,0.85
7909.98,1.32
7989.08,1.70
8068.98,2.10
8149.67,2.30
8231.16,2.72
8313.47,2.88
8396.61,2.78
8480.57,2.64
8565.38,2.46
8651.03,2.05
8737.54,1.54
8824.92,1.04
8913.17,0.52
9002.30,-0.03
9092.32,-0.86
9183.25,-1.54
9275.08,-2.24
9367.83,-2.89
9461.51,-3.70
9556.12,-4.36
9651.68,-4.99
9748.20,-5.52
9845.68,-5.91
9944.14,-6.12
10043.58,-5.90
10144.02,-4.65
10245.46,-3.57
10347.91,-2.94
10451.39,-2.45
10555.91,-1.65
10661.46,-0.82
10768.08,-0.52
10875.76,-0.46
10984.52,-0.72
11094.36,-1.27
11205.31,-1.67
11317.36,-2.49
11430.53,-3.79
11544.84,-6.98
11660.29,-9.57
11776.89,-11.73
11894.66,-12.63
12013.60,-12.02
12133.74,-12.14
12255.08,-12.49
12377.63,-12.24
12501.41,-11.77
12626.42,-10.79
12752.68,-10.40
12880.21,-10.31
13009.01,-10.37
13139.10,-10.66
13270.49,-11.63
13403.20,-12.84
13537.23,-14.99
13672.60,-16.11
13809.33,-17.12
13947.42,-18.57
14086.90,-18.46
14227.77,-17.60
14370.04,-16.11
14513.74,-13.76
14658.88,-11.60
14805.47,-10.77
14953.52,-10.67
15103.06,-10.82
15254.09,-10.88
15406.63,-11.03
15560.70,-11.59
15716.30,-12.46
15873.47,-13.74
16032.20,-14.01
16192.52,-13.04
16354.45,-11.88
16517.99,-11.23
16683.17,-10.55
16850.01,-11.36
17018.51,-11.55
17188.69,-9.94
17360.58,-8.79
17534.18,-7.52
17709.53,-6.25
17886.62,-5.79
18065.49,-5.47
18246.14,-5.35
18428.60,-6.34
18612.89,-7.41
18799.02,-9.06
18987.01,-11.07
19176.88,-12.50
19368.65,-13.30
19562.33,-13.60
19757.96,-15.11
19955.54,-15.44
