frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,-3.83,-8.09,-3.83,-8.10,6.00,6.34,7.26,2.17,2.17,4.26
34.57,-3.79,-8.05,-3.80,-8.05,6.00,6.34,7.20,2.21,2.20,4.26
34.92,-3.76,-8.01,-3.76,-8.01,6.00,6.34,7.14,2.24,2.24,4.24
35.27,-3.73,-7.97,-3.73,-7.97,6.00,6.34,7.07,2.27,2.27,4.23
35.62,-3.70,-7.92,-3.71,-7.93,6.00,6.35,7.00,2.30,2.29,4.22
35.97,-3.68,-7.90,-3.68,-7.89,6.00,6.35,6.93,2.32,2.32,4.22
36.33,-3.65,-7.86,-3.65,-7.85,6.00,6.35,6.86,2.35,2.35,4.20
36.70,-3.62,-7.80,-3.63,-7.81,6.00,6.35,6.78,2.38,2.37,4.18
37.06,-3.59,-7.76,-3.60,-7.76,6.00,6.35,6.71,2.41,2.40,4.16
37.43,-3.57,-7.72,-3.57,-7.72,6.00,6.35,6.64,2.43,2.43,4.15
37.81,-3.53,-7.67,-3.54,-7.68,6.00,6.35,6.56,2.47,2.46,4.14
38.19,-3.51,-7.64,-3.51,-7.64,6.00,6.34,6.49,2.49,2.49,4.12
38.57,-3.48,-7.60,-3.48,-7.60,6.00,6.34,6.42,2.52,2.52,4.12
38.95,-3.45,-7.56,-3.46,-7.56,6.00,6.34,6.35,2.55,2.54,4.10
39.34,-3.43,-7.52,-3.43,-7.52,6.00,6.34,6.29,2.57,2.57,4.09
39.74,-3.40,-7.49,-3.41,-7.49,6.00,6.33,6.22,2.60,2.59,4.08
40.14,-3.37,-7.44,-3.38,-7.45,6.00,6.33,6.16,2.63,2.62,4.07
40.54,-3.36,-7.43,-3.35,-7.42,6.00,6.32,6.11,2.64,2.65,4.06
40.94,-3.32,-7.38,-3.33,-7.39,6.00,6.32,6.06,2.68,2.67,4.06
41.35,-3.30,-7.36,-3.30,-7.36,6.00,6.31,6.01,2.70,2.70,4.05
41.76,-3.27,-7.32,-3.28,-7.32,6.00,6.31,5.96,2.73,2.72,4.05
42.18,-3.25,-7.30,-3.25,-7.30,6.00,6.30,5.92,2.75,2.75,4.04
42.60,-3.23,-7.27,-3.23,-7.26,6.00,6.30,5.89,2.77,2.77,4.03
43.03,-3.20,-7.23,-3.21,-7.23,6.00,6.29,5.86,2.80,2.79,4.03
43.46,-3.18,-7.21,-3.18,-7.21,6.00,6.28,5.83,2.82,2.82,4.02
43.90,-3.16,-7.18,-3.16,-7.18,6.00,6.27,5.81,2.84,2.84,4.01
44.33,-3.14,-7.16,-3.14,-7.16,6.00,6.26,5.79,2.86,2.86,4.02
44.78,-3.12,-7.13,-3.12,-7.13,6.00,6.26,5.78,2.88,2.88,4.01
45.23,-3.10,-7.11,-3.10,-7.11,6.00,6.25,5.77,2.90,2.90,4.00
45.68,-3.07,-7.08,-3.08,-7.08,6.00,6.24,5.76,2.93,2.92,4.00
46.13,-3.05,-7.05,-3.05,-7.05,6.00,6.23,5.76,2.95,2.95,3.99
46.60,-3.03,-7.02,-3.03,-7.02,6.00,6.22,5.77,2.97,2.97,3.99
47.06,-3.01,-6.99,-3.01,-6.99,6.00,6.20,5.78,2.99,2.99,3.98
47.53,-2.99,-6.96,-2.99,-6.96,6.00,6.19,5.79,3.01,3.01,3.97
48.01,-2.97,-6.93,-2.97,-6.93,6.00,6.18,5.81,3.03,3.03,3.96
48.49,-2.95,-6.89,-2.95,-6.90,6.00,6.17,5.83,3.05,3.05,3.94
48.97,-2.93,-6.86,-2.93,-6.86,6.00,6.16,5.85,3.07,3.07,3.93
49.46,-2.91,-6.83,-2.91,-6.83,6.00,6.14,5.88,3.09,3.09,3.92
49.96,-2.89,-6.79,-2.90,-6.79,6.00,6.13,5.91,3.11,3.10,3.89
50.46,-2.88,-6.77,-2.88,-6.76,6.00,6.12,5.94,3.12,3.12,3.88
50.96,-2.86,-6.72,-2.86,-6.73,6.00,6.11,5.97,3.14,3.14,3.86
51.47,-2.84,-6.69,-2.84,-6.69,6.00,6.09,6.01,3.16,3.16,3.85
51.99,-2.82,-6.65,-2.82,-6.65,6.00,6.08,6.05,3.18,3.18,3.82
52.51,-2.80,-6.62,-2.81,-6.62,6.00,6.06,6.09,3.20,3.19,3.81
53.03,-2.79,-6.59,-2.79,-6.58,6.00,6.05,6.13,3.21,3.21,3.80
53.56,-2.77,-6.55,-2.77,-6.55,6.00,6.04,6.17,3.23,3.23,3.77
54.10,-2.75,-6.51,-2.76,-6.51,6.00,6.02,6.21,3.25,3.24,3.76
54.64,-2.74,-6.49,-2.74,-6.48,6.00,6.01,6.25,3.26,3.26,3.74
55.18,-2.72,-6.45,-2.73,-6.46,6.00,5.99,6.29,3.28,3.27,3.73
55.74,-2.71,-6.43,-2.71,-6.43,6.00,5.98,6.33,3.29,3.29,3.72
56.29,-2.69,-6.40,-2.70,-6.40,6.00,5.97,6.37,3.31,3.30,3.70
56.86,-2.68,-6.37,-2.68,-6.37,6.00,5.95,6.40,3.32,3.32,3.68
57.42,-2.66,-6.33,-2.66,-6.33,6.00,5.94,6.43,3.34,3.34,3.67
58.00,-2.64,-6.29,-2.65,-6.29,6.00,5.93,6.45,3.36,3.35,3.65
58.58,-2.63,-6.26,-2.63,-6.26,6.00,5.91,6.47,3.37,3.37,3.63
59.16,-2.62,-6.23,-2.62,-6.23,6.00,5.90,6.48,3.38,3.38,3.61
59.76,-2.61,-6.20,-2.61,-6.20,6.01,5.89,6.49,3.39,3.39,3.59
60.35,-2.60,-6.17,-2.60,-6.16,6.01,5.88,6.49,3.40,3.41,3.56
60.96,-2.58,-6.12,-2.59,-6.13,6.01,5.86,6.49,3.42,3.42,3.53
61.57,-2.57,-6.08,-2.57,-6.08,6.00,5.85,6.47,3.42,3.42,3.51
62.18,-2.56,-6.05,-2.56,-6.04,5.99,5.84,6.46,3.42,3.43,3.49
62.80,-2.54,-6.00,-2.54,-6.00,5.97,5.82,6.43,3.42,3.42,3.45
63.43,-2.52,-5.95,-2.53,-5.95,5.94,5.80,6.39,3.42,3.42,3.43
64.07,-2.51,-5.90,-2.51,-5.90,5.91,5.79,6.35,3.40,3.40,3.39
64.71,-2.49,-5.86,-2.50,-5.86,5.87,5.77,6.31,3.38,3.38,3.36
65.35,-2.49,-5.83,-2.49,-5.82,5.83,5.74,6.25,3.34,3.35,3.34
66.01,-2.47,-5.78,-2.48,-5.78,5.79,5.72,6.19,3.32,3.31,3.31
66.67,-2.46,-5.74,-2.47,-5.75,5.75,5.69,6.12,3.28,3.28,3.28
67.33,-2.45,-5.70,-2.45,-5.70,5.70,5.66,6.05,3.25,3.25,3.25
68.01,-2.44,-5.66,-2.44,-5.66,5.66,5.62,5.97,3.22,3.22,3.22
68.69,-2.42,-5.61,-2.43,-5.62,5.62,5.58,5.89,3.19,3.19,3.19
69.37,-2.42,-5.58,-2.42,-5.57,5.57,5.53,5.80,3.15,3.15,3.16
70.07,-2.40,-5.53,-2.41,-5.53,5.53,5.49,5.71,3.12,3.12,3.12
70.77,-2.39,-5.48,-2.40,-5.48,5.48,5.44,5.61,3.09,3.08,3.09
71.48,-2.38,-5.43,-2.38,-5.43,5.43,5.39,5.52,3.05,3.05,3.04
72.19,-2.37,-5.38,-2.37,-5.38,5.39,5.33,5.42,3.01,3.01,3.01
72.91,-2.36,-5.34,-2.37,-5.34,5.34,5.28,5.32,2.98,2.98,2.97
73.64,-2.35,-5.29,-2.36,-5.30,5.29,5.22,5.22,2.94,2.94,2.94
74.38,-2.35,-5.26,-2.35,-5.25,5.25,5.16,5.12,2.89,2.90,2.91
75.12,-2.33,-5.20,-2.34,-5.20,5.20,5.11,5.01,2.87,2.86,2.87
75.87,-2.32,-5.15,-2.33,-5.16,5.15,5.05,4.91,2.83,2.83,2.83
76.63,-2.31,-5.10,-2.32,-5.10,5.11,4.99,4.81,2.79,2.79,2.79
77.40,-2.31,-5.06,-2.31,-5.06,5.06,4.94,4.71,2.74,2.75,2.75
78.17,-2.30,-5.01,-2.30,-5.01,5.01,4.88,4.62,2.70,2.70,2.70
78.95,-2.29,-4.95,-2.30,-4.96,4.96,4.82,4.52,2.66,2.66,2.66
79.74,-2.28,-4.90,-2.29,-4.90,4.90,4.77,4.42,2.62,2.62,2.62
80.54,-2.28,-4.86,-2.28,-4.85,4.85,4.71,4.33,2.57,2.58,2.57
81.35,-2.26,-4.80,-2.27,-4.80,4.80,4.66,4.24,2.54,2.53,2.54
82.16,-2.26,-4.75,-2.26,-4.75,4.75,4.60,4.15,2.48,2.49,2.49
82.98,-2.25,-4.70,-2.25,-4.70,4.70,4.55,4.07,2.44,2.45,2.44
83.81,-2.23,-4.64,-2.24,-4.64,4.64,4.49,3.98,2.41,2.40,2.40
84.65,-2.23,-4.59,-2.23,-4.59,4.59,4.44,3.90,2.35,2.36,2.36
85.50,-2.22,-4.53,-2.22,-4.53,4.53,4.39,3.82,2.31,2.31,2.31
86.35,-2.21,-4.48,-2.22,-4.48,4.48,4.33,3.75,2.26,2.26,2.27
87.22,-2.21,-4.43,-2.21,-4.43,4.42,4.28,3.67,2.21,2.21,2.21
88.09,-2.20,-4.37,-2.20,-4.37,4.37,4.22,3.60,2.17,2.17,2.16
88.97,-2.19,-4.31,-2.20,-4.31,4.31,4.17,3.54,2.12,2.12,2.12
89.86,-2.18,-4.25,-2.19,-4.26,4.26,4.11,3.47,2.08,2.07,2.07
90.76,-2.18,-4.21,-2.18,-4.20,4.20,4.06,3.41,2.02,2.02,2.02
91.66,-2.17,-4.14,-2.18,-4.15,4.15,4.01,3.35,1.97,1.97,1.97
92.58,-2.17,-4.09,-2.17,-4.09,4.09,3.95,3.29,1.91,1.92,1.92
93.51,-2.16,-4.04,-2.16,-4.03,4.03,3.90,3.24,1.87,1.87,1.87
94.44,-2.15,-3.97,-2.16,-3.97,3.97,3.84,3.19,1.82,1.81,1.82
95.39,-2.14,-3.90,-2.15,-3.91,3.91,3.79,3.14,1.76,1.76,1.76
96.34,-2.14,-3.85,-2.14,-3.84,3.84,3.73,3.09,1.70,1.71,1.70
97.30,-2.13,-3.78,-2.13,-3.78,3.78,3.68,3.04,1.65,1.65,1.65
98.28,-2.12,-3.71,-2.13,-3.71,3.72,3.62,3.00,1.59,1.59,1.59
99.26,-2.12,-3.65,-2.12,-3.65,3.65,3.56,2.96,1.53,1.53,1.52
100.25,-2.11,-3.58,-2.12,-3.58,3.58,3.51,2.92,1.47,1.47,1.47
101.25,-2.11,-3.52,-2.11,-3.52,3.52,3.45,2.89,1.40,1.40,1.41
102.27,-2.11,-3.45,-2.11,-3.45,3.45,3.39,2.85,1.34,1.34,1.34
103.29,-2.10,-3.39,-2.10,-3.39,3.38,3.33,2.82,1.28,1.28,1.28
104.32,-2.09,-3.31,-2.10,-3.31,3.32,3.28,2.78,1.22,1.22,1.22
105.37,-2.09,-3.25,-2.09,-3.25,3.25,3.22,2.75,1.16,1.16,1.16
106.42,-2.08,-3.18,-2.09,-3.18,3.19,3.16,2.72,1.10,1.10,1.10
107.48,-2.08,-3.13,-2.08,-3.12,3.12,3.10,2.70,1.04,1.04,1.04
108.56,-2.07,-3.05,-2.08,-3.06,3.05,3.04,2.67,0.98,0.98,0.97
109.64,-2.07,-2.99,-2.07,-2.99,2.99,2.98,2.64,0.92,0.91,0.92
110.74,-2.07,-2.93,-2.07,-2.92,2.92,2.91,2.61,0.85,0.86,0.86
111.85,-2.06,-2.86,-2.06,-2.86,2.86,2.85,2.59,0.80,0.80,0.79
112.97,-2.05,-2.79,-2.06,-2.79,2.79,2.79,2.56,0.74,0.73,0.73
114.10,-2.05,-2.72,-2.05,-2.72,2.73,2.72,2.54,0.67,0.67,0.67
115.24,-2.05,-2.67,-2.05,-2.66,2.66,2.66,2.51,0.60,0.61,0.61
116.39,-2.04,-2.58,-2.05,-2.59,2.59,2.59,2.48,0.54,0.54,0.54
117.55,-2.04,-2.51,-2.04,-2.52,2.51,2.53,2.46,0.47,0.47,0.47
118.73,-2.04,-2.45,-2.04,-2.44,2.44,2.46,2.43,0.40,0.40,0.41
119.92,-2.03,-2.36,-2.04,-2.37,2.37,2.39,2.40,0.33,0.33,0.33
121.12,-2.03,-2.29,-2.03,-2.29,2.29,2.31,2.37,0.25,0.26,0.26
122.33,-2.02,-2.21,-2.02,-2.21,2.21,2.24,2.34,0.19,0.19,0.18
123.55,-2.02,-2.13,-2.02,-2.13,2.13,2.16,2.31,0.11,0.11,0.11
124.79,-2.01,-2.05,-2.02,-2.05,2.05,2.09,2.28,0.04,0.03,0.04
126.03,-2.02,-1.98,-2.02,-1.98,1.98,2.01,2.25,-0.05,-0.04,-0.04
127.29,-2.01,-1.90,-2.01,-1.90,1.90,1.93,2.22,-0.11,-0.11,-0.12
128.57,-2.00,-1.82,-2.01,-1.82,1.83,1.85,2.18,-0.18,-0.18,-0.19
129.85,-2.00,-1.75,-2.00,-1.75,1.76,1.76,2.14,-0.25,-0.25,-0.26
131.15,-2.00,-1.69,-2.00,-1.69,1.69,1.68,2.11,-0.31,-0.31,-0.31
132.46,-2.00,-1.63,-2.00,-1.63,1.63,1.60,2.07,-0.38,-0.38,-0.37
133.79,-2.00,-1.57,-2.00,-1.57,1.57,1.52,2.03,-0.44,-0.43,-0.43
135.12,-1.99,-1.51,-2.00,-1.51,1.51,1.45,1.99,-0.48,-0.49,-0.49
136.48,-1.99,-1.46,-1.99,-1.45,1.46,1.38,1.95,-0.54,-0.53,-0.53
137.84,-1.98,-1.40,-1.99,-1.40,1.41,1.31,1.91,-0.58,-0.58,-0.59
139.22,-1.98,-1.35,-1.99,-1.36,1.36,1.26,1.86,-0.63,-0.63,-0.63
140.61,-1.99,-1.32,-1.98,-1.31,1.31,1.21,1.82,-0.69,-0.68,-0.68
142.02,-1.98,-1.27,-1.98,-1.27,1.26,1.17,1.78,-0.72,-0.72,-0.72
143.44,-1.97,-1.21,-1.98,-1.22,1.22,1.14,1.73,-0.75,-0.76,-0.76
144.87,-1.98,-1.18,-1.98,-1.18,1.18,1.11,1.69,-0.80,-0.80,-0.80
146.32,-1.97,-1.13,-1.98,-1.14,1.14,1.09,1.64,-0.83,-0.84,-0.84
147.78,-1.97,-1.10,-1.98,-1.10,1.10,1.07,1.60,-0.87,-0.88,-0.87
149.26,-1.97,-1.07,-1.97,-1.06,1.06,1.05,1.56,-0.91,-0.91,-0.91
150.75,-1.97,-1.03,-1.97,-1.03,1.02,1.03,1.51,-0.95,-0.95,-0.95
152.26,-1.96,-0.98,-1.97,-0.98,0.98,1.01,1.47,-0.98,-0.98,-0.98
153.78,-1.96,-0.95,-1.96,-0.95,0.95,0.99,1.42,-1.02,-1.02,-1.02
155.32,-1.96,-0.91,-1.96,-0.91,0.91,0.97,1.38,-1.05,-1.05,-1.05
156.88,-1.96,-0.88,-1.96,-0.87,0.87,0.95,1.34,-1.09,-1.09,-1.09
158.44,-1.96,-0.84,-1.96,-0.84,0.84,0.93,1.29,-1.13,-1.12,-1.12
160.03,-1.95,-0.80,-1.96,-0.81,0.81,0.90,1.25,-1.15,-1.16,-1.15
161.63,-1.96,-0.78,-1.96,-0.77,0.77,0.88,1.21,-1.19,-1.19,-1.18
163.24,-1.95,-0.74,-1.95,-0.74,0.74,0.85,1.17,-1.21,-1.21,-1.22
164.88,-1.95,-0.71,-1.95,-0.71,0.71,0.82,1.13,-1.24,-1.24,-1.25
166.53,-1.94,-0.68,-1.95,-0.68,0.68,0.79,1.08,-1.26,-1.27,-1.26
168.19,-1.95,-0.66,-1.95,-0.66,0.66,0.76,1.04,-1.30,-1.29,-1.29
169.87,-1.95,-0.63,-1.95,-0.64,0.63,0.73,1.01,-1.32,-1.32,-1.32
171.57,-1.95,-0.62,-1.95,-0.61,0.61,0.70,0.97,-1.35,-1.34,-1.34
173.29,-1.94,-0.58,-1.95,-0.58,0.58,0.67,0.93,-1.36,-1.36,-1.36
175.02,-1.94,-0.56,-1.95,-0.56,0.56,0.64,0.89,-1.38,-1.38,-1.39
176.77,-1.94,-0.54,-1.94,-0.54,0.54,0.60,0.85,-1.41,-1.40,-1.40
178.54,-1.94,-0.52,-1.94,-0.52,0.52,0.57,0.82,-1.43,-1.42,-1.43
180.32,-1.93,-0.49,-1.94,-0.50,0.50,0.54,0.78,-1.44,-1.45,-1.44
182.13,-1.94,-0.48,-1.94,-0.48,0.48,0.51,0.75,-1.47,-1.46,-1.46
183.95,-1.94,-0.46,-1.94,-0.46,0.46,0.48,0.71,-1.49,-1.48,-1.48
185.79,-1.93,-0.44,-1.94,-0.44,0.44,0.45,0.68,-1.49,-1.50,-1.50
187.65,-1.93,-0.42,-1.94,-0.42,0.42,0.42,0.64,-1.51,-1.52,-1.52
189.52,-1.94,-0.41,-1.94,-0.40,0.40,0.39,0.61,-1.54,-1.53,-1.54
191.42,-1.93,-0.39,-1.94,-0.39,0.39,0.36,0.58,-1.55,-1.55,-1.55
193.33,-1.93,-0.37,-1.94,-0.37,0.37,0.33,0.55,-1.56,-1.56,-1.56
195.27,-1.93,-0.35,-1.93,-0.35,0.35,0.30,0.51,-1.58,-1.58,-1.58
197.22,-1.93,-0.33,-1.93,-0.34,0.34,0.27,0.48,-1.60,-1.60,-1.60
199.19,-1.93,-0.33,-1.93,-0.32,0.32,0.24,0.45,-1.61,-1.61,-1.61
201.18,-1.93,-0.31,-1.93,-0.31,0.31,0.21,0.42,-1.63,-1.62,-1.62
203.19,-1.92,-0.29,-1.93,-0.29,0.29,0.18,0.39,-1.63,-1.64,-1.64
205.23,-1.93,-0.28,-1.93,-0.28,0.28,0.16,0.36,-1.66,-1.65,-1.65
207.28,-1.92,-0.26,-1.93,-0.26,0.26,0.13,0.34,-1.66,-1.67,-1.67
209.35,-1.93,-0.25,-1.93,-0.25,0.25,0.10,0.31,-1.69,-1.68,-1.68
211.44,-1.92,-0.23,-1.93,-0.23,0.23,0.08,0.28,-1.69,-1.69,-1.70
213.56,-1.92,-0.22,-1.93,-0.22,0.22,0.05,0.25,-1.71,-1.71,-1.71
215.69,-1.92,-0.20,-1.92,-0.20,0.20,0.03,0.23,-1.72,-1.72,-1.72
217.85,-1.92,-0.19,-1.92,-0.19,0.19,0.01,0.20,-1.73,-1.73,-1.73
220.03,-1.92,-0.18,-1.92,-0.18,0.18,-0.02,0.18,-1.75,-1.75,-1.75
222.23,-1.92,-0.17,-1.92,-0.17,0.17,-0.04,0.15,-1.76,-1.76,-1.76
224.45,-1.92,-0.16,-1.92,-0.16,0.16,-0.06,0.13,-1.77,-1.77,-1.77
226.70,-1.92,-0.14,-1.92,-0.15,0.14,-0.08,0.11,-1.78,-1.78,-1.78
228.96,-1.92,-0.13,-1.92,-0.13,0.13,-0.10,0.08,-1.79,-1.79,-1.79
231.25,-1.92,-0.12,-1.92,-0.12,0.12,-0.12,0.06,-1.80,-1.80,-1.80
233.57,-1.92,-0.10,-1.92,-0.11,0.11,-0.14,0.04,-1.82,-1.82,-1.82
235.90,-1.92,-0.10,-1.92,-0.10,0.10,-0.16,0.02,-1.83,-1.83,-1.83
238.26,-1.92,-0.09,-1.92,-0.08,0.08,-0.18,0.00,-1.84,-1.84,-1.84
240.64,-1.92,-0.07,-1.92,-0.07,0.07,-0.20,-0.02,-1.85,-1.85,-1.86
243.05,-1.92,-0.06,-1.92,-0.06,0.06,-0.21,-0.03,-1.86,-1.86,-1.86
245.48,-1.92,-0.05,-1.92,-0.05,0.05,-0.23,-0.05,-1.87,-1.87,-1.87
247.93,-1.92,-0.04,-1.92,-0.04,0.04,-0.25,-0.07,-1.88,-1.88,-1.88
250.41,-1.92,-0.04,-1.92,-0.03,0.03,-0.26,-0.08,-1.89,-1.89,-1.89
252.92,-1.92,-0.02,-1.92,-0.02,0.02,-0.28,-0.10,-1.90,-1.90,-1.90
255.45,-1.92,-0.01,-1.92,-0.01,0.01,-0.29,-0.11,-1.91,-1.91,-1.91
258.00,-1.92,-0.01,-1.92,-0.00,0.00,-0.30,-0.12,-1.92,-1.92,-1.92
260.58,-1.92,0.01,-1.92,0.01,-0.01,-0.32,-0.14,-1.93,-1.93,-1.93
263.19,-1.92,0.02,-1.92,0.02,-0.02,-0.33,-0.15,-1.94,-1.94,-1.94
265.82,-1.92,0.03,-1.92,0.03,-0.03,-0.34,-0.16,-1.95,-1.95,-1.96
268.48,-1.92,0.04,-1.93,0.04,-0.04,-0.35,-0.17,-1.96,-1.96,-1.96
271.16,-1.92,0.05,-1.93,0.05,-0.05,-0.37,-0.18,-1.97,-1.97,-1.98
273.87,-1.93,0.05,-1.93,0.06,-0.06,-0.38,-0.19,-1.99,-1.99,-1.98
276.61,-1.92,0.07,-1.93,0.07,-0.07,-0.39,-0.20,-1.99,-2.00,-2.00
279.38,-1.93,0.07,-1.93,0.08,-0.08,-0.40,-0.20,-2.01,-2.01,-2.00
282.17,-1.92,0.09,-1.93,0.09,-0.09,-0.41,-0.21,-2.01,-2.02,-2.02
284.99,-1.93,0.10,-1.93,0.10,-0.10,-0.42,-0.22,-2.04,-2.03,-2.03
287.84,-1.93,0.11,-1.93,0.12,-0.11,-0.42,-0.23,-2.05,-2.04,-2.05
290.72,-1.92,0.14,-1.93,0.13,-0.12,-0.43,-0.23,-2.05,-2.06,-2.06
293.63,-1.93,0.13,-1.93,0.14,-0.14,-0.44,-0.24,-2.07,-2.07,-2.06
296.57,-1.93,0.14,-1.93,0.15,-0.15,-0.45,-0.25,-2.08,-2.08,-2.08
299.53,-1.93,0.16,-1.93,0.15,-0.15,-0.46,-0.25,-2.09,-2.09,-2.09
302.53,-1.93,0.16,-1.94,0.16,-0.16,-0.46,-0.26,-2.10,-2.10,-2.10
305.55,-1.93,0.18,-1.94,0.17,-0.17,-0.47,-0.27,-2.10,-2.11,-2.11
308.61,-1.94,0.17,-1.94,0.18,-0.18,-0.47,-0.27,-2.12,-2.11,-2.11
311.69,-1.93,0.18,-1.94,0.18,-0.18,-0.48,-0.28,-2.12,-2.12,-2.12
314.81,-1.93,0.19,-1.93,0.19,-0.19,-0.49,-0.29,-2.12,-2.12,-2.13
317.96,-1.93,0.20,-1.93,0.20,-0.19,-0.49,-0.29,-2.13,-2.13,-2.13
321.14,-1.93,0.20,-1.94,0.20,-0.20,-0.50,-0.30,-2.13,-2.14,-2.13
324.35,-1.94,0.20,-1.94,0.20,-0.21,-0.50,-0.31,-2.15,-2.15,-2.15
327.59,-1.94,0.21,-1.94,0.21,-0.21,-0.50,-0.32,-2.16,-2.15,-2.15
