frequency,raw
99.26,9.09
100.25,9.06
101.25,9.02
102.27,8.99
103.29,8.96
104.32,8.93
105.37,8.90
106.42,8.86
107.48,8.82
108.56,8.80
109.64,8.76
110.74,8.72
111.85,8.70
112.97,8.66
114.10,8.64
115.24,8.59
116.39,8.58
117.55,8.56
118.73,8.53
119.92,8.51
121.12,8.49
122.33,8.47
123.55,8.46
124.79,8.44
126.03,8.42
127.29,8.40
128.57,8.39
129.85,8.36
131.15,8.33
132.46,8.30
133.79,8.26
135.12,8.23
136.48,8.19
137.84,8.16
139.22,8.11
140.61,8.06
142.02,8.02
143.44,7.97
144.87,7.92
146.32,7.87
147.78,7.81
149.26,7.76
150.75,7.70
152.26,7.65
153.78,7.59
155.32,7.54
156.88,7.48
158.44,7.43
160.03,7.37
161.63,7.31
163.24,7.25
164.88,7.19
166.53,7.13
168.19,7.06
169.87,7.00
171.57,6.93
173.29,6.88
175.02,6.81
176.77,6.74
178.54,6.68
180.32,6.61
182.13,6.54
183.95,6.48
185.79,6.41
187.65,6.35
189.52,6.28
191.42,6.21
193.33,6.15
195.27,6.09
197.22,6.03
199.19,5.96
201.18,5.90
203.19,5.84
205.23,5.78
207.28,5.72
209.35,5.66
211.44,5.60
213.56,5.54
215.69,5.48
217.85,5.42
220.03,5.35
222.23,5.29
224.45,5.23
226.70,5.16
228.96,5.10
231.25,5.05
233.57,4.99
235.90,4.92
238.26,4.86
240.64,4.80
243.05,4.74
245.48,4.67
247.93,4.59
250.41,4.53
252.92,4.46
255.45,4.39
258.00,4.32
260.58,4.26
263.19,4.19
265.82,4.13
268.48,4.06
271.16,4.01
273.87,3.93
276.61,3.88
279.38,3.81
282.17,3.76
284.99,3.71
287.84,3.66
290.72,3.62
293.63,3.56
296.57,3.52
299.53,3.47
302.53,3.42
305.55,3.38
308.61,3.32
311.69,3.28
314.81,3.24
317.96,3.19
321.14,3.14
324.35,3.10
327.59,3.06
330.87,3.02
334.18,2.98
337.52,2.94
340.90,2.91
344.30,2.86
347.75,2.83
351.23,2.80
354.74,2.77
358.28,2.72
361.87,2.70
365.49,2.66
369.14,2.63
372.83,2.60
376.56,2.57
380.33,2.54
384.13,2.51
387.97,2.47
391.85,2.44
395.77,2.41
399.73,2.38
403.72,2.33
407.76,2.30
411.84,2.26
415.96,2.23
420.12,2.18
424.32,2.14
428.56,2.10
432.85,2.06
437.18,2.01
441.55,1.98
445.96,1.94
450.42,1.89
454.93,1.85
459.48,1.81
464.07,1.77
468.71,1.72
473.40,1.68
478.13,1.64
482.91,1.60
487.74,1.56
492.62,1.51
497.55,1.47
502.52,1.42
507.55,1.39
512.62,1.35
517.75,1.31
522.93,1.25
528.16,1.22
533.44,1.17
538.77,1.13
544.16,1.08
549.60,1.03
555.10,0.99
560.65,0.95
566.25,0.90
571.92,0.87
577.64,0.82
583.41,0.78
589.25,0.75
595.14,0.70
601.09,0.67
607.10,0.63
613.17,0.58
619.30,0.54
625.50,0.51
631.75,0.48
638.07,0.44
644.45,0.41
650.89,0.38
657.40,0.35
663.98,0.32
670.62,0.30
677.32,0.28
684.10,0.26
690.94,0.26
697.85,0.24
704.83,0.23
711.87,0.23
718.99,0.22
726.18,0.21
733.44,0.22
740.78,0.22
748.19,0.22
755.67,0.23
763.23,0.23
770.86,0.24
778.57,0.24
786.35,0.24
794.22,0.23
802.16,0.23
810.18,0.22
818.28,0.20
826.46,0.19
834.73,0.17
843.08,0.14
851.51,0.11
860.02,0.09
868.62,0.05
877.31,0.01
886.08,-0.02
894.94,-0.06
903.89,-0.09
912.93,-0.12
922.06,-0.14
931.28,-0.17
940.59,-0.19
950.00,-0.20
959.50,-0.21
969.09,-0.21
978.78,-0.21
988.57,-0.20
998.46,-0.16
1008.44,-0.14
1018.53,-0.10
1028.71,-0.06
1039.00,-0.03
1049.39,0.02
1059.88,0.08
1070.48,0.12
1081.19,0.17
1092.00,0.22
1102.92,0.26
1113.95,0.33
1125.09,0.37
1136.34,0.43
1147.70,0.48
1159.18,0.52
1170.77,0.56
1182.48,0.61
1194.30,0.64
1206.25,0.69
1218.31,0.72
1230.49,0.76
1242.80,0.81
1255.22,0.85
1267.78,0.88
1280.45,0.92
1293.26,0.96
1306.19,0.98
1319.25,1.02
1332.45,1.05
1345.77,1.08
1359.23,1.12
1372.82,1.15
1386.55,1.19
1400.41,1.23
1414.42,1.25
1428.56,1.29
1442.85,1.31
1457.28,1.36
1471.85,1.38
1486.57,1.40
1501.43,1.43
1516.45,1.46
1531.61,1.49
1546.93,1.52
1562.40,1.54
1578.02,1.56
1593.80,1.58
1609.74,1.60
1625.84,1.63
1642.10,1.65
1658.52,1.67
1675.10,1.68
1691.85,1.71
1708.77,1.73
1725.86,1.75
1743.12,1.78
1760.55,1.79
1778.15,1.81
1795.94,1.83
1813.90,1.86
1832.03,1.87
1850.36,1.88
1868.86,1.91
1887.55,1.91
1906.42,1.93
1925.49,1.94
1944.74,1.96
1964.19,1.97
1983.83,2.00
2003.67,2.02
2023.71,2.04
2043.94,2.06
2064.38,2.07
2085.03,2.09
2105.88,2.11
2126.94,2.12
2148.20,2.12
2169.69,2.12
2191.38,2.12
2213.30,2.12
2235.43,2.12
2257.78,2.12
2280.36,2.11
2303.17,2.11
2326.20,2.11
2349.46,2.12
2372.95,2.14
2396.68,2.17
2420.65,2.20
2444.86,2.26
2469.31,2.31
2494.00,2.40
2518.94,2.46
2544.13,2.56
2569.57,2.66
2595.27,2.74
2621.22,2.84
2647.43,2.95
2673.90,3.07
2700.64,3.18
2727.65,3.29
2754.93,3.42
2782.48,3.57
2810.30,3.70
2838.40,3.85
2866.79,4.03
2895.46,4.21
2924.41,4.39
2953.65,4.59
2983.19,4.79
3013.02,4.99
3043.15,5.20
3073.58,5.40
3104.32,5.60
3135.36,5.78
3166.72,5.96
3198.38,6.13
3230.37,6.28
3262.67,6.43
3295.30,6.57
3328.25,6.70
3361.53,6.80
3395.15,6.90
3429.10,6.97
3463.39,7.02
3498.03,7.04
3533.01,7.03
3568.34,7.01
3604.02,6.94
3640.06,6.86
3676.46,6.76
3713.22,6.62
3750.36,6.48
3787.86,6.33
3825.74,6.18
3864.00,6.01
3902.64,5.84
3941.66,5.68
3981.08,5.50
4020.89,5.33
4061.10,5.16
4101.71,4.97
4142.73,4.82
4184.15,4.65
4226.00,4.48
4268.26,4.32
4310.94,4.17
4354.05,4.02
4397.59,3.86
4441.56,3.70
4485.98,3.55
4530.84,3.37
4576.15,3.19
4621.91,3.01
4668.13,2.82
4714.81,2.62
4761.96,2.41
4809.58,2.19
4857.67,1.96
4906.25,1.75
4955.31,1.52
5004.87,1.31
5054.91,1.09
5105.46,0.90
5156.52,0.71
5208.08,0.51
5260.16,0.34
5312.77,0.18
5365.89,0.02
5419.55,-0.12
5473.75,-0.27
5528.49,-0.41
5583.77,-0.54
5639.61,-0.67
5696.00,-0.78
5752.96,-0.88
5810.49,-0.98
5868.60,-1.03
5927.28,-1.10
5986.56,-1.13
6046.42,-1.14
6106.89,-1.15
6167.96,-1.15
6229.64,-1.12
6291.93,-1.10
6354.85,-1.07
6418.40,-1.03
6482.58,-0.98
6547.41,-0.93
6612.88,-0.90
6679.01,-0.83
6745.80,-0.75
6813.26,-0.64
6881.39,-0.50
6950.21,-0.32
7019.71,-0.10
7089.91,0.19
7160.81,0.53
7232.41,0.91
7304.74,1.40
7377.79,1.92
7451.56,2.48
7526.08,3.14
7601.34,3.81
7677.35,4.50
7754.13,5.20
7831.67,5.85
7909.98,6.46
7989.08,6.94
8068.98,7.27
8149.67,7.47
8231.16,7.48
8313.47,7.24
8396.61,6.88
8480.57,6.37
8565.38,5.73
8651.03,5.07
8737.54,4.39
8824.92,3.75
8913.17,3.19
9002.30,2.68
9092.32,2.28
9183.25,1.94
9275.08,1.68
9367.83,1.48
9461.51,1.32
9556.12,1.20
9651.68,1.13
9748.20,1.08
9845.68,1.07
9944.14,1.09
10043.58,1.11
10144.02,1.16
10245.46,1.22
10347.91,1.26
10451.39,1.31
10555.91,1.33
10661.46,1.35
10768.08,1.34
10875.76,1.33
10984.52,1.28
11094.36,1.20
11205.31,1.13
11317.36,1.06
11430.53,1.03
11544.84,1.03
11660.29,1.10
11776.89,1.30
11894.66,1.59
12013.60,1.97
12133.74,2.45
12255.08,2.98
12377.63,3.53
12501.41,4.06
12626.42,4.54
12752.68,4.94
12880.21,5.25
13009.01,5.40
13139.10,5.47
13270.49,5.42
13403.20,5.21
13537.23,4.95
13672.60,4.60
13809.33,4.18
13947.42,3.74
14086.90,3.27
14227.77,2.79
14370.04,2.32
14513.74,1.85
14658.88,1.43
14805.47,1.04
14953.52,0.68
15103.06,0.36
15254.09,0.07
15406.63,-0.17
15560.70,-0.41
15716.30,-0.59
15873.47,-0.75
16032.20,-0.90
16192.52,-1.02
16354.45,-1.13
16517.99,-1.24
16683.17,-1.33
16850.01,-1.35
17018.51,-1.31
17188.69,-1.19
17360.58,-1.02
17534.18,-0.84
17709.53,-0.65
17886.62,-0.45
18065.49,-0.18
18246.14,0.03
18428.60,0.05
18612.89,-0.11
18799.02,-0.43
18987.01,-1.09
19176.88,-1.98
19368.65,-3.05
19562.33,-4.31
19757.96,-5.70
19955.54,-7.12
