frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,-2.42,-0.87,-2.42,-0.87,0.87,1.05,0.06,-1.55,-1.55,-1.55
24.65,-2.36,-0.82,-2.36,-0.82,0.81,0.98,0.06,-1.55,-1.54,-1.55
24.89,-2.30,-0.75,-2.30,-0.76,0.76,0.92,0.06,-1.54,-1.54,-1.55
25.14,-2.25,-0.70,-2.25,-0.70,0.71,0.85,0.06,-1.54,-1.54,-1.55
25.39,-2.19,-0.64,-2.19,-0.65,0.65,0.79,0.06,-1.54,-1.54,-1.55
25.65,-2.13,-0.59,-2.13,-0.59,0.59,0.73,0.06,-1.54,-1.54,-1.54
25.91,-2.07,-0.54,-2.07,-0.53,0.53,0.66,0.06,-1.54,-1.54,-1.54
26.16,-2.01,-0.47,-2.01,-0.47,0.47,0.60,0.06,-1.54,-1.54,-1.54
26.43,-1.95,-0.41,-1.95,-0.41,0.41,0.54,0.06,-1.54,-1.54,-1.55
26.69,-1.89,-0.34,-1.89,-0.35,0.35,0.48,0.06,-1.54,-1.54,-1.55
26.96,-1.83,-0.29,-1.83,-0.28,0.29,0.42,0.06,-1.54,-1.54,-1.55
27.23,-1.77,-0.23,-1.77,-0.22,0.22,0.36,0.06,-1.55,-1.55,-1.55
27.50,-1.71,-0.16,-1.71,-0.16,0.16,0.30,0.06,-1.55,-1.56,-1.56
27.77,-1.66,-0.09,-1.66,-0.09,0.09,0.24,0.05,-1.57,-1.57,-1.57
28.05,-1.60,-0.03,-1.60,-0.03,0.02,0.18,0.05,-1.58,-1.57,-1.57
28.33,-1.53,0.05,-1.53,0.04,-0.05,0.12,0.04,-1.58,-1.58,-1.58
28.62,-1.46,0.11,-1.46,0.12,-0.12,0.06,0.03,-1.58,-1.58,-1.58
28.90,-1.39,0.20,-1.39,0.19,-0.19,0.01,0.02,-1.58,-1.58,-1.59
29.19,-1.33,0.27,-1.33,0.26,-0.26,-0.05,0.02,-1.59,-1.59,-1.60
29.48,-1.27,0.33,-1.27,0.33,-0.33,-0.11,0.00,-1.60,-1.60,-1.60
29.78,-1.21,0.39,-1.21,0.40,-0.40,-0.16,-0.01,-1.61,-1.61,-1.61
30.08,-1.15,0.46,-1.15,0.46,-0.46,-0.22,-0.02,-1.61,-1.61,-1.62
30.38,-1.09,0.52,-1.09,0.53,-0.52,-0.27,-0.04,-1.61,-1.61,-1.62
30.68,-1.04,0.59,-1.04,0.59,-0.57,-0.33,-0.05,-1.61,-1.61,-1.63
30.99,-0.98,0.65,-0.99,0.64,-0.63,-0.38,-0.07,-1.61,-1.62,-1.64
31.30,-0.96,0.68,-0.96,0.68,-0.68,-0.43,-0.09,-1.64,-1.64,-1.65
31.61,-0.94,0.71,-0.94,0.71,-0.73,-0.49,-0.12,-1.67,-1.67,-1.65
31.93,-0.92,0.72,-0.91,0.74,-0.77,-0.54,-0.14,-1.69,-1.68,-1.65
32.24,-0.86,0.80,-0.85,0.80,-0.81,-0.59,-0.16,-1.67,-1.67,-1.66
32.57,-0.79,0.86,-0.79,0.86,-0.85,-0.64,-0.19,-1.64,-1.64,-1.66
32.89,-0.72,0.94,-0.73,0.92,-0.88,-0.70,-0.22,-1.60,-1.61,-1.66
33.22,-0.70,0.96,-0.70,0.95,-0.92,-0.75,-0.25,-1.62,-1.62,-1.66
33.55,-0.69,0.96,-0.69,0.96,-0.96,-0.80,-0.28,-1.65,-1.65,-1.65
33.89,-0.68,0.96,-0.67,0.97,-1.00,-0.85,-0.31,-1.68,-1.67,-1.64
34.23,-0.63,1.01,-0.62,1.01,-1.05,-0.90,-0.35,-1.68,-1.68,-1.64
34.57,-0.55,1.08,-0.56,1.07,-1.10,-0.95,-0.38,-1.65,-1.66,-1.63
34.92,-0.48,1.14,-0.48,1.14,-1.15,-1.00,-0.42,-1.63,-1.63,-1.63
35.27,-0.40,1.21,-0.39,1.22,-1.20,-1.05,-0.46,-1.60,-1.59,-1.62
35.62,-0.32,1.29,-0.32,1.29,-1.25,-1.10,-0.50,-1.57,-1.57,-1.62
35.97,-0.25,1.37,-0.27,1.35,-1.31,-1.15,-0.54,-1.56,-1.58,-1.62
36.33,-0.24,1.38,-0.24,1.37,-1.37,-1.20,-0.58,-1.61,-1.61,-1.62
36.70,-0.23,1.39,-0.23,1.39,-1.42,-1.24,-0.63,-1.65,-1.64,-1.62
37.06,-0.22,1.40,-0.19,1.42,-1.46,-1.29,-0.67,-1.68,-1.65,-1.62
37.43,-0.13,1.49,-0.13,1.49,-1.50,-1.34,-0.72,-1.63,-1.63,-1.62
37.81,-0.04,1.59,-0.06,1.57,-1.55,-1.39,-0.77,-1.59,-1.61,-1.63
38.19,-0.00,1.63,-0.02,1.62,-1.60,-1.43,-0.82,-1.60,-1.61,-1.64
38.57,0.00,1.65,0.00,1.65,-1.65,-1.48,-0.86,-1.65,-1.65,-1.65
38.95,0.00,1.66,0.03,1.68,-1.71,-1.53,-0.92,-1.71,-1.68,-1.66
39.34,0.08,1.75,0.09,1.75,-1.77,-1.58,-0.97,-1.69,-1.68,-1.67
39.74,0.17,1.84,0.16,1.83,-1.82,-1.62,-1.02,-1.65,-1.66,-1.68
40.14,0.23,1.92,0.21,1.90,-1.87,-1.67,-1.07,-1.64,-1.66,-1.70
40.54,0.23,1.93,0.23,1.93,-1.91,-1.71,-1.13,-1.68,-1.68,-1.70
40.94,0.23,1.94,0.25,1.96,-1.96,-1.76,-1.18,-1.73,-1.71,-1.71
41.35,0.29,2.00,0.29,2.00,-2.01,-1.81,-1.24,-1.72,-1.72,-1.71
41.76,0.36,2.07,0.35,2.06,-2.07,-1.85,-1.30,-1.70,-1.72,-1.71
42.18,0.41,2.12,0.40,2.10,-2.12,-1.90,-1.36,-1.71,-1.72,-1.71
42.60,0.44,2.15,0.44,2.15,-2.17,-1.94,-1.42,-1.73,-1.73,-1.71
43.03,0.47,2.18,0.50,2.20,-2.21,-1.99,-1.48,-1.74,-1.72,-1.71
43.46,0.56,2.27,0.57,2.27,-2.25,-2.03,-1.54,-1.69,-1.69,-1.71
43.90,0.66,2.35,0.63,2.33,-2.29,-2.08,-1.61,-1.63,-1.66,-1.70
44.33,0.68,2.38,0.68,2.37,-2.33,-2.12,-1.67,-1.65,-1.65,-1.70
44.78,0.68,2.38,0.69,2.38,-2.36,-2.17,-1.74,-1.68,-1.68,-1.70
45.23,0.68,2.37,0.67,2.36,-2.40,-2.21,-1.81,-1.72,-1.73,-1.69
45.68,0.68,2.37,0.69,2.37,-2.43,-2.25,-1.88,-1.75,-1.74,-1.69
46.13,0.71,2.40,0.74,2.42,-2.46,-2.30,-1.95,-1.75,-1.72,-1.69
46.60,0.82,2.50,0.81,2.49,-2.48,-2.34,-2.02,-1.66,-1.67,-1.69
47.06,0.91,2.59,0.88,2.56,-2.51,-2.38,-2.09,-1.60,-1.63,-1.68
47.53,0.91,2.59,0.92,2.59,-2.55,-2.43,-2.16,-1.64,-1.63,-1.68
48.01,0.91,2.59,0.91,2.59,-2.59,-2.47,-2.24,-1.68,-1.69,-1.68
48.49,0.91,2.60,0.91,2.59,-2.64,-2.51,-2.31,-1.73,-1.73,-1.69
48.97,0.91,2.60,0.95,2.63,-2.67,-2.56,-2.39,-1.76,-1.72,-1.69
49.46,1.02,2.70,1.02,2.70,-2.70,-2.60,-2.46,-1.68,-1.68,-1.68
49.96,1.13,2.80,1.09,2.77,-2.73,-2.64,-2.54,-1.60,-1.64,-1.68
50.46,1.14,2.82,1.14,2.82,-2.76,-2.68,-2.62,-1.62,-1.62,-1.68
50.96,1.14,2.82,1.14,2.81,-2.81,-2.73,-2.70,-1.67,-1.67,-1.68
51.47,1.14,2.81,1.14,2.80,-2.86,-2.77,-2.77,-1.72,-1.72,-1.67
51.99,1.14,2.81,1.18,2.85,-2.90,-2.81,-2.85,-1.76,-1.72,-1.67
52.51,1.26,2.92,1.26,2.92,-2.93,-2.85,-2.93,-1.67,-1.68,-1.67
53.03,1.37,3.04,1.33,3.00,-2.96,-2.89,-3.01,-1.59,-1.63,-1.67
53.56,1.37,3.05,1.38,3.05,-2.98,-2.93,-3.08,-1.61,-1.61,-1.68
54.10,1.37,3.05,1.38,3.06,-3.02,-2.98,-3.16,-1.65,-1.64,-1.68
54.64,1.37,3.05,1.36,3.04,-3.06,-3.02,-3.23,-1.69,-1.70,-1.68
55.18,1.37,3.06,1.36,3.04,-3.10,-3.06,-3.30,-1.73,-1.74,-1.69
55.74,1.37,3.05,1.40,3.07,-3.13,-3.10,-3.38,-1.76,-1.73,-1.68
56.29,1.44,3.12,1.46,3.14,-3.15,-3.14,-3.44,-1.71,-1.69,-1.68
56.86,1.57,3.24,1.53,3.21,-3.18,-3.18,-3.51,-1.61,-1.64,-1.68
57.42,1.60,3.28,1.59,3.27,-3.20,-3.22,-3.57,-1.60,-1.61,-1.68
58.00,1.60,3.28,1.61,3.29,-3.24,-3.26,-3.63,-1.64,-1.63,-1.68
58.58,1.60,3.28,1.60,3.27,-3.28,-3.29,-3.69,-1.68,-1.69,-1.68
59.16,1.60,3.28,1.59,3.27,-3.32,-3.33,-3.75,-1.72,-1.73,-1.68
59.76,1.60,3.28,1.63,3.31,-3.35,-3.37,-3.80,-1.75,-1.72,-1.68
60.35,1.68,3.36,1.70,3.37,-3.37,-3.41,-3.84,-1.69,-1.68,-1.68
60.96,1.81,3.48,1.77,3.44,-3.40,-3.45,-3.88,-1.59,-1.64,-1.68
61.57,1.82,3.49,1.81,3.48,-3.44,-3.49,-3.92,-1.62,-1.63,-1.67
62.18,1.82,3.49,1.83,3.49,-3.49,-3.52,-3.96,-1.67,-1.66,-1.67
62.80,1.82,3.49,1.83,3.50,-3.54,-3.56,-3.98,-1.72,-1.71,-1.67
63.43,1.86,3.53,1.87,3.54,-3.58,-3.60,-4.01,-1.72,-1.71,-1.67
64.07,1.93,3.60,1.93,3.60,-3.62,-3.64,-4.03,-1.69,-1.69,-1.68
64.71,2.01,3.68,2.00,3.68,-3.65,-3.67,-4.05,-1.64,-1.65,-1.68
65.35,2.05,3.74,2.04,3.72,-3.67,-3.71,-4.06,-1.62,-1.63,-1.69
66.01,2.05,3.75,2.06,3.75,-3.70,-3.75,-4.07,-1.65,-1.65,-1.70
66.67,2.05,3.75,2.05,3.75,-3.74,-3.78,-4.08,-1.69,-1.69,-1.70
67.33,2.05,3.76,2.04,3.74,-3.78,-3.82,-4.08,-1.73,-1.74,-1.71
68.01,2.05,3.76,2.05,3.75,-3.82,-3.85,-4.08,-1.77,-1.77,-1.71
68.69,2.07,3.78,2.10,3.81,-3.85,-3.89,-4.08,-1.78,-1.75,-1.71
69.37,2.16,3.88,2.17,3.88,-3.88,-3.92,-4.07,-1.72,-1.71,-1.72
70.07,2.28,4.00,2.24,3.96,-3.91,-3.96,-4.07,-1.63,-1.67,-1.72
70.77,2.28,4.01,2.28,4.00,-3.94,-3.99,-4.06,-1.66,-1.66,-1.73
71.48,2.28,4.01,2.29,4.02,-3.98,-4.02,-4.05,-1.70,-1.69,-1.73
72.19,2.28,4.01,2.27,4.00,-4.02,-4.06,-4.04,-1.74,-1.75,-1.73
72.91,2.28,4.02,2.27,4.00,-4.06,-4.09,-4.03,-1.78,-1.79,-1.74
73.64,2.28,4.02,2.30,4.04,-4.09,-4.12,-4.02,-1.81,-1.79,-1.74
74.38,2.34,4.08,2.36,4.10,-4.12,-4.16,-4.01,-1.78,-1.76,-1.74
75.12,2.46,4.20,2.43,4.17,-4.14,-4.19,-4.01,-1.68,-1.71,-1.74
75.87,2.50,4.24,2.49,4.22,-4.17,-4.22,-4.00,-1.67,-1.68,-1.74
76.63,2.51,4.25,2.52,4.25,-4.19,-4.25,-3.99,-1.68,-1.68,-1.74
77.40,2.51,4.24,2.51,4.24,-4.22,-4.28,-3.99,-1.71,-1.71,-1.73
78.17,2.51,4.24,2.50,4.23,-4.25,-4.31,-3.98,-1.74,-1.75,-1.73
78.95,2.51,4.23,2.51,4.22,-4.28,-4.34,-3.98,-1.77,-1.77,-1.72
79.74,2.51,4.23,2.54,4.25,-4.30,-4.38,-3.98,-1.79,-1.77,-1.72
80.54,2.59,4.30,2.60,4.30,-4.32,-4.41,-3.99,-1.73,-1.73,-1.71
81.35,2.68,4.38,2.67,4.37,-4.35,-4.44,-3.99,-1.67,-1.68,-1.70
82.16,2.74,4.44,2.72,4.42,-4.37,-4.46,-4.00,-1.63,-1.64,-1.70
82.98,2.74,4.44,2.75,4.44,-4.39,-4.49,-4.01,-1.65,-1.65,-1.70
83.81,2.74,4.44,2.75,4.44,-4.42,-4.52,-4.02,-1.68,-1.67,-1.70
84.65,2.74,4.44,2.74,4.44,-4.44,-4.55,-4.04,-1.70,-1.70,-1.70
85.50,2.74,4.45,2.74,4.44,-4.47,-4.58,-4.06,-1.73,-1.73,-1.71
86.35,2.74,4.45,2.73,4.44,-4.50,-4.61,-4.08,-1.76,-1.77,-1.71
87.22,2.75,4.47,2.77,4.48,-4.53,-4.64,-4.11,-1.78,-1.76,-1.72
88.09,2.80,4.52,2.83,4.55,-4.56,-4.66,-4.13,-1.76,-1.73,-1.72
88.97,2.95,4.68,2.90,4.63,-4.60,-4.69,-4.16,-1.65,-1.69,-1.73
89.86,2.96,4.69,2.95,4.68,-4.63,-4.72,-4.20,-1.67,-1.67,-1.73
90.76,2.96,4.70,2.97,4.71,-4.66,-4.74,-4.24,-1.70,-1.68,-1.74
91.66,2.96,4.70,2.96,4.70,-4.68,-4.77,-4.28,-1.72,-1.72,-1.74
92.58,2.96,4.71,2.96,4.70,-4.70,-4.80,-4.32,-1.74,-1.74,-1.75
93.51,2.96,4.71,2.96,4.70,-4.73,-4.82,-4.37,-1.77,-1.77,-1.75
94.44,2.96,4.72,2.95,4.70,-4.75,-4.85,-4.42,-1.79,-1.80,-1.76
95.39,2.96,4.72,2.97,4.72,-4.78,-4.87,-4.47,-1.82,-1.81,-1.76
96.34,3.00,4.76,3.03,4.78,-4.81,-4.90,-4.53,-1.81,-1.78,-1.76
97.30,3.11,4.87,3.10,4.86,-4.84,-4.92,-4.59,-1.73,-1.75,-1.76
98.28,3.19,4.95,3.16,4.92,-4.88,-4.95,-4.65,-1.69,-1.71,-1.77
99.26,3.19,4.96,3.20,4.96,-4.90,-4.97,-4.71,-1.71,-1.71,-1.77
100.25,3.19,4.96,3.20,4.97,-4.93,-5.00,-4.77,-1.74,-1.74,-1.77
101.25,3.19,4.97,3.19,4.96,-4.96,-5.02,-4.84,-1.77,-1.77,-1.78
102.27,3.19,4.97,3.18,4.96,-4.99,-5.05,-4.91,-1.80,-1.81,-1.78
103.29,3.19,4.98,3.18,4.96,-5.02,-5.07,-4.98,-1.83,-1.84,-1.79
104.32,3.19,4.98,3.21,5.00,-5.05,-5.09,-5.05,-1.86,-1.84,-1.79
105.37,3.25,5.04,3.28,5.06,-5.08,-5.12,-5.12,-1.83,-1.80,-1.79
106.42,3.38,5.17,3.35,5.13,-5.11,-5.14,-5.19,-1.73,-1.76,-1.79
107.48,3.42,5.21,3.41,5.19,-5.13,-5.16,-5.27,-1.71,-1.73,-1.79
108.56,3.42,5.20,3.43,5.21,-5.15,-5.18,-5.34,-1.73,-1.72,-1.78
109.64,3.42,5.20,3.42,5.20,-5.17,-5.21,-5.41,-1.75,-1.74,-1.78
110.74,3.42,5.19,3.42,5.18,-5.18,-5.23,-5.48,-1.76,-1.76,-1.77
111.85,3.42,5.18,3.42,5.17,-5.20,-5.25,-5.54,-1.78,-1.78,-1.76
112.97,3.42,5.17,3.41,5.16,-5.21,-5.27,-5.61,-1.79,-1.81,-1.75
114.10,3.42,5.17,3.43,5.17,-5.23,-5.30,-5.67,-1.81,-1.80,-1.75
115.24,3.45,5.20,3.49,5.23,-5.26,-5.32,-5.73,-1.81,-1.77,-1.75
116.39,3.58,5.33,3.56,5.30,-5.29,-5.34,-5.78,-1.71,-1.73,-1.75
117.55,3.65,5.40,3.62,5.37,-5.32,-5.36,-5.83,-1.67,-1.70,-1.75
118.73,3.65,5.40,3.66,5.40,-5.35,-5.38,-5.88,-1.70,-1.69,-1.75
119.92,3.65,5.40,3.66,5.40,-5.38,-5.40,-5.92,-1.73,-1.72,-1.75
121.12,3.65,5.40,3.65,5.40,-5.39,-5.42,-5.95,-1.74,-1.74,-1.75
122.33,3.65,5.41,3.65,5.40,-5.40,-5.44,-5.98,-1.75,-1.75,-1.76
123.55,3.65,5.41,3.65,5.41,-5.42,-5.47,-6.01,-1.77,-1.77,-1.76
124.79,3.65,5.42,3.65,5.41,-5.43,-5.49,-6.03,-1.78,-1.79,-1.77
126.03,3.65,5.43,3.64,5.41,-5.46,-5.51,-6.04,-1.81,-1.82,-1.78
127.29,3.65,5.43,3.67,5.45,-5.49,-5.53,-6.04,-1.84,-1.82,-1.78
128.57,3.70,5.49,3.73,5.52,-5.53,-5.55,-6.04,-1.83,-1.80,-1.79
129.85,3.85,5.64,3.80,5.59,-5.57,-5.57,-6.04,-1.72,-1.77,-1.79
131.15,3.87,5.67,3.86,5.66,-5.61,-5.59,-6.03,-1.74,-1.75,-1.80
132.46,3.87,5.68,3.88,5.68,-5.64,-5.61,-6.01,-1.77,-1.76,-1.81
133.79,3.87,5.68,3.87,5.68,-5.67,-5.63,-5.99,-1.80,-1.79,-1.81
135.12,3.87,5.68,3.87,5.68,-5.68,-5.65,-5.97,-1.81,-1.81,-1.81
136.48,3.87,5.68,3.87,5.68,-5.68,-5.67,-5.94,-1.81,-1.81,-1.81
137.84,3.87,5.68,3.87,5.68,-5.68,-5.68,-5.91,-1.81,-1.81,-1.81
139.22,3.87,5.69,3.87,5.68,-5.68,-5.70,-5.87,-1.81,-1.81,-1.82
140.61,3.87,5.69,3.87,5.68,-5.69,-5.72,-5.84,-1.82,-1.82,-1.82
142.02,3.87,5.69,3.86,5.67,-5.71,-5.74,-5.80,-1.84,-1.85,-1.82
143.44,3.87,5.69,3.87,5.69,-5.74,-5.76,-5.76,-1.87,-1.87,-1.82
144.87,3.87,5.70,3.92,5.75,-5.78,-5.78,-5.72,-1.91,-1.85,-1.83
146.32,4.02,5.85,4.00,5.82,-5.81,-5.80,-5.67,-1.79,-1.82,-1.83
147.78,4.10,5.93,4.07,5.89,-5.85,-5.81,-5.63,-1.75,-1.78,-1.83
149.26,4.10,5.93,4.11,5.93,-5.88,-5.83,-5.59,-1.78,-1.77,-1.83
150.75,4.10,5.93,4.11,5.93,-5.91,-5.85,-5.55,-1.81,-1.80,-1.83
152.26,4.10,5.93,4.10,5.93,-5.93,-5.87,-5.52,-1.83,-1.83,-1.83
153.78,4.10,5.94,4.10,5.93,-5.94,-5.89,-5.48,-1.84,-1.84,-1.84
155.32,4.10,5.94,4.10,5.93,-5.94,-5.90,-5.45,-1.84,-1.84,-1.84
156.88,4.10,5.93,4.10,5.93,-5.94,-5.92,-5.41,-1.84,-1.84,-1.83
158.44,4.10,5.93,4.10,5.93,-5.93,-5.94,-5.39,-1.83,-1.83,-1.83
160.03,4.10,5.93,4.10,5.92,-5.93,-5.95,-5.36,-1.83,-1.83,-1.83
161.63,4.10,5.93,4.10,5.93,-5.93,-5.97,-5.34,-1.83,-1.83,-1.83
163.24,4.10,5.93,4.10,5.93,-5.92,-5.98,-5.32,-1.82,-1.82,-1.83
164.88,4.10,5.93,4.10,5.92,-5.91,-6.00,-5.30,-1.81,-1.81,-1.83
166.53,4.10,5.93,4.10,5.92,-5.90,-6.02,-5.29,-1.80,-1.80,-1.83
168.19,4.10,5.92,4.10,5.92,-5.91,-6.03,-5.28,-1.81,-1.81,-1.82
169.87,4.10,5.92,4.10,5.92,-5.92,-6.05,-5.27,-1.82,-1.82,-1.82
171.57,4.10,5.92,4.08,5.90,-5.94,-6.06,-5.27,-1.84,-1.86,-1.82
173.29,4.10,5.92,4.11,5.92,-5.97,-6.07,-5.27,-1.87,-1.87,-1.82
175.02,4.10,5.92,4.17,5.98,-6.01,-6.09,-5.28,-1.91,-1.84,-1.82
176.77,4.29,6.11,4.24,6.06,-6.04,-6.10,-5.29,-1.75,-1.80,-1.82
178.54,4.33,6.15,4.31,6.13,-6.08,-6.11,-5.30,-1.75,-1.77,-1.82
180.32,4.33,6.16,4.35,6.17,-6.11,-6.13,-5.32,-1.78,-1.77,-1.83
182.13,4.33,6.16,4.33,6.16,-6.14,-6.14,-5.34,-1.81,-1.81,-1.83
183.95,4.33,6.17,4.33,6.16,-6.17,-6.15,-5.37,-1.84,-1.84,-1.84
185.79,4.33,6.17,4.33,6.17,-6.18,-6.16,-5.40,-1.85,-1.85,-1.84
187.65,4.33,6.17,4.33,6.17,-6.18,-6.17,-5.43,-1.85,-1.85,-1.84
189.52,4.33,6.18,4.33,6.17,-6.18,-6.18,-5.47,-1.85,-1.85,-1.85
191.42,4.33,6.18,4.33,6.17,-6.17,-6.19,-5.51,-1.84,-1.84,-1.85
193.33,4.33,6.18,4.33,6.18,-6.17,-6.20,-5.56,-1.84,-1.84,-1.85
195.27,4.33,6.18,4.33,6.17,-6.18,-6.21,-5.61,-1.85,-1.85,-1.85
197.22,4.33,6.18,4.33,6.17,-6.18,-6.21,-5.66,-1.85,-1.85,-1.85
199.19,4.33,6.17,4.33,6.17,-6.18,-6.22,-5.71,-1.85,-1.85,-1.84
201.18,4.33,6.17,4.33,6.17,-6.18,-6.23,-5.77,-1.85,-1.85,-1.84
203.19,4.33,6.17,4.33,6.16,-6.16,-6.23,-5.83,-1.83,-1.83,-1.84
205.23,4.33,6.16,4.34,6.17,-6.14,-6.24,-5.89,-1.81,-1.80,-1.83
207.28,4.33,6.16,4.33,6.16,-6.11,-6.24,-5.95,-1.78,-1.78,-1.83
209.35,4.33,6.16,4.28,6.11,-6.07,-6.25,-6.01,-1.74,-1.79,-1.83
211.44,4.20,6.03,4.21,6.04,-6.04,-6.25,-6.08,-1.84,-1.83,-1.83
213.56,4.11,5.94,4.14,5.97,-6.00,-6.25,-6.14,-1.89,-1.86,-1.83
215.69,4.10,5.93,4.10,5.92,-5.97,-6.26,-6.20,-1.87,-1.88,-1.83
217.85,4.10,5.93,4.09,5.92,-5.95,-6.26,-6.27,-1.85,-1.86,-1.83
220.03,4.10,5.93,4.10,5.93,-5.94,-6.26,-6.33,-1.84,-1.84,-1.83
222.23,4.10,5.94,4.10,5.93,-5.93,-6.26,-6.39,-1.83,-1.83,-1.84
224.45,4.10,5.94,4.10,5.93,-5.93,-6.25,-6.45,-1.83,-1.83,-1.84
226.70,4.10,5.94,4.10,5.94,-5.91,-6.25,-6.50,-1.81,-1.81,-1.84
228.96,4.10,5.94,4.12,5.95,-5.90,-6.25,-6.55,-1.80,-1.78,-1.84
231.25,4.10,5.94,4.08,5.92,-5.87,-6.24,-6.60,-1.77,-1.79,-1.84
233.57,4.07,5.92,4.02,5.86,-5.84,-6.24,-6.64,-1.77,-1.83,-1.85
235.90,3.88,5.73,3.94,5.79,-5.81,-6.23,-6.67,-1.93,-1.87,-1.85
238.26,3.87,5.72,3.88,5.73,-5.78,-6.23,-6.70,-1.91,-1.90,-1.85
240.64,3.87,5.73,3.85,5.70,-5.75,-6.22,-6.73,-1.88,-1.90,-1.86
243.05,3.87,5.73,3.87,5.72,-5.73,-6.21,-6.74,-1.86,-1.86,-1.86
245.48,3.87,5.73,3.87,5.73,-5.71,-6.20,-6.75,-1.84,-1.84,-1.86
247.93,3.87,5.73,3.87,5.73,-5.71,-6.19,-6.75,-1.84,-1.84,-1.86
250.41,3.87,5.73,3.87,5.73,-5.71,-6.18,-6.75,-1.84,-1.84,-1.86
252.92,3.87,5.73,3.87,5.73,-5.71,-6.17,-6.73,-1.84,-1.84,-1.86
255.45,3.87,5.73,3.87,5.73,-5.71,-6.16,-6.71,-1.84,-1.84,-1.86
258.00,3.87,5.73,3.87,5.72,-5.72,-6.14,-6.68,-1.85,-1.85,-1.86
260.58,3.87,5.73,3.86,5.72,-5.74,-6.13,-6.64,-1.87,-1.88,-1.86
263.19,3.87,5.73,3.86,5.72,-5.77,-6.11,-6.60,-1.90,-1.91,-1.86
265.82,3.87,5.74,3.89,5.76,-5.80,-6.09,-6.55,-1.93,-1.91,-1.87
268.48,3.93,5.80,3.96,5.82,-5.83,-6.08,-6.49,-1.90,-1.88,-1.87
271.16,4.06,5.93,4.03,5.89,-5.87,-6.06,-6.43,-1.81,-1.84,-1.87
273.87,4.10,5.96,4.09,5.94,-5.90,-6.04,-6.37,-1.80,-1.81,-1.86
276.61,4.10,5.96,4.11,5.97,-5.93,-6.02,-6.30,-1.83,-1.82,-1.86
279.38,4.10,5.96,4.10,5.96,-5.95,-5.99,-6.22,-1.85,-1.84,-1.86
282.17,4.10,5.96,4.10,5.95,-5.96,-5.97,-6.14,-1.86,-1.86,-1.86
284.99,4.10,5.95,4.10,5.95,-5.96,-5.95,-6.06,-1.86,-1.86,-1.85
287.84,4.10,5.95,4.10,5.95,-5.96,-5.92,-5.98,-1.86,-1.86,-1.85
290.72,4.10,5.95,4.10,5.94,-5.95,-5.90,-5.90,-1.85,-1.85,-1.85
293.63,4.10,5.95,4.10,5.94,-5.95,-5.87,-5.81,-1.85,-1.85,-1.85
296.57,4.10,5.94,4.10,5.94,-5.95,-5.84,-5.73,-1.85,-1.85,-1.84
299.53,4.10,5.94,4.10,5.94,-5.95,-5.82,-5.64,-1.85,-1.85,-1.84
302.53,4.10,5.94,4.10,5.94,-5.95,-5.79,-5.56,-1.85,-1.85,-1.84
305.55,4.10,5.94,4.10,5.93,-5.93,-5.76,-5.48,-1.83,-1.83,-1.84
