frequency,raw
1531.61,2.51
1546.93,2.56
1562.40,2.60
1578.02,2.63
1593.80,2.67
1609.74,2.70
1625.84,2.75
1642.10,2.78
1658.52,2.81
1675.10,2.84
1691.85,2.89
1708.77,2.93
1725.86,2.98
1743.12,3.04
1760.55,3.09
1778.15,3.16
1795.94,3.23
1813.90,3.31
1832.03,3.38
1850.36,3.46
1868.86,3.55
1887.55,3.63
1906.42,3.73
1925.49,3.82
1944.74,3.91
1964.19,4.01
1983.83,4.12
2003.67,4.22
2023.71,4.32
2043.94,4.43
2064.38,4.53
2085.03,4.64
2105.88,4.75
2126.94,4.86
2148.20,4.98
2169.69,5.10
2191.38,5.22
2213.30,5.35
2235.43,5.48
2257.78,5.62
2280.36,5.76
2303.17,5.90
2326.20,6.04
2349.46,6.19
2372.95,6.34
2396.68,6.50
2420.65,6.65
2444.86,6.81
2469.31,6.96
2494.00,7.12
2518.94,7.27
2544.13,7.43
2569.57,7.58
2595.27,7.71
2621.22,7.85
2647.43,7.99
2673.90,8.13
2700.64,8.26
2727.65,8.37
2754.93,8.48
2782.48,8.58
2810.30,8.65
2838.40,8.73
2866.79,8.80
2895.46,8.84
2924.41,8.87
2953.65,8.88
2983.19,8.89
3013.02,8.86
3043.15,8.84
3073.58,8.78
3104.32,8.72
3135.36,8.63
3166.72,8.53
3198.38,8.41
3230.37,8.28
3262.67,8.13
3295.30,7.97
3328.25,7.81
3361.53,7.62
3395.15,7.44
3429.10,7.25
3463.39,7.04
3498.03,6.83
3533.01,6.62
3568.34,6.41
3604.02,6.18
3640.06,5.96
3676.46,5.74
3713.22,5.51
3750.36,5.30
3787.86,5.08
3825.74,4.87
3864.00,4.66
3902.64,4.45
3941.66,4.24
3981.08,4.04
4020.89,3.85
4061.10,3.66
4101.71,3.47
4142.73,3.31
4184.15,3.14
4226.00,2.98
4268.26,2.83
4310.94,2.70
4354.05,2.58
4397.59,2.46
4441.56,2.34
4485.98,2.25
4530.84,2.14
4576.15,2.05
4621.91,1.97
4668.13,1.89
4714.81,1.82
4761.96,1.74
4809.58,1.68
4857.67,1.61
4906.25,1.55
4955.31,1.49
5004.87,1.44
5054.91,1.38
5105.46,1.35
5156.52,1.31
5208.08,1.26
5260.16,1.23
5312.77,1.20
5365.89,1.17
5419.55,1.17
5473.75,1.15
5528.49,1.15
5583.77,1.15
5639.61,1.16
5696.00,1.18
5752.96,1.21
5810.49,1.23
5868.60,1.29
5927.28,1.32
5986.56,1.38
6046.42,1.45
6106.89,1.50
6167.96,1.57
6229.64,1.65
6291.93,1.70
6354.85,1.76
6418.40,1.83
6482.58,1.88
6547.41,1.94
6612.88,1.96
6679.01,1.98
6745.80,1.99
6813.26,1.97
6881.39,1.94
6950.21,1.91
7019.71,1.86
7089.91,1.84
7160.81,1.86
7232.41,1.92
7304.74,2.12
7377.79,2.40
7451.56,2.77
7526.08,3.32
7601.34,3.91
7677.35,4.55
7754.13,5.19
7831.67,5.76
7909.98,6.26
7989.08,6.59
8068.98,6.75
8149.67,6.76
8231.16,6.59
8313.47,6.21
8396.61,5.73
8480.57,5.14
8565.38,4.45
8651.03,3.73
8737.54,2.97
8824.92,2.20
8913.17,1.47
9002.30,0.75
9092.32,0.08
9183.25,-0.54
9275.08,-1.09
9367.83,-1.59
9461.51,-2.03
9556.12,-2.42
9651.68,-2.74
9748.20,-3.01
9845.68,-3.22
9944.14,-3.37
10043.58,-3.47
10144.02,-3.52
10245.46,-3.52
10347.91,-3.47
10451.39,-3.39
10555.91,-3.30
10661.46,-3.14
10768.08,-2.98
10875.76,-2.79
10984.52,-2.58
11094.36,-2.35
11205.31,-2.10
11317.36,-1.83
11430.53,-1.55
11544.84,-1.28
11660.29,-1.00
11776.89,-0.73
11894.66,-0.48
12013.60,-0.23
12133.74,-0.05
12255.08,0.09
12377.63,0.17
12501.41,0.17
12626.42,0.11
12752.68,-0.02
12880.21,-0.22
13009.01,-0.50
13139.10,-0.82
13270.49,-1.19
13403.20,-1.62
13537.23,-2.05
13672.60,-2.50
13809.33,-2.95
13947.42,-3.39
14086.90,-3.83
14227.77,-4.25
14370.04,-4.66
14513.74,-5.06
14658.88,-5.43
14805.47,-5.76
14953.52,-6.07
15103.06,-6.35
15254.09,-6.60
15406.63,-6.81
15560.70,-7.01
15716.30,-7.15
15873.47,-7.28
16032.20,-7.38
16192.52,-7.46
16354.45,-7.52
16517.99,-7.58
16683.17,-7.59
16850.01,-7.54
17018.51,-7.43
17188.69,-7.26
17360.58,-7.08
17534.18,-6.93
17709.53,-6.85
17886.62,-6.89
18065.49,-6.95
18246.14,-7.14
18428.60,-7.65
18612.89,-8.37
18799.02,-9.27
18987.01,-10.50
19176.88,-11.93
19368.65,-13.51
19562.33,-15.25
19757.96,-17.15
19955.54,-19.14
