frequency,raw
252.92,2.25
255.45,2.19
258.00,2.13
260.58,2.07
263.19,2.03
265.82,1.98
268.48,1.92
271.16,1.87
273.87,1.80
276.61,1.73
279.38,1.67
282.17,1.60
284.99,1.56
287.84,1.53
290.72,1.49
293.63,1.45
296.57,1.40
299.53,1.35
302.53,1.31
305.55,1.27
308.61,1.22
311.69,1.18
314.81,1.14
317.96,1.11
321.14,1.07
324.35,1.04
327.59,1.01
330.87,0.96
334.18,0.91
337.52,0.87
340.90,0.83
344.30,0.79
347.75,0.75
351.23,0.71
354.74,0.67
358.28,0.63
361.87,0.58
365.49,0.54
369.14,0.49
372.83,0.44
376.56,0.38
380.33,0.33
384.13,0.28
387.97,0.25
391.85,0.20
395.77,0.16
399.73,0.10
403.72,0.04
407.76,-0.01
411.84,-0.06
415.96,-0.10
420.12,-0.14
424.32,-0.19
428.56,-0.26
432.85,-0.32
437.18,-0.38
441.55,-0.42
445.96,-0.46
450.42,-0.51
454.93,-0.56
459.48,-0.62
464.07,-0.68
468.71,-0.74
473.40,-0.79
478.13,-0.84
482.91,-0.88
487.74,-0.92
492.62,-0.95
497.55,-1.00
502.52,-1.04
507.55,-1.07
512.62,-1.11
517.75,-1.15
522.93,-1.19
528.16,-1.22
533.44,-1.26
538.77,-1.30
544.16,-1.33
549.60,-1.37
555.10,-1.41
560.65,-1.46
566.25,-1.51
571.92,-1.56
577.64,-1.61
583.41,-1.64
589.25,-1.67
595.14,-1.70
601.09,-1.73
607.10,-1.76
613.17,-1.80
619.30,-1.84
625.50,-1.88
631.75,-1.91
638.07,-1.96
644.45,-1.98
650.89,-2.00
657.40,-2.02
663.98,-2.05
670.62,-2.07
677.32,-2.10
684.10,-2.13
690.94,-2.16
697.85,-2.19
704.83,-2.23
711.87,-2.26
718.99,-2.28
726.18,-2.31
733.44,-2.33
740.78,-2.36
748.19,-2.39
755.67,-2.42
763.23,-2.46
770.86,-2.48
778.57,-2.50
786.35,-2.52
794.22,-2.52
802.16,-2.52
810.18,-2.52
818.28,-2.51
826.46,-2.49
834.73,-2.49
843.08,-2.48
851.51,-2.47
860.02,-2.46
868.62,-2.45
877.31,-2.44
886.08,-2.42
894.94,-2.40
903.89,-2.38
912.93,-2.37
922.06,-2.35
931.28,-2.32
940.59,-2.29
950.00,-2.25
959.50,-2.21
969.09,-2.15
978.78,-2.09
988.57,-2.01
998.46,-1.94
1008.44,-1.87
1018.53,-1.79
1028.71,-1.69
1039.00,-1.58
1049.39,-1.47
1059.88,-1.35
1070.48,-1.24
1081.19,-1.13
1092.00,-1.02
1102.92,-0.88
1113.95,-0.75
1125.09,-0.62
1136.34,-0.50
1147.70,-0.37
1159.18,-0.24
1170.77,-0.10
1182.48,0.04
1194.30,0.18
1206.25,0.31
1218.31,0.44
1230.49,0.58
1242.80,0.71
1255.22,0.85
1267.78,0.99
1280.45,1.14
1293.26,1.28
1306.19,1.41
1319.25,1.55
1332.45,1.68
1345.77,1.80
1359.23,1.93
1372.82,2.06
1386.55,2.20
1400.41,2.32
1414.42,2.43
1428.56,2.54
1442.85,2.65
1457.28,2.76
1471.85,2.85
1486.57,2.95
1501.43,3.04
1516.45,3.13
1531.61,3.21
1546.93,3.29
1562.40,3.36
1578.02,3.43
1593.80,3.47
1609.74,3.51
1625.84,3.55
1642.10,3.60
1658.52,3.63
1675.10,3.66
1691.85,3.70
1708.77,3.74
1725.86,3.78
1743.12,3.80
1760.55,3.82
1778.15,3.86
1795.94,3.90
1813.90,3.94
1832.03,3.98
1850.36,4.04
1868.86,4.09
1887.55,4.14
1906.42,4.19
1925.49,4.24
1944.74,4.31
1964.19,4.39
1983.83,4.48
2003.67,4.58
2023.71,4.70
2043.94,4.82
2064.38,4.96
2085.03,5.11
2105.88,5.28
2126.94,5.46
2148.20,5.65
2169.69,5.84
2191.38,6.05
2213.30,6.27
2235.43,6.49
2257.78,6.70
2280.36,6.91
2303.17,7.12
2326.20,7.31
2349.46,7.50
2372.95,7.69
2396.68,7.88
2420.65,8.07
2444.86,8.25
2469.31,8.40
2494.00,8.54
2518.94,8.67
2544.13,8.78
2569.57,8.89
2595.27,8.97
2621.22,9.05
2647.43,9.14
2673.90,9.20
2700.64,9.25
2727.65,9.30
2754.93,9.35
2782.48,9.40
2810.30,9.41
2838.40,9.44
2866.79,9.47
2895.46,9.48
2924.41,9.50
2953.65,9.51
2983.19,9.51
3013.02,9.53
3043.15,9.53
3073.58,9.52
3104.32,9.52
3135.36,9.50
3166.72,9.49
3198.38,9.48
3230.37,9.46
3262.67,9.45
3295.30,9.44
3328.25,9.43
3361.53,9.41
3395.15,9.40
3429.10,9.38
3463.39,9.36
3498.03,9.33
3533.01,9.30
3568.34,9.25
3604.02,9.19
3640.06,9.12
3676.46,9.04
3713.22,8.94
3750.36,8.86
3787.86,8.73
3825.74,8.59
3864.00,8.45
3902.64,8.28
3941.66,8.10
3981.08,7.90
4020.89,7.68
4061.10,7.45
4101.71,7.19
4142.73,6.94
4184.15,6.66
4226.00,6.39
4268.26,6.11
4310.94,5.81
4354.05,5.51
4397.59,5.21
4441.56,4.92
4485.98,4.62
4530.84,4.32
4576.15,4.04
4621.91,3.76
4668.13,3.49
4714.81,3.21
4761.96,2.94
4809.58,2.67
4857.67,2.40
4906.25,2.13
4955.31,1.86
5004.87,1.59
5054.91,1.32
5105.46,1.05
5156.52,0.80
5208.08,0.53
5260.16,0.28
5312.77,0.02
5365.89,-0.23
5419.55,-0.46
5473.75,-0.68
5528.49,-0.90
5583.77,-1.11
5639.61,-1.30
5696.00,-1.48
5752.96,-1.64
5810.49,-1.76
5868.60,-1.86
5927.28,-1.95
5986.56,-1.99
6046.42,-2.01
6106.89,-2.02
6167.96,-2.01
6229.64,-1.97
6291.93,-1.91
6354.85,-1.83
6418.40,-1.73
6482.58,-1.61
6547.41,-1.49
6612.88,-1.35
6679.01,-1.21
6745.80,-1.07
6813.26,-0.93
6881.39,-0.79
6950.21,-0.65
7019.71,-0.47
7089.91,-0.26
7160.81,-0.03
7232.41,0.22
7304.74,0.48
7377.79,0.74
7451.56,1.02
7526.08,1.29
7601.34,1.55
7677.35,1.78
7754.13,1.99
7831.67,2.14
7909.98,2.25
7989.08,2.28
8068.98,2.23
8149.67,2.11
8231.16,1.90
8313.47,1.62
8396.61,1.28
8480.57,0.89
8565.38,0.47
8651.03,0.03
8737.54,-0.43
8824.92,-0.87
8913.17,-1.32
9002.30,-1.76
9092.32,-2.18
9183.25,-2.56
9275.08,-2.89
9367.83,-3.19
9461.51,-3.47
9556.12,-3.73
9651.68,-3.96
9748.20,-4.15
9845.68,-4.32
9944.14,-4.46
10043.58,-4.58
10144.02,-4.68
10245.46,-4.76
10347.91,-4.82
10451.39,-4.87
10555.91,-4.90
10661.46,-4.94
10768.08,-4.97
10875.76,-5.01
10984.52,-5.07
11094.36,-5.13
11205.31,-5.21
11317.36,-5.29
11430.53,-5.39
11544.84,-5.48
11660.29,-5.57
11776.89,-5.68
11894.66,-5.76
12013.60,-5.83
12133.74,-5.86
12255.08,-5.87
12377.63,-5.86
12501.41,-5.86
12626.42,-5.87
12752.68,-5.88
12880.21,-5.90
13009.01,-5.94
13139.10,-6.03
13270.49,-6.16
13403.20,-6.32
13537.23,-6.51
13672.60,-6.73
13809.33,-6.96
13947.42,-7.21
14086.90,-7.44
14227.77,-7.67
14370.04,-7.87
14513.74,-8.04
14658.88,-8.19
14805.47,-8.31
14953.52,-8.41
15103.06,-8.53
15254.09,-8.69
15406.63,-8.93
15560.70,-9.26
15716.30,-9.72
15873.47,-10.31
16032.20,-11.08
16192.52,-12.00
16354.45,-13.06
16517.99,-14.23
16683.17,-15.46
16850.01,-16.74
17018.51,-18.01
17188.69,-19.21
17360.58,-20.32
17534.18,-21.33
17709.53,-22.25
17886.62,-23.01
18065.49,-23.62
18246.14,-24.12
18428.60,-24.52
18612.89,-24.82
18799.02,-25.01
18987.01,-25.08
19176.88,-25.07
19368.65,-24.95
19562.33,-24.71
19757.96,-24.37
19955.54,-23.93
