frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
103.29,1.07,2.32,1.05,2.29,-2.27,-2.26,-3.39,-1.20,-1.22,-1.25
104.32,1.01,2.28,1.02,2.29,-2.24,-2.24,-3.44,-1.23,-1.22,-1.27
105.37,0.95,2.26,0.98,2.28,-2.23,-2.21,-3.50,-1.27,-1.25,-1.30
106.42,0.95,2.28,0.91,2.24,-2.22,-2.22,-3.56,-1.26,-1.31,-1.33
107.48,0.83,2.20,0.81,2.18,-2.21,-2.23,-3.62,-1.38,-1.40,-1.37
108.56,0.70,2.11,0.74,2.15,-2.20,-2.27,-3.67,-1.50,-1.46,-1.41
109.64,0.66,2.11,0.72,2.16,-2.20,-2.31,-3.72,-1.53,-1.48,-1.45
110.74,0.78,2.26,0.74,2.22,-2.20,-2.38,-3.78,-1.42,-1.46,-1.47
111.85,0.82,2.32,0.76,2.27,-2.22,-2.45,-3.83,-1.40,-1.46,-1.50
112.97,0.72,2.27,0.76,2.30,-2.26,-2.53,-3.87,-1.54,-1.50,-1.55
114.10,0.70,2.27,0.74,2.31,-2.33,-2.62,-3.92,-1.62,-1.59,-1.57
115.24,0.78,2.39,0.75,2.36,-2.41,-2.70,-3.95,-1.63,-1.66,-1.60
116.39,0.83,2.46,0.83,2.46,-2.51,-2.79,-3.99,-1.68,-1.69,-1.63
117.55,0.91,2.57,0.94,2.60,-2.63,-2.88,-4.02,-1.72,-1.69,-1.66
118.73,1.07,2.76,1.07,2.75,-2.75,-2.96,-4.05,-1.68,-1.68,-1.69
119.92,1.25,2.94,1.22,2.92,-2.89,-3.04,-4.07,-1.64,-1.67,-1.69
121.12,1.36,3.08,1.36,3.07,-3.04,-3.12,-4.09,-1.68,-1.68,-1.72
122.33,1.47,3.20,1.48,3.21,-3.19,-3.19,-4.10,-1.72,-1.71,-1.73
123.55,1.59,3.33,1.60,3.35,-3.34,-3.25,-4.11,-1.75,-1.74,-1.74
124.79,1.73,3.49,1.71,3.47,-3.48,-3.32,-4.11,-1.75,-1.77,-1.76
126.03,1.82,3.60,1.81,3.58,-3.60,-3.38,-4.11,-1.78,-1.80,-1.78
127.29,1.87,3.66,1.92,3.71,-3.71,-3.44,-4.09,-1.84,-1.80,-1.79
128.57,2.01,3.82,2.00,3.81,-3.81,-3.49,-4.08,-1.80,-1.81,-1.81
129.85,2.15,3.98,2.10,3.93,-3.91,-3.54,-4.06,-1.75,-1.80,-1.83
131.15,2.13,3.97,2.20,4.03,-4.00,-3.59,-4.03,-1.86,-1.80,-1.84
132.46,2.26,4.11,2.22,4.07,-4.08,-3.64,-4.00,-1.81,-1.86,-1.85
133.79,2.27,4.12,2.23,4.10,-4.14,-3.68,-3.96,-1.87,-1.91,-1.85
135.12,2.20,4.08,2.29,4.17,-4.19,-3.73,-3.92,-1.99,-1.89,-1.88
136.48,2.34,4.22,2.33,4.22,-4.22,-3.77,-3.88,-1.87,-1.88,-1.88
137.84,2.43,4.33,2.37,4.28,-4.23,-3.81,-3.83,-1.80,-1.86,-1.90
139.22,2.37,4.30,2.38,4.31,-4.24,-3.85,-3.78,-1.87,-1.86,-1.93
140.61,2.31,4.26,2.31,4.26,-4.25,-3.88,-3.72,-1.94,-1.93,-1.95
142.02,2.23,4.18,2.24,4.20,-4.25,-3.92,-3.66,-2.02,-2.01,-1.95
143.44,2.19,4.16,2.21,4.18,-4.25,-3.95,-3.60,-2.06,-2.04,-1.97
144.87,2.21,4.20,2.20,4.19,-4.23,-3.98,-3.54,-2.02,-2.04,-1.99
146.32,2.19,4.21,2.20,4.22,-4.21,-4.01,-3.48,-2.02,-2.01,-2.02
147.78,2.18,4.23,2.18,4.23,-4.18,-4.04,-3.42,-2.00,-2.00,-2.05
149.26,2.14,4.22,2.11,4.20,-4.15,-4.07,-3.35,-2.01,-2.03,-2.08
150.75,2.01,4.15,2.01,4.14,-4.11,-4.09,-3.29,-2.10,-2.11,-2.14
152.26,1.85,4.03,1.87,4.06,-4.07,-4.11,-3.22,-2.22,-2.19,-2.18
153.78,1.73,3.96,1.74,3.98,-4.01,-4.13,-3.16,-2.27,-2.26,-2.23
155.32,1.63,3.93,1.62,3.91,-3.92,-4.14,-3.09,-2.29,-2.30,-2.30
156.88,1.50,3.85,1.50,3.85,-3.82,-4.15,-3.03,-2.32,-2.32,-2.35
158.44,1.36,3.78,1.37,3.78,-3.72,-4.15,-2.97,-2.36,-2.36,-2.42
160.03,1.22,3.70,1.22,3.70,-3.64,-4.16,-2.91,-2.42,-2.42,-2.48
161.63,1.07,3.60,1.06,3.60,-3.59,-4.15,-2.85,-2.52,-2.53,-2.53
163.24,0.92,3.51,0.91,3.50,-3.57,-4.14,-2.79,-2.65,-2.66,-2.59
164.88,0.80,3.42,0.82,3.45,-3.59,-4.13,-2.73,-2.79,-2.77,-2.62
166.53,0.80,3.46,0.83,3.49,-3.64,-4.11,-2.67,-2.84,-2.81,-2.66
168.19,0.93,3.62,0.94,3.63,-3.71,-4.08,-2.62,-2.78,-2.77,-2.69
169.87,1.10,3.82,1.11,3.82,-3.79,-4.06,-2.57,-2.69,-2.68,-2.72
171.57,1.29,4.03,1.25,3.99,-3.87,-4.02,-2.52,-2.58,-2.62,-2.74
173.29,1.34,4.09,1.34,4.08,-3.94,-3.98,-2.47,-2.60,-2.60,-2.74
175.02,1.33,4.08,1.34,4.09,-3.99,-3.94,-2.42,-2.66,-2.65,-2.75
176.77,1.29,4.05,1.27,4.03,-4.00,-3.89,-2.38,-2.71,-2.73,-2.76
178.54,1.17,3.93,1.21,3.96,-3.98,-3.84,-2.33,-2.81,-2.78,-2.76
180.32,1.13,3.88,1.13,3.88,-3.93,-3.78,-2.29,-2.80,-2.80,-2.75
182.13,1.09,3.83,1.06,3.81,-3.86,-3.72,-2.25,-2.77,-2.80,-2.74
183.95,0.98,3.73,1.02,3.76,-3.78,-3.66,-2.21,-2.80,-2.77,-2.75
185.79,0.96,3.71,0.96,3.71,-3.72,-3.59,-2.18,-2.75,-2.76,-2.75
187.65,0.91,3.68,0.89,3.65,-3.66,-3.52,-2.14,-2.75,-2.77,-2.76
189.52,0.82,3.59,0.83,3.60,-3.61,-3.45,-2.11,-2.79,-2.78,-2.77
191.42,0.75,3.53,0.77,3.55,-3.55,-3.38,-2.08,-2.80,-2.79,-2.78
193.33,0.71,3.50,0.71,3.50,-3.50,-3.31,-2.05,-2.78,-2.79,-2.79
195.27,0.66,3.47,0.65,3.46,-3.43,-3.24,-2.02,-2.77,-2.78,-2.80
197.22,0.57,3.40,0.57,3.39,-3.36,-3.16,-1.99,-2.79,-2.80,-2.83
199.19,0.45,3.30,0.46,3.30,-3.29,-3.09,-1.97,-2.84,-2.83,-2.85
201.18,0.34,3.20,0.34,3.20,-3.21,-3.01,-1.95,-2.87,-2.87,-2.86
203.19,0.22,3.09,0.24,3.11,-3.13,-2.94,-1.92,-2.91,-2.90,-2.87
205.23,0.14,3.04,0.14,3.03,-3.05,-2.86,-1.90,-2.91,-2.91,-2.90
207.28,0.07,2.97,0.05,2.96,-2.96,-2.78,-1.88,-2.89,-2.91,-2.90
209.35,-0.05,2.88,-0.04,2.89,-2.88,-2.71,-1.86,-2.93,-2.92,-2.93
211.44,-0.14,2.81,-0.13,2.81,-2.80,-2.63,-1.84,-2.94,-2.93,-2.95
213.56,-0.23,2.73,-0.24,2.72,-2.72,-2.56,-1.82,-2.95,-2.96,-2.96
215.69,-0.33,2.64,-0.33,2.63,-2.65,-2.49,-1.81,-2.98,-2.98,-2.96
217.85,-0.44,2.53,-0.42,2.56,-2.57,-2.41,-1.79,-3.01,-2.99,-2.97
220.03,-0.50,2.49,-0.50,2.49,-2.48,-2.34,-1.77,-2.98,-2.99,-2.99
222.23,-0.58,2.42,-0.58,2.41,-2.40,-2.27,-1.76,-2.97,-2.97,-3.00
224.45,-0.65,2.34,-0.66,2.33,-2.31,-2.20,-1.74,-2.96,-2.97,-2.99
226.70,-0.76,2.23,-0.76,2.23,-2.22,-2.13,-1.72,-2.98,-2.98,-2.98
228.96,-0.87,2.11,-0.85,2.13,-2.14,-2.05,-1.71,-3.01,-2.99,-2.98
231.25,-0.93,2.04,-0.94,2.03,-2.05,-1.98,-1.69,-2.98,-2.99,-2.97
233.57,-1.00,1.96,-1.01,1.95,-1.96,-1.91,-1.67,-2.96,-2.97,-2.95
235.90,-1.08,1.86,-1.07,1.87,-1.87,-1.84,-1.65,-2.95,-2.94,-2.94
238.26,-1.14,1.78,-1.13,1.79,-1.78,-1.77,-1.64,-2.92,-2.90,-2.92
240.64,-1.18,1.71,-1.19,1.70,-1.69,-1.71,-1.62,-2.87,-2.87,-2.89
243.05,-1.23,1.63,-1.26,1.60,-1.60,-1.64,-1.60,-2.83,-2.85,-2.86
245.48,-1.35,1.48,-1.32,1.52,-1.51,-1.57,-1.58,-2.86,-2.83,-2.83
247.93,-1.41,1.40,-1.40,1.41,-1.42,-1.50,-1.55,-2.83,-2.82,-2.81
250.41,-1.44,1.35,-1.48,1.31,-1.33,-1.43,-1.53,-2.77,-2.80,-2.79
252.92,-1.57,1.19,-1.53,1.24,-1.24,-1.36,-1.51,-2.80,-2.76,-2.76
255.45,-1.58,1.15,-1.58,1.16,-1.15,-1.29,-1.48,-2.72,-2.73,-2.73
258.00,-1.62,1.10,-1.65,1.07,-1.06,-1.22,-1.46,-2.68,-2.71,-2.72
260.58,-1.72,0.98,-1.72,0.98,-0.98,-1.15,-1.43,-2.69,-2.70,-2.70
263.19,-1.82,0.86,-1.80,0.88,-0.89,-1.08,-1.40,-2.71,-2.69,-2.68
265.82,-1.88,0.78,-1.85,0.81,-0.81,-1.01,-1.37,-2.69,-2.66,-2.66
268.48,-1.88,0.76,-1.90,0.73,-0.73,-0.94,-1.34,-2.61,-2.63,-2.63
271.16,-1.92,0.69,-1.96,0.66,-0.65,-0.87,-1.31,-2.56,-2.60,-2.61
273.87,-2.06,0.53,-2.02,0.57,-0.57,-0.80,-1.28,-2.62,-2.58,-2.59
276.61,-2.09,0.48,-2.08,0.48,-0.49,-0.73,-1.25,-2.58,-2.57,-2.56
279.38,-2.11,0.43,-2.13,0.41,-0.42,-0.66,-1.21,-2.52,-2.55,-2.54
282.17,-2.17,0.35,-2.16,0.36,-0.35,-0.60,-1.18,-2.52,-2.50,-2.52
284.99,-2.19,0.30,-2.20,0.29,-0.29,-0.53,-1.15,-2.47,-2.48,-2.48
287.84,-2.23,0.23,-2.23,0.22,-0.23,-0.46,-1.11,-2.46,-2.47,-2.46
290.72,-2.27,0.15,-2.25,0.17,-0.19,-0.39,-1.08,-2.46,-2.44,-2.42
293.63,-2.26,0.14,-2.26,0.13,-0.16,-0.32,-1.04,-2.41,-2.41,-2.39
296.57,-2.24,0.12,-2.25,0.12,-0.13,-0.25,-1.01,-2.37,-2.38,-2.36
299.53,-2.23,0.11,-2.23,0.11,-0.11,-0.19,-0.97,-2.33,-2.33,-2.34
302.53,-2.22,0.09,-2.22,0.09,-0.08,-0.12,-0.93,-2.30,-2.30,-2.31
305.55,-2.21,0.07,-2.20,0.08,-0.06,-0.06,-0.90,-2.26,-2.26,-2.27
308.61,-2.20,0.06,-2.19,0.06,-0.03,0.00,-0.86,-2.23,-2.22,-2.26
311.69,-2.19,0.05,-2.21,0.02,-0.00,0.06,-0.83,-2.19,-2.21,-2.24
314.81,-2.23,-0.03,-2.24,-0.03,0.02,0.12,-0.79,-2.21,-2.22,-2.20
317.96,-2.29,-0.10,-2.27,-0.08,0.05,0.17,-0.75,-2.24,-2.22,-2.19
321.14,-2.30,-0.12,-2.29,-0.12,0.07,0.22,-0.72,-2.22,-2.22,-2.17
324.35,-2.29,-0.12,-2.30,-0.13,0.11,0.27,-0.68,-2.18,-2.19,-2.17
327.59,-2.29,-0.14,-2.28,-0.13,0.15,0.31,-0.65,-2.14,-2.13,-2.15
330.87,-2.29,-0.15,-2.28,-0.14,0.19,0.35,-0.61,-2.10,-2.09,-2.14
