frequency,raw
265.82,-5.54
268.48,-5.80
271.16,-6.07
273.87,-6.36
276.61,-6.58
279.38,-6.79
282.17,-7.03
284.99,-7.27
287.84,-7.45
290.72,-7.60
293.63,-7.69
296.57,-7.74
299.53,-7.78
302.53,-7.78
305.55,-7.77
308.61,-7.74
311.69,-7.69
314.81,-7.60
317.96,-7.47
321.14,-7.32
324.35,-7.23
327.59,-7.09
330.87,-6.93
334.18,-6.81
337.52,-6.67
340.90,-6.49
344.30,-6.32
347.75,-6.19
351.23,-6.08
354.74,-5.97
358.28,-5.82
361.87,-5.69
365.49,-5.54
369.14,-5.38
372.83,-5.24
376.56,-5.13
380.33,-5.09
384.13,-4.98
387.97,-4.85
391.85,-4.76
395.77,-4.66
399.73,-4.53
403.72,-4.49
407.76,-4.43
411.84,-4.31
415.96,-4.26
420.12,-4.13
424.32,-4.04
428.56,-4.02
432.85,-3.99
437.18,-3.89
441.55,-3.77
445.96,-3.63
450.42,-3.43
454.93,-3.29
459.48,-3.19
464.07,-3.15
468.71,-3.05
473.40,-2.91
478.13,-2.83
482.91,-2.78
487.74,-2.76
492.62,-2.74
497.55,-2.59
502.52,-2.52
507.55,-2.50
512.62,-2.48
517.75,-2.38
522.93,-2.31
528.16,-2.29
533.44,-2.25
538.77,-2.15
544.16,-2.11
549.60,-2.07
555.10,-1.98
560.65,-1.94
566.25,-1.93
571.92,-1.91
577.64,-1.89
583.41,-1.83
589.25,-1.74
595.14,-1.64
601.09,-1.58
607.10,-1.54
613.17,-1.52
619.30,-1.50
625.50,-1.49
631.75,-1.49
638.07,-1.49
644.45,-1.36
650.89,-1.26
657.40,-1.25
663.98,-1.24
670.62,-1.22
677.32,-1.20
684.10,-1.20
690.94,-1.19
697.85,-1.06
704.83,-1.03
711.87,-1.02
718.99,-1.02
726.18,-1.01
733.44,-1.01
740.78,-0.99
748.19,-0.98
755.67,-0.97
763.23,-0.96
770.86,-0.95
778.57,-1.02
786.35,-1.04
794.22,-1.02
802.16,-1.09
810.18,-1.13
818.28,-1.11
826.46,-1.12
834.73,-1.03
843.08,-0.93
851.51,-0.98
860.02,-0.86
868.62,-0.80
877.31,-0.75
886.08,-0.63
894.94,-0.63
903.89,-0.62
912.93,-0.49
922.06,-0.42
931.28,-0.41
940.59,-0.29
950.00,-0.20
959.50,-0.19
969.09,-0.19
978.78,-0.14
988.57,-0.04
998.46,0.06
1008.44,0.13
1018.53,0.23
1028.71,0.28
1039.00,0.40
1049.39,0.46
1059.88,0.55
1070.48,0.68
1081.19,0.71
1092.00,0.74
1102.92,0.79
1113.95,0.83
1125.09,0.89
1136.34,1.06
1147.70,1.13
1159.18,1.15
1170.77,1.07
1182.48,1.12
1194.30,1.30
1206.25,1.28
1218.31,1.23
1230.49,1.36
1242.80,1.39
1255.22,1.43
1267.78,1.67
1280.45,1.80
1293.26,1.71
1306.19,1.89
1319.25,2.07
1332.45,1.98
1345.77,2.02
1359.23,2.22
1372.82,2.34
1386.55,2.45
1400.41,2.53
1414.42,2.62
1428.56,2.72
1442.85,2.85
1457.28,2.92
1471.85,2.99
1486.57,3.05
1501.43,3.13
1516.45,3.23
1531.61,3.32
1546.93,3.40
1562.40,3.51
1578.02,3.62
1593.80,3.54
1609.74,3.54
1625.84,3.61
1642.10,3.66
1658.52,3.72
1675.10,3.86
1691.85,3.94
1708.77,3.89
1725.86,3.93
1743.12,4.03
1760.55,4.27
1778.15,4.36
1795.94,4.41
1813.90,4.61
1832.03,4.85
1850.36,4.97
1868.86,5.05
1887.55,5.14
1906.42,5.28
1925.49,5.43
1944.74,5.61
1964.19,5.77
1983.83,5.71
2003.67,5.79
2023.71,5.88
2043.94,5.94
2064.38,6.06
2085.03,6.19
2105.88,6.33
2126.94,6.41
2148.20,6.46
2169.69,6.53
2191.38,6.62
2213.30,6.75
2235.43,6.88
2257.78,7.00
2280.36,7.12
2303.17,7.27
2326.20,7.37
2349.46,7.48
2372.95,7.58
2396.68,7.70
2420.65,7.76
2444.86,7.79
2469.31,7.94
2494.00,8.10
2518.94,8.13
2544.13,8.19
2569.57,8.31
2595.27,8.30
2621.22,8.34
2647.43,8.49
2673.90,8.56
2700.64,8.59
2727.65,8.65
2754.93,8.67
2782.48,8.67
2810.30,8.61
2838.40,8.43
2866.79,8.16
2895.46,7.99
2924.41,7.78
2953.65,7.36
2983.19,6.98
3013.02,6.48
3043.15,5.79
3073.58,5.25
3104.32,4.89
3135.36,4.96
3166.72,4.98
3198.38,4.66
3230.37,4.54
3262.67,4.58
3295.30,4.88
3328.25,5.30
3361.53,5.83
3395.15,6.31
3429.10,6.67
3463.39,6.96
3498.03,7.20
3533.01,7.39
3568.34,7.51
3604.02,7.37
3640.06,7.28
3676.46,7.20
3713.22,7.08
3750.36,6.99
3787.86,6.92
3825.74,6.76
3864.00,6.59
3902.64,6.50
3941.66,6.40
3981.08,6.24
4020.89,6.07
4061.10,5.86
4101.71,5.54
4142.73,5.21
4184.15,4.92
4226.00,4.63
4268.26,4.35
4310.94,4.16
4354.05,3.96
4397.59,3.72
4441.56,3.59
4485.98,3.43
4530.84,3.03
4576.15,2.90
4621.91,2.87
4668.13,2.94
4714.81,3.00
4761.96,3.02
4809.58,2.99
4857.67,2.93
4906.25,2.89
4955.31,2.79
5004.87,2.56
5054.91,2.42
5105.46,2.33
5156.52,2.24
5208.08,2.20
5260.16,2.20
5312.77,2.13
5365.89,2.23
5419.55,2.30
5473.75,2.18
5528.49,1.96
5583.77,1.71
5639.61,1.53
5696.00,1.31
5752.96,1.24
5810.49,1.28
5868.60,1.54
5927.28,1.73
5986.56,1.93
6046.42,2.10
6106.89,2.33
6167.96,2.56
6229.64,2.71
6291.93,3.04
6354.85,3.24
6418.40,3.29
6482.58,3.23
6547.41,2.71
6612.88,2.09
6679.01,1.21
6745.80,0.16
6813.26,-2.57
6881.39,-4.91
6950.21,-6.73
7019.71,-8.17
7089.91,-8.86
7160.81,-9.46
7232.41,-10.76
7304.74,-11.81
7377.79,-12.68
7451.56,-13.19
7526.08,-13.55
7601.34,-14.13
7677.35,-14.60
7754.13,-14.56
7831.67,-14.07
7909.98,-13.18
7989.08,-12.68
8068.98,-12.76
8149.67,-12.64
8231.16,-11.57
8313.47,-10.93
8396.61,-10.71
8480.57,-10.53
8565.38,-9.72
8651.03,-9.38
8737.54,-8.87
8824.92,-8.71
8913.17,-8.73
9002.30,-8.53
9092.32,-8.43
9183.25,-8.36
9275.08,-8.10
9367.83,-7.94
9461.51,-8.05
9556.12,-8.21
9651.68,-8.42
9748.20,-8.94
9845.68,-9.89
9944.14,-10.26
10043.58,-10.83
10144.02,-11.72
10245.46,-12.22
10347.91,-12.32
10451.39,-11.58
10555.91,-11.68
10661.46,-9.57
10768.08,-10.81
10875.76,-11.83
10984.52,-12.73
11094.36,-13.05
11205.31,-13.00
11317.36,-12.44
11430.53,-12.49
11544.84,-13.26
11660.29,-13.82
11776.89,-13.41
11894.66,-12.08
12013.60,-10.53
12133.74,-8.83
12255.08,-7.05
12377.63,-5.71
12501.41,-4.98
12626.42,-4.53
12752.68,-4.68
12880.21,-5.04
13009.01,-4.90
13139.10,-4.81
13270.49,-4.97
13403.20,-5.21
13537.23,-5.76
13672.60,-6.37
13809.33,-7.09
13947.42,-7.80
14086.90,-8.28
14227.77,-9.34
14370.04,-10.71
14513.74,-12.06
14658.88,-12.92
14805.47,-13.53
14953.52,-13.99
15103.06,-14.27
15254.09,-14.43
15406.63,-14.78
15560.70,-13.70
15716.30,-13.24
15873.47,-12.90
16032.20,-11.82
16192.52,-10.90
16354.45,-10.01
16517.99,-9.78
16683.17,-9.67
16850.01,-9.13
17018.51,-8.27
17188.69,-7.16
17360.58,-6.46
17534.18,-6.00
17709.53,-5.75
17886.62,-5.84
18065.49,-5.91
18246.14,-5.88
18428.60,-6.08
18612.89,-6.44
18799.02,-6.68
18987.01,-7.49
19176.88,-8.52
19368.65,-9.28
19562.33,-8.84
19757.96,-8.58
19955.54,-8.84
