frequency,raw
93.51,3.90
94.44,3.90
95.39,3.90
96.34,3.89
97.30,3.88
98.28,3.87
99.26,3.87
100.25,3.87
101.25,3.87
102.27,3.87
103.29,3.87
104.32,3.86
105.37,3.86
106.42,3.86
107.48,3.85
108.56,3.85
109.64,3.85
110.74,3.85
111.85,3.85
112.97,3.84
114.10,3.84
115.24,3.85
116.39,3.86
117.55,3.85
118.73,3.85
119.92,3.84
121.12,3.83
122.33,3.81
123.55,3.79
124.79,3.75
126.03,3.71
127.29,3.67
128.57,3.64
129.85,3.60
131.15,3.56
132.46,3.53
133.79,3.50
135.12,3.48
136.48,3.47
137.84,3.45
139.22,3.45
140.61,3.46
142.02,3.46
143.44,3.47
144.87,3.48
146.32,3.46
147.78,3.45
149.26,3.44
150.75,3.40
152.26,3.38
153.78,3.35
155.32,3.31
156.88,3.26
158.44,3.24
160.03,3.20
161.63,3.18
163.24,3.15
164.88,3.13
166.53,3.11
168.19,3.10
169.87,3.06
171.57,3.05
173.29,3.03
175.02,3.00
176.77,2.96
178.54,2.94
180.32,2.91
182.13,2.89
183.95,2.85
185.79,2.82
187.65,2.79
189.52,2.75
191.42,2.72
193.33,2.68
195.27,2.65
197.22,2.63
199.19,2.62
201.18,2.58
203.19,2.55
205.23,2.49
207.28,2.44
209.35,2.39
211.44,2.32
213.56,2.27
215.69,2.23
217.85,2.19
220.03,2.17
222.23,2.15
224.45,2.12
226.70,2.08
228.96,2.05
231.25,2.04
233.57,2.03
235.90,2.02
238.26,2.03
240.64,2.03
243.05,2.02
245.48,2.01
247.93,2.01
250.41,2.00
252.92,1.99
255.45,1.98
258.00,1.98
260.58,1.98
263.19,1.99
265.82,1.99
268.48,1.98
271.16,1.97
273.87,1.96
276.61,1.92
279.38,1.90
282.17,1.87
284.99,1.84
287.84,1.81
290.72,1.78
293.63,1.75
296.57,1.71
299.53,1.66
302.53,1.61
305.55,1.57
308.61,1.51
311.69,1.47
314.81,1.44
317.96,1.42
321.14,1.39
324.35,1.36
327.59,1.32
330.87,1.26
334.18,1.21
337.52,1.16
340.90,1.12
344.30,1.09
347.75,1.07
351.23,1.06
354.74,1.01
358.28,0.96
361.87,0.91
365.49,0.87
369.14,0.82
372.83,0.77
376.56,0.72
380.33,0.70
384.13,0.68
387.97,0.67
391.85,0.62
395.77,0.58
399.73,0.54
403.72,0.51
407.76,0.46
411.84,0.43
415.96,0.38
420.12,0.34
424.32,0.30
428.56,0.24
432.85,0.18
437.18,0.13
441.55,0.08
445.96,0.03
450.42,-0.04
454.93,-0.10
459.48,-0.14
464.07,-0.19
468.71,-0.23
473.40,-0.27
478.13,-0.31
482.91,-0.35
487.74,-0.38
492.62,-0.42
497.55,-0.47
502.52,-0.52
507.55,-0.56
512.62,-0.59
517.75,-0.64
522.93,-0.67
528.16,-0.71
533.44,-0.76
538.77,-0.82
544.16,-0.88
549.60,-0.92
555.10,-0.96
560.65,-1.00
566.25,-1.03
571.92,-1.08
577.64,-1.12
583.41,-1.16
589.25,-1.21
595.14,-1.26
601.09,-1.31
607.10,-1.35
613.17,-1.38
619.30,-1.40
625.50,-1.42
631.75,-1.44
638.07,-1.49
644.45,-1.51
650.89,-1.54
657.40,-1.58
663.98,-1.62
670.62,-1.64
677.32,-1.67
684.10,-1.69
690.94,-1.72
697.85,-1.76
704.83,-1.79
711.87,-1.81
718.99,-1.83
726.18,-1.85
733.44,-1.88
740.78,-1.90
748.19,-1.92
755.67,-1.94
763.23,-1.97
770.86,-2.00
778.57,-2.03
786.35,-2.07
794.22,-2.09
802.16,-2.12
810.18,-2.15
818.28,-2.18
826.46,-2.19
834.73,-2.20
843.08,-2.19
851.51,-2.18
860.02,-2.16
868.62,-2.14
877.31,-2.13
886.08,-2.10
894.94,-2.07
903.89,-2.05
912.93,-2.03
922.06,-2.02
931.28,-2.00
940.59,-1.99
950.00,-1.98
959.50,-1.98
969.09,-1.97
978.78,-1.97
988.57,-1.95
998.46,-1.93
1008.44,-1.91
1018.53,-1.88
1028.71,-1.85
1039.00,-1.80
1049.39,-1.74
1059.88,-1.68
1070.48,-1.60
1081.19,-1.52
1092.00,-1.44
1102.92,-1.34
1113.95,-1.24
1125.09,-1.15
1136.34,-1.05
1147.70,-0.97
1159.18,-0.89
1170.77,-0.82
1182.48,-0.75
1194.30,-0.69
1206.25,-0.64
1218.31,-0.59
1230.49,-0.54
1242.80,-0.49
1255.22,-0.44
1267.78,-0.41
1280.45,-0.37
1293.26,-0.31
1306.19,-0.27
1319.25,-0.23
1332.45,-0.19
1345.77,-0.15
1359.23,-0.11
1372.82,-0.09
1386.55,-0.06
1400.41,-0.04
1414.42,-0.03
1428.56,-0.03
1442.85,-0.04
1457.28,-0.05
1471.85,-0.08
1486.57,-0.11
1501.43,-0.13
1516.45,-0.17
1531.61,-0.19
1546.93,-0.20
1562.40,-0.22
1578.02,-0.23
1593.80,-0.25
1609.74,-0.28
1625.84,-0.30
1642.10,-0.30
1658.52,-0.29
1675.10,-0.27
1691.85,-0.24
1708.77,-0.21
1725.86,-0.16
1743.12,-0.12
1760.55,-0.07
1778.15,-0.01
1795.94,0.04
1813.90,0.10
1832.03,0.16
1850.36,0.23
1868.86,0.30
1887.55,0.38
1906.42,0.45
1925.49,0.54
1944.74,0.63
1964.19,0.72
1983.83,0.83
2003.67,0.95
2023.71,1.08
2043.94,1.20
2064.38,1.32
2085.03,1.43
2105.88,1.55
2126.94,1.70
2148.20,1.83
2169.69,1.97
2191.38,2.12
2213.30,2.28
2235.43,2.43
2257.78,2.56
2280.36,2.71
2303.17,2.86
2326.20,3.00
2349.46,3.14
2372.95,3.28
2396.68,3.41
2420.65,3.51
2444.86,3.61
2469.31,3.70
2494.00,3.77
2518.94,3.84
2544.13,3.89
2569.57,3.94
2595.27,3.98
2621.22,4.01
2647.43,4.04
2673.90,4.04
2700.64,4.03
2727.65,3.99
2754.93,3.95
2782.48,3.91
2810.30,3.85
2838.40,3.79
2866.79,3.71
2895.46,3.60
2924.41,3.50
2953.65,3.36
2983.19,3.22
3013.02,3.07
3043.15,2.90
3073.58,2.72
3104.32,2.53
3135.36,2.31
3166.72,2.09
3198.38,1.87
3230.37,1.62
3262.67,1.37
3295.30,1.13
3328.25,0.90
3361.53,0.66
3395.15,0.44
3429.10,0.23
3463.39,0.04
3498.03,-0.15
3533.01,-0.31
3568.34,-0.46
3604.02,-0.58
3640.06,-0.67
3676.46,-0.73
3713.22,-0.79
3750.36,-0.81
3787.86,-0.81
3825.74,-0.80
3864.00,-0.77
3902.64,-0.73
3941.66,-0.68
3981.08,-0.63
4020.89,-0.57
4061.10,-0.51
4101.71,-0.47
4142.73,-0.43
4184.15,-0.42
4226.00,-0.41
4268.26,-0.41
4310.94,-0.42
4354.05,-0.45
4397.59,-0.47
4441.56,-0.49
4485.98,-0.53
4530.84,-0.57
4576.15,-0.61
4621.91,-0.67
4668.13,-0.73
4714.81,-0.80
4761.96,-0.87
4809.58,-0.94
4857.67,-1.02
4906.25,-1.10
4955.31,-1.19
5004.87,-1.28
5054.91,-1.37
5105.46,-1.47
5156.52,-1.56
5208.08,-1.65
5260.16,-1.72
5312.77,-1.79
5365.89,-1.85
5419.55,-1.90
5473.75,-1.93
5528.49,-1.96
5583.77,-1.98
5639.61,-1.96
5696.00,-1.93
5752.96,-1.87
5810.49,-1.77
5868.60,-1.65
5927.28,-1.52
5986.56,-1.34
6046.42,-1.13
6106.89,-0.90
6167.96,-0.65
6229.64,-0.38
6291.93,-0.09
6354.85,0.22
6418.40,0.58
6482.58,0.96
6547.41,1.34
6612.88,1.74
6679.01,2.13
6745.80,2.53
6813.26,2.93
6881.39,3.37
6950.21,3.80
7019.71,4.26
7089.91,4.74
7160.81,5.25
7232.41,5.79
7304.74,6.35
7377.79,6.90
7451.56,7.45
7526.08,8.01
7601.34,8.56
7677.35,9.07
7754.13,9.53
7831.67,9.91
7909.98,10.19
7989.08,10.37
8068.98,10.42
8149.67,10.37
8231.16,10.21
8313.47,9.94
8396.61,9.58
8480.57,9.13
8565.38,8.62
8651.03,8.05
8737.54,7.42
8824.92,6.75
8913.17,6.06
9002.30,5.35
9092.32,4.65
9183.25,3.94
9275.08,3.25
9367.83,2.56
9461.51,1.83
9556.12,1.08
9651.68,0.34
9748.20,-0.41
9845.68,-1.19
9944.14,-1.96
10043.58,-2.73
10144.02,-3.48
10245.46,-4.20
10347.91,-4.88
10451.39,-5.54
10555.91,-6.13
10661.46,-6.67
10768.08,-7.13
10875.76,-7.52
10984.52,-7.85
11094.36,-8.12
11205.31,-8.34
11317.36,-8.48
11430.53,-8.58
11544.84,-8.65
11660.29,-8.67
11776.89,-8.68
11894.66,-8.66
12013.60,-8.63
12133.74,-8.57
12255.08,-8.51
12377.63,-8.41
12501.41,-8.30
12626.42,-8.20
12752.68,-8.07
12880.21,-7.94
13009.01,-7.81
13139.10,-7.73
13270.49,-7.70
13403.20,-7.72
13537.23,-7.79
13672.60,-7.93
13809.33,-8.13
13947.42,-8.41
14086.90,-8.73
14227.77,-9.11
14370.04,-9.50
14513.74,-9.90
14658.88,-10.28
14805.47,-10.62
14953.52,-10.91
15103.06,-11.14
15254.09,-11.29
15406.63,-11.36
15560.70,-11.35
15716.30,-11.25
15873.47,-11.08
16032.20,-10.86
16192.52,-10.61
16354.45,-10.33
16517.99,-10.02
16683.17,-9.69
16850.01,-9.35
17018.51,-9.00
17188.69,-8.64
17360.58,-8.25
17534.18,-7.88
17709.53,-7.55
17886.62,-7.24
18065.49,-7.06
18246.14,-6.98
18428.60,-6.97
18612.89,-7.00
18799.02,-7.08
18987.01,-7.21
19176.88,-7.40
19368.65,-7.65
19562.33,-7.94
19757.96,-8.27
19955.54,-8.67
