frequency,raw
670.62,-1.29
677.32,-1.32
684.10,-1.34
690.94,-1.36
697.85,-1.40
704.83,-1.43
711.87,-1.46
718.99,-1.50
726.18,-1.55
733.44,-1.59
740.78,-1.62
748.19,-1.67
755.67,-1.71
763.23,-1.75
770.86,-1.78
778.57,-1.81
786.35,-1.83
794.22,-1.85
802.16,-1.86
810.18,-1.86
818.28,-1.86
826.46,-1.82
834.73,-1.79
843.08,-1.75
851.51,-1.69
860.02,-1.61
868.62,-1.55
877.31,-1.47
886.08,-1.38
894.94,-1.30
903.89,-1.21
912.93,-1.11
922.06,-1.00
931.28,-0.91
940.59,-0.81
950.00,-0.70
959.50,-0.60
969.09,-0.49
978.78,-0.40
988.57,-0.29
998.46,-0.17
1008.44,-0.07
1018.53,0.04
1028.71,0.15
1039.00,0.25
1049.39,0.36
1059.88,0.47
1070.48,0.57
1081.19,0.68
1092.00,0.78
1102.92,0.88
1113.95,0.99
1125.09,1.08
1136.34,1.19
1147.70,1.28
1159.18,1.37
1170.77,1.46
1182.48,1.55
1194.30,1.62
1206.25,1.71
1218.31,1.78
1230.49,1.86
1242.80,1.95
1255.22,2.02
1267.78,2.09
1280.45,2.18
1293.26,2.25
1306.19,2.31
1319.25,2.39
1332.45,2.46
1345.77,2.53
1359.23,2.61
1372.82,2.68
1386.55,2.75
1400.41,2.83
1414.42,2.90
1428.56,2.97
1442.85,3.03
1457.28,3.11
1471.85,3.17
1486.57,3.23
1501.43,3.30
1516.45,3.36
1531.61,3.42
1546.93,3.48
1562.40,3.54
1578.02,3.60
1593.80,3.66
1609.74,3.71
1625.84,3.78
1642.10,3.84
1658.52,3.89
1675.10,3.94
1691.85,4.01
1708.77,4.07
1725.86,4.13
1743.12,4.19
1760.55,4.24
1778.15,4.31
1795.94,4.37
1813.90,4.44
1832.03,4.49
1850.36,4.56
1868.86,4.63
1887.55,4.69
1906.42,4.77
1925.49,4.83
1944.74,4.90
1964.19,4.97
1983.83,5.05
2003.67,5.12
2023.71,5.19
2043.94,5.26
2064.38,5.32
2085.03,5.39
2105.88,5.46
2126.94,5.53
2148.20,5.59
2169.69,5.66
2191.38,5.73
2213.30,5.80
2235.43,5.88
2257.78,5.95
2280.36,6.02
2303.17,6.09
2326.20,6.15
2349.46,6.23
2372.95,6.29
2396.68,6.37
2420.65,6.42
2444.86,6.50
2469.31,6.56
2494.00,6.63
2518.94,6.68
2544.13,6.75
2569.57,6.82
2595.27,6.85
2621.22,6.91
2647.43,6.97
2673.90,7.02
2700.64,7.07
2727.65,7.11
2754.93,7.16
2782.48,7.20
2810.30,7.22
2838.40,7.26
2866.79,7.29
2895.46,7.31
2924.41,7.33
2953.65,7.34
2983.19,7.35
3013.02,7.35
3043.15,7.36
3073.58,7.35
3104.32,7.34
3135.36,7.31
3166.72,7.29
3198.38,7.25
3230.37,7.21
3262.67,7.17
3295.30,7.13
3328.25,7.09
3361.53,7.04
3395.15,6.99
3429.10,6.95
3463.39,6.90
3498.03,6.86
3533.01,6.83
3568.34,6.80
3604.02,6.77
3640.06,6.76
3676.46,6.76
3713.22,6.76
3750.36,6.78
3787.86,6.80
3825.74,6.83
3864.00,6.86
3902.64,6.89
3941.66,6.92
3981.08,6.93
4020.89,6.94
4061.10,6.94
4101.71,6.93
4142.73,6.93
4184.15,6.92
4226.00,6.90
4268.26,6.90
4310.94,6.90
4354.05,6.92
4397.59,6.93
4441.56,6.95
4485.98,6.98
4530.84,7.00
4576.15,7.03
4621.91,7.07
4668.13,7.10
4714.81,7.13
4761.96,7.15
4809.58,7.16
4857.67,7.16
4906.25,7.17
4955.31,7.16
5004.87,7.14
5054.91,7.12
5105.46,7.12
5156.52,7.11
5208.08,7.10
5260.16,7.10
5312.77,7.12
5365.89,7.14
5419.55,7.20
5473.75,7.26
5528.49,7.33
5583.77,7.42
5639.61,7.51
5696.00,7.61
5752.96,7.71
5810.49,7.78
5868.60,7.87
5927.28,7.91
5986.56,7.94
6046.42,7.94
6106.89,7.91
6167.96,7.86
6229.64,7.80
6291.93,7.69
6354.85,7.59
6418.40,7.49
6482.58,7.38
6547.41,7.28
6612.88,7.18
6679.01,7.12
6745.80,7.07
6813.26,7.04
6881.39,7.05
6950.21,7.08
7019.71,7.13
7089.91,7.20
7160.81,7.29
7232.41,7.38
7304.74,7.50
7377.79,7.62
7451.56,7.73
7526.08,7.88
7601.34,8.02
7677.35,8.17
7754.13,8.34
7831.67,8.51
7909.98,8.70
7989.08,8.87
8068.98,9.05
8149.67,9.20
8231.16,9.34
8313.47,9.39
8396.61,9.38
8480.57,9.29
8565.38,9.04
8651.03,8.69
8737.54,8.23
8824.92,7.57
8913.17,6.84
9002.30,6.03
9092.32,5.15
9183.25,4.26
9275.08,3.43
9367.83,2.64
9461.51,1.96
9556.12,1.36
9651.68,0.88
9748.20,0.51
9845.68,0.24
9944.14,0.07
10043.58,-0.01
10144.02,-0.01
10245.46,0.04
10347.91,0.16
10451.39,0.31
10555.91,0.46
10661.46,0.60
10768.08,0.68
10875.76,0.70
10984.52,0.63
11094.36,0.43
11205.31,0.17
11317.36,-0.18
11430.53,-0.61
11544.84,-1.09
11660.29,-1.58
11776.89,-2.04
11894.66,-2.47
12013.60,-2.84
12133.74,-3.13
12255.08,-3.33
12377.63,-3.49
12501.41,-3.56
12626.42,-3.55
12752.68,-3.50
12880.21,-3.39
13009.01,-3.24
13139.10,-3.06
13270.49,-2.86
13403.20,-2.63
13537.23,-2.35
13672.60,-2.06
13809.33,-1.67
13947.42,-1.23
14086.90,-0.74
14227.77,-0.18
14370.04,0.43
14513.74,1.03
14658.88,1.64
14805.47,2.20
14953.52,2.68
15103.06,3.03
15254.09,3.14
15406.63,3.07
15560.70,2.79
15716.30,2.17
15873.47,1.39
16032.20,0.45
16192.52,-0.68
16354.45,-1.89
16517.99,-3.16
16683.17,-4.45
16850.01,-5.67
17018.51,-6.82
17188.69,-7.82
17360.58,-8.69
17534.18,-9.48
17709.53,-10.18
17886.62,-10.72
18065.49,-11.08
18246.14,-11.38
18428.60,-11.67
18612.89,-12.05
18799.02,-12.51
18987.01,-13.24
19176.88,-14.19
19368.65,-15.32
19562.33,-16.70
19757.96,-18.29
19955.54,-20.02
