frequency,raw
1675.10,0.21
1691.85,0.25
1708.77,0.29
1725.86,0.32
1743.12,0.34
1760.55,0.35
1778.15,0.36
1795.94,0.35
1813.90,0.36
1832.03,0.38
1850.36,0.40
1868.86,0.41
1887.55,0.42
1906.42,0.41
1925.49,0.40
1944.74,0.39
1964.19,0.38
1983.83,0.37
2003.67,0.36
2023.71,0.34
2043.94,0.31
2064.38,0.28
2085.03,0.24
2105.88,0.20
2126.94,0.16
2148.20,0.11
2169.69,0.08
2191.38,0.04
2213.30,0.00
2235.43,-0.04
2257.78,-0.08
2280.36,-0.14
2303.17,-0.21
2326.20,-0.29
2349.46,-0.36
2372.95,-0.43
2396.68,-0.51
2420.65,-0.61
2444.86,-0.70
2469.31,-0.78
2494.00,-0.87
2518.94,-0.95
2544.13,-1.03
2569.57,-1.13
2595.27,-1.23
2621.22,-1.30
2647.43,-1.36
2673.90,-1.43
2700.64,-1.49
2727.65,-1.55
2754.93,-1.61
2782.48,-1.65
2810.30,-1.72
2838.40,-1.77
2866.79,-1.80
2895.46,-1.85
2924.41,-1.89
2953.65,-1.92
2983.19,-1.95
3013.02,-1.97
3043.15,-1.99
3073.58,-2.01
3104.32,-2.01
3135.36,-2.04
3166.72,-2.05
3198.38,-2.05
3230.37,-2.05
3262.67,-2.05
3295.30,-2.06
3328.25,-2.07
3361.53,-2.09
3395.15,-2.10
3429.10,-2.11
3463.39,-2.12
3498.03,-2.15
3533.01,-2.17
3568.34,-2.21
3604.02,-2.25
3640.06,-2.29
3676.46,-2.34
3713.22,-2.41
3750.36,-2.49
3787.86,-2.58
3825.74,-2.68
3864.00,-2.77
3902.64,-2.86
3941.66,-2.94
3981.08,-3.03
4020.89,-3.11
4061.10,-3.16
4101.71,-3.21
4142.73,-3.22
4184.15,-3.24
4226.00,-3.23
4268.26,-3.19
4310.94,-3.13
4354.05,-3.06
4397.59,-2.99
4441.56,-2.92
4485.98,-2.84
4530.84,-2.75
4576.15,-2.67
4621.91,-2.58
4668.13,-2.51
4714.81,-2.44
4761.96,-2.38
4809.58,-2.33
4857.67,-2.29
4906.25,-2.28
4955.31,-2.28
5004.87,-2.31
5054.91,-2.34
5105.46,-2.42
5156.52,-2.50
5208.08,-2.62
5260.16,-2.75
5312.77,-2.91
5365.89,-3.11
5419.55,-3.31
5473.75,-3.55
5528.49,-3.80
5583.77,-4.05
5639.61,-4.28
5696.00,-4.52
5752.96,-4.73
5810.49,-4.91
5868.60,-5.05
5927.28,-5.16
5986.56,-5.23
6046.42,-5.25
6106.89,-5.22
6167.96,-5.14
6229.64,-5.02
6291.93,-4.86
6354.85,-4.65
6418.40,-4.38
6482.58,-4.05
6547.41,-3.71
6612.88,-3.32
6679.01,-2.91
6745.80,-2.45
6813.26,-1.96
6881.39,-1.44
6950.21,-0.89
7019.71,-0.28
7089.91,0.35
7160.81,1.00
7232.41,1.67
7304.74,2.36
7377.79,3.05
7451.56,3.72
7526.08,4.38
7601.34,4.99
7677.35,5.56
7754.13,6.05
7831.67,6.45
7909.98,6.76
7989.08,6.95
8068.98,7.03
8149.67,6.98
8231.16,6.82
8313.47,6.55
8396.61,6.18
8480.57,5.71
8565.38,5.17
8651.03,4.57
8737.54,3.93
8824.92,3.26
8913.17,2.58
9002.30,1.89
9092.32,1.19
9183.25,0.48
9275.08,-0.19
9367.83,-0.85
9461.51,-1.52
9556.12,-2.17
9651.68,-2.79
9748.20,-3.38
9845.68,-3.96
9944.14,-4.52
10043.58,-5.04
10144.02,-5.55
10245.46,-6.01
10347.91,-6.43
10451.39,-6.81
10555.91,-7.16
10661.46,-7.47
10768.08,-7.76
10875.76,-8.02
10984.52,-8.26
11094.36,-8.47
11205.31,-8.68
11317.36,-8.85
11430.53,-8.99
11544.84,-9.12
11660.29,-9.23
11776.89,-9.35
11894.66,-9.43
12013.60,-9.51
12133.74,-9.54
12255.08,-9.56
12377.63,-9.56
12501.41,-9.54
12626.42,-9.51
12752.68,-9.47
12880.21,-9.43
13009.01,-9.39
13139.10,-9.37
13270.49,-9.39
13403.20,-9.41
13537.23,-9.43
13672.60,-9.49
13809.33,-9.56
13947.42,-9.65
14086.90,-9.72
14227.77,-9.80
14370.04,-9.87
14513.74,-9.94
14658.88,-9.99
14805.47,-10.04
14953.52,-10.06
15103.06,-10.10
15254.09,-10.13
15406.63,-10.17
15560.70,-10.22
15716.30,-10.29
15873.47,-10.40
16032.20,-10.56
16192.52,-10.76
16354.45,-11.01
16517.99,-11.32
16683.17,-11.67
16850.01,-12.06
17018.51,-12.47
17188.69,-12.87
17360.58,-13.28
17534.18,-13.71
17709.53,-14.17
17886.62,-14.60
18065.49,-15.06
18246.14,-15.34
18428.60,-15.53
18612.89,-15.68
18799.02,-15.77
18987.01,-15.80
19176.88,-15.79
19368.65,-15.72
19562.33,-15.60
19757.96,-15.42
19955.54,-15.20
