frequency,raw
195.27,6.03
197.22,5.96
199.19,5.93
201.18,5.84
203.19,5.78
205.23,5.74
207.28,5.63
209.35,5.54
211.44,5.49
213.56,5.41
215.69,5.32
217.85,5.22
220.03,5.21
222.23,5.16
224.45,5.09
226.70,5.04
228.96,5.00
231.25,4.87
233.57,4.84
235.90,4.84
238.26,4.73
240.64,4.63
243.05,4.58
245.48,4.52
247.93,4.50
250.41,4.43
252.92,4.39
255.45,4.34
258.00,4.24
260.58,4.16
263.19,4.10
265.82,4.06
268.48,3.99
271.16,3.94
273.87,3.88
276.61,3.85
279.38,3.79
282.17,3.71
284.99,3.60
287.84,3.52
290.72,3.53
293.63,3.47
296.57,3.39
299.53,3.38
302.53,3.29
305.55,3.23
308.61,3.23
311.69,3.22
314.81,3.11
317.96,3.05
321.14,2.96
324.35,2.87
327.59,2.83
330.87,2.79
334.18,2.71
337.52,2.66
340.90,2.55
344.30,2.49
347.75,2.43
351.23,2.38
354.74,2.34
358.28,2.27
361.87,2.24
365.49,2.23
369.14,2.13
372.83,2.04
376.56,1.98
380.33,1.93
384.13,1.90
387.97,1.85
391.85,1.83
395.77,1.78
399.73,1.74
403.72,1.63
407.76,1.58
411.84,1.49
415.96,1.44
420.12,1.44
424.32,1.39
428.56,1.37
432.85,1.33
437.18,1.24
441.55,1.20
445.96,1.14
450.42,1.11
454.93,1.05
459.48,1.05
464.07,1.00
468.71,0.92
473.40,0.90
478.13,0.84
482.91,0.77
487.74,0.71
492.62,0.65
497.55,0.61
502.52,0.50
507.55,0.47
512.62,0.49
517.75,0.42
522.93,0.42
528.16,0.37
533.44,0.28
538.77,0.26
544.16,0.27
549.60,0.19
555.10,0.15
560.65,0.07
566.25,0.04
571.92,-0.05
577.64,-0.16
583.41,-0.17
589.25,-0.15
595.14,-0.11
601.09,-0.14
607.10,-0.29
613.17,-0.32
619.30,-0.29
625.50,-0.31
631.75,-0.44
638.07,-0.50
644.45,-0.51
650.89,-0.50
657.40,-0.49
663.98,-0.51
670.62,-0.65
677.32,-0.69
684.10,-0.69
690.94,-0.68
697.85,-0.69
704.83,-0.70
711.87,-0.72
718.99,-0.73
726.18,-0.75
733.44,-0.79
740.78,-0.83
748.19,-0.85
755.67,-0.89
763.23,-0.93
770.86,-1.03
778.57,-1.11
786.35,-1.20
794.22,-1.24
802.16,-1.26
810.18,-1.28
818.28,-1.26
826.46,-1.25
834.73,-1.28
843.08,-1.32
851.51,-1.35
860.02,-1.40
868.62,-1.43
877.31,-1.47
886.08,-1.42
894.94,-1.43
903.89,-1.38
912.93,-1.39
922.06,-1.41
931.28,-1.43
940.59,-1.37
950.00,-1.28
959.50,-1.26
969.09,-1.28
978.78,-1.28
988.57,-1.22
998.46,-1.10
1008.44,-1.05
1018.53,-1.01
1028.71,-0.98
1039.00,-0.95
1049.39,-0.90
1059.88,-0.83
1070.48,-0.71
1081.19,-0.62
1092.00,-0.55
1102.92,-0.49
1113.95,-0.46
1125.09,-0.38
1136.34,-0.28
1147.70,-0.17
1159.18,-0.05
1170.77,0.02
1182.48,0.12
1194.30,0.23
1206.25,0.34
1218.31,0.41
1230.49,0.50
1242.80,0.56
1255.22,0.71
1267.78,0.77
1280.45,0.82
1293.26,0.93
1306.19,1.01
1319.25,1.03
1332.45,1.10
1345.77,1.15
1359.23,1.25
1372.82,1.35
1386.55,1.37
1400.41,1.42
1414.42,1.47
1428.56,1.60
1442.85,1.69
1457.28,1.67
1471.85,1.71
1486.57,1.72
1501.43,1.77
1516.45,1.84
1531.61,1.81
1546.93,1.85
1562.40,1.79
1578.02,1.84
1593.80,1.94
1609.74,1.99
1625.84,2.02
1642.10,2.05
1658.52,2.09
1675.10,2.12
1691.85,2.17
1708.77,2.21
1725.86,2.27
1743.12,2.33
1760.55,2.41
1778.15,2.48
1795.94,2.56
1813.90,2.65
1832.03,2.71
1850.36,2.76
1868.86,2.88
1887.55,3.01
1906.42,3.04
1925.49,3.04
1944.74,3.14
1964.19,3.27
1983.83,3.39
2003.67,3.52
2023.71,3.64
2043.94,3.75
2064.38,3.78
2085.03,3.87
2105.88,3.99
2126.94,4.12
2148.20,4.25
2169.69,4.39
2191.38,4.54
2213.30,4.72
2235.43,4.85
2257.78,5.01
2280.36,5.22
2303.17,5.37
2326.20,5.57
2349.46,5.75
2372.95,5.92
2396.68,6.05
2420.65,6.24
2444.86,6.42
2469.31,6.64
2494.00,6.86
2518.94,7.07
2544.13,7.34
2569.57,7.63
2595.27,7.85
2621.22,8.04
2647.43,8.26
2673.90,8.53
2700.64,8.77
2727.65,9.09
2754.93,9.35
2782.48,9.60
2810.30,9.87
2838.40,10.15
2866.79,10.49
2895.46,10.79
2924.41,11.09
2953.65,11.37
2983.19,11.65
3013.02,11.96
3043.15,12.30
3073.58,12.76
3104.32,13.11
3135.36,13.42
3166.72,13.78
3198.38,14.17
3230.37,14.52
3262.67,14.82
3295.30,15.09
3328.25,15.43
3361.53,15.71
3395.15,15.97
3429.10,16.25
3463.39,16.54
3498.03,16.78
3533.01,16.95
3568.34,17.08
3604.02,17.18
3640.06,17.15
3676.46,17.13
3713.22,17.08
3750.36,16.96
3787.86,16.83
3825.74,16.55
3864.00,16.27
3902.64,16.11
3941.66,16.00
3981.08,15.89
4020.89,15.76
4061.10,15.63
4101.71,15.44
4142.73,15.33
4184.15,15.16
4226.00,15.00
4268.26,14.84
4310.94,14.71
4354.05,14.62
4397.59,14.54
4441.56,14.50
4485.98,14.42
4530.84,14.44
4576.15,14.46
4621.91,14.45
4668.13,14.39
4714.81,14.43
4761.96,14.51
4809.58,14.67
4857.67,14.87
4906.25,15.11
4955.31,15.31
5004.87,15.58
5054.91,15.86
5105.46,16.30
5156.52,16.67
5208.08,17.06
5260.16,17.52
5312.77,18.41
5365.89,19.09
5419.55,19.84
5473.75,20.60
5528.49,21.18
5583.77,21.61
5639.61,22.28
5696.00,22.82
5752.96,22.93
5810.49,22.71
5868.60,22.28
5927.28,21.92
5986.56,21.30
6046.42,20.57
6106.89,19.73
6167.96,18.85
6229.64,18.09
6291.93,17.37
6354.85,16.58
6418.40,15.62
6482.58,14.84
6547.41,13.92
6612.88,13.15
6679.01,12.46
6745.80,12.16
6813.26,12.01
6881.39,11.92
6950.21,11.76
7019.71,11.42
7089.91,11.01
7160.81,10.56
7232.41,10.18
7304.74,9.95
7377.79,9.68
7451.56,9.49
7526.08,9.22
7601.34,8.91
7677.35,8.62
7754.13,8.40
7831.67,8.41
7909.98,8.44
7989.08,8.41
8068.98,8.27
8149.67,8.10
8231.16,8.10
8313.47,7.80
8396.61,7.28
8480.57,6.53
8565.38,5.71
8651.03,5.08
8737.54,4.45
8824.92,3.87
8913.17,3.37
9002.30,2.76
9092.32,2.02
9183.25,1.34
9275.08,0.36
9367.83,-0.53
9461.51,-1.17
9556.12,-1.70
9651.68,-2.09
9748.20,-2.31
9845.68,-2.23
9944.14,-2.24
10043.58,-2.42
10144.02,-2.41
10245.46,-2.44
10347.91,-2.36
10451.39,-1.89
10555.91,-1.25
10661.46,-0.62
10768.08,-0.10
10875.76,0.36
10984.52,1.07
11094.36,2.20
11205.31,3.04
11317.36,3.23
11430.53,2.58
11544.84,1.54
11660.29,0.97
11776.89,0.77
11894.66,0.28
12013.60,-0.07
12133.74,-0.29
12255.08,-1.07
12377.63,-1.48
12501.41,-1.96
12626.42,-2.16
12752.68,-2.34
12880.21,-1.76
13009.01,-1.14
13139.10,-0.91
13270.49,-0.70
13403.20,-0.74
13537.23,-0.36
13672.60,-0.30
13809.33,0.36
13947.42,1.03
14086.90,1.49
14227.77,2.33
14370.04,2.58
14513.74,2.57
14658.88,3.28
14805.47,4.43
14953.52,5.04
15103.06,4.38
15254.09,3.38
15406.63,2.49
15560.70,1.69
15716.30,0.02
15873.47,-1.55
16032.20,-3.49
16192.52,-5.07
16354.45,-6.07
16517.99,-6.97
16683.17,-7.87
16850.01,-8.61
17018.51,-9.66
17188.69,-10.16
17360.58,-10.69
17534.18,-11.01
17709.53,-11.71
17886.62,-12.33
18065.49,-13.15
18246.14,-13.95
18428.60,-14.58
18612.89,-15.02
18799.02,-15.57
18987.01,-15.89
19176.88,-15.10
19368.65,-14.11
19562.33,-13.53
19757.96,-13.15
19955.54,-12.91
