frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
104.32,3.65,3.41,3.66,3.42,-3.40,-3.58,-3.56,0.25,0.26,0.24
105.37,3.65,3.45,3.66,3.46,-3.41,-3.60,-3.62,0.24,0.25,0.20
106.42,3.65,3.49,3.61,3.46,-3.42,-3.63,-3.67,0.23,0.19,0.16
107.48,3.55,3.44,3.54,3.43,-3.43,-3.65,-3.72,0.12,0.11,0.11
108.56,3.43,3.38,3.47,3.41,-3.45,-3.67,-3.78,-0.02,0.03,0.05
109.64,3.42,3.42,3.42,3.41,-3.46,-3.70,-3.83,-0.04,-0.04,0.00
110.74,3.42,3.46,3.41,3.45,-3.49,-3.72,-3.88,-0.07,-0.08,-0.04
111.85,3.42,3.51,3.42,3.51,-3.52,-3.74,-3.93,-0.10,-0.10,-0.09
112.97,3.42,3.57,3.42,3.57,-3.55,-3.77,-3.98,-0.13,-0.13,-0.15
114.10,3.42,3.62,3.42,3.62,-3.60,-3.79,-4.03,-0.18,-0.18,-0.20
115.24,3.42,3.66,3.42,3.67,-3.66,-3.81,-4.07,-0.24,-0.24,-0.24
116.39,3.42,3.71,3.42,3.71,-3.72,-3.84,-4.12,-0.30,-0.30,-0.29
117.55,3.42,3.76,3.42,3.75,-3.77,-3.86,-4.15,-0.35,-0.35,-0.34
118.73,3.42,3.79,3.42,3.79,-3.80,-3.88,-4.19,-0.38,-0.38,-0.37
119.92,3.42,3.83,3.43,3.84,-3.81,-3.90,-4.22,-0.39,-0.38,-0.41
121.12,3.42,3.87,3.43,3.87,-3.82,-3.92,-4.25,-0.40,-0.39,-0.45
122.33,3.42,3.90,3.38,3.86,-3.82,-3.94,-4.27,-0.40,-0.44,-0.48
123.55,3.32,3.83,3.31,3.82,-3.82,-3.96,-4.29,-0.50,-0.50,-0.51
124.79,3.20,3.74,3.24,3.78,-3.81,-3.98,-4.31,-0.61,-0.57,-0.54
126.03,3.19,3.76,3.19,3.76,-3.81,-4.00,-4.32,-0.62,-0.62,-0.57
127.29,3.19,3.78,3.18,3.77,-3.81,-4.02,-4.32,-0.62,-0.63,-0.59
128.57,3.19,3.81,3.19,3.81,-3.81,-4.04,-4.33,-0.62,-0.62,-0.62
129.85,3.19,3.84,3.19,3.83,-3.82,-4.06,-4.33,-0.63,-0.63,-0.65
131.15,3.19,3.86,3.19,3.86,-3.85,-4.08,-4.32,-0.66,-0.66,-0.67
132.46,3.19,3.89,3.19,3.89,-3.88,-4.10,-4.31,-0.69,-0.69,-0.70
133.79,3.19,3.92,3.19,3.92,-3.91,-4.11,-4.30,-0.72,-0.72,-0.73
135.12,3.19,3.94,3.19,3.95,-3.94,-4.13,-4.29,-0.75,-0.75,-0.75
136.48,3.19,3.97,3.19,3.97,-3.96,-4.15,-4.27,-0.77,-0.77,-0.78
137.84,3.19,4.00,3.19,4.00,-3.98,-4.16,-4.25,-0.79,-0.79,-0.81
139.22,3.19,4.02,3.19,4.02,-4.01,-4.18,-4.23,-0.82,-0.82,-0.83
140.61,3.19,4.05,3.19,4.05,-4.05,-4.20,-4.21,-0.86,-0.86,-0.86
142.02,3.19,4.08,3.18,4.06,-4.10,-4.21,-4.18,-0.91,-0.93,-0.89
143.44,3.19,4.11,3.19,4.10,-4.16,-4.23,-4.16,-0.97,-0.97,-0.92
144.87,3.19,4.13,3.24,4.19,-4.22,-4.24,-4.13,-1.03,-0.98,-0.94
146.32,3.34,4.32,3.32,4.29,-4.29,-4.25,-4.11,-0.95,-0.97,-0.98
147.78,3.42,4.43,3.39,4.40,-4.36,-4.27,-4.08,-0.94,-0.98,-1.01
149.26,3.42,4.47,3.43,4.48,-4.44,-4.28,-4.05,-1.02,-1.01,-1.05
150.75,3.42,4.51,3.43,4.52,-4.52,-4.29,-4.03,-1.10,-1.09,-1.09
152.26,3.42,4.56,3.42,4.56,-4.58,-4.31,-4.01,-1.16,-1.16,-1.14
153.78,3.42,4.61,3.42,4.61,-4.64,-4.32,-3.98,-1.22,-1.22,-1.19
155.32,3.42,4.67,3.43,4.67,-4.67,-4.33,-3.96,-1.25,-1.25,-1.25
156.88,3.42,4.72,3.43,4.73,-4.69,-4.34,-3.94,-1.27,-1.26,-1.30
158.44,3.42,4.76,3.40,4.74,-4.71,-4.35,-3.92,-1.29,-1.31,-1.34
160.03,3.36,4.74,3.33,4.71,-4.70,-4.36,-3.91,-1.34,-1.37,-1.38
161.63,3.22,4.64,3.26,4.68,-4.69,-4.37,-3.89,-1.47,-1.42,-1.42
163.24,3.19,4.64,3.21,4.66,-4.66,-4.38,-3.88,-1.47,-1.45,-1.45
164.88,3.19,4.67,3.17,4.65,-4.63,-4.39,-3.87,-1.44,-1.46,-1.48
166.53,3.15,4.65,3.12,4.62,-4.60,-4.40,-3.87,-1.45,-1.49,-1.50
168.19,3.03,4.55,3.04,4.55,-4.59,-4.41,-3.87,-1.56,-1.56,-1.52
169.87,2.96,4.49,2.98,4.51,-4.59,-4.42,-3.86,-1.63,-1.61,-1.53
171.57,2.96,4.49,3.00,4.53,-4.60,-4.43,-3.87,-1.64,-1.59,-1.53
173.29,3.10,4.62,3.08,4.60,-4.61,-4.43,-3.87,-1.51,-1.53,-1.52
175.02,3.19,4.71,3.15,4.67,-4.62,-4.44,-3.88,-1.43,-1.47,-1.52
176.77,3.19,4.70,3.20,4.71,-4.64,-4.45,-3.89,-1.45,-1.44,-1.51
178.54,3.19,4.68,3.20,4.69,-4.65,-4.45,-3.91,-1.46,-1.45,-1.49
180.32,3.19,4.67,3.19,4.67,-4.67,-4.46,-3.92,-1.48,-1.48,-1.48
182.13,3.19,4.65,3.19,4.65,-4.67,-4.47,-3.94,-1.48,-1.48,-1.46
183.95,3.19,4.65,3.19,4.65,-4.66,-4.47,-3.96,-1.47,-1.47,-1.46
185.79,3.19,4.64,3.19,4.64,-4.65,-4.48,-3.99,-1.46,-1.46,-1.45
187.65,3.19,4.63,3.19,4.64,-4.64,-4.48,-4.02,-1.45,-1.45,-1.44
189.52,3.19,4.64,3.19,4.64,-4.64,-4.49,-4.05,-1.45,-1.45,-1.45
191.42,3.19,4.64,3.19,4.64,-4.64,-4.49,-4.08,-1.45,-1.45,-1.45
193.33,3.19,4.65,3.19,4.65,-4.64,-4.50,-4.12,-1.45,-1.45,-1.46
195.27,3.19,4.65,3.19,4.65,-4.65,-4.50,-4.16,-1.46,-1.46,-1.46
197.22,3.19,4.66,3.19,4.66,-4.66,-4.50,-4.20,-1.47,-1.47,-1.47
199.19,3.19,4.67,3.19,4.67,-4.67,-4.51,-4.24,-1.48,-1.48,-1.48
201.18,3.19,4.68,3.19,4.68,-4.68,-4.51,-4.29,-1.49,-1.49,-1.49
203.19,3.19,4.69,3.19,4.69,-4.70,-4.51,-4.34,-1.51,-1.51,-1.50
205.23,3.19,4.70,3.19,4.70,-4.72,-4.51,-4.38,-1.53,-1.53,-1.51
207.28,3.19,4.72,3.19,4.72,-4.73,-4.52,-4.43,-1.54,-1.54,-1.53
209.35,3.19,4.74,3.19,4.73,-4.73,-4.52,-4.48,-1.54,-1.54,-1.55
211.44,3.19,4.75,3.21,4.77,-4.72,-4.52,-4.53,-1.53,-1.51,-1.56
213.56,3.19,4.77,3.18,4.76,-4.70,-4.52,-4.58,-1.51,-1.52,-1.58
215.69,3.19,4.77,3.12,4.70,-4.68,-4.52,-4.63,-1.49,-1.56,-1.58
217.85,2.98,4.58,3.04,4.64,-4.66,-4.52,-4.68,-1.68,-1.62,-1.60
220.03,2.96,4.57,2.98,4.59,-4.64,-4.52,-4.73,-1.68,-1.66,-1.61
222.23,2.96,4.59,2.94,4.57,-4.62,-4.52,-4.78,-1.66,-1.68,-1.63
224.45,2.96,4.60,2.96,4.60,-4.61,-4.52,-4.82,-1.65,-1.65,-1.64
226.70,2.96,4.61,2.96,4.61,-4.61,-4.52,-4.86,-1.65,-1.65,-1.65
228.96,2.96,4.62,2.96,4.62,-4.62,-4.52,-4.91,-1.66,-1.66,-1.66
231.25,2.96,4.64,2.96,4.63,-4.63,-4.52,-4.94,-1.67,-1.67,-1.68
233.57,2.96,4.64,2.96,4.64,-4.65,-4.52,-4.98,-1.69,-1.69,-1.68
235.90,2.96,4.65,2.96,4.65,-4.65,-4.52,-5.00,-1.69,-1.69,-1.69
238.26,2.96,4.67,2.98,4.68,-4.64,-4.52,-5.03,-1.68,-1.66,-1.71
240.64,2.96,4.67,2.96,4.67,-4.62,-4.51,-5.05,-1.66,-1.66,-1.71
243.05,2.96,4.68,2.90,4.62,-4.60,-4.51,-5.07,-1.64,-1.70,-1.72
245.48,2.80,4.52,2.83,4.56,-4.58,-4.51,-5.07,-1.78,-1.75,-1.72
247.93,2.74,4.47,2.77,4.49,-4.55,-4.51,-5.08,-1.81,-1.78,-1.73
250.41,2.74,4.47,2.73,4.46,-4.51,-4.51,-5.08,-1.77,-1.78,-1.73
252.92,2.74,4.48,2.75,4.49,-4.47,-4.50,-5.08,-1.73,-1.72,-1.74
255.45,2.74,4.48,2.74,4.48,-4.43,-4.50,-5.06,-1.69,-1.69,-1.74
258.00,2.74,4.49,2.69,4.43,-4.40,-4.50,-5.05,-1.66,-1.72,-1.75
260.58,2.59,4.34,2.62,4.37,-4.38,-4.49,-5.03,-1.79,-1.76,-1.75
263.19,2.52,4.29,2.55,4.31,-4.35,-4.49,-5.00,-1.83,-1.80,-1.77
265.82,2.51,4.28,2.51,4.28,-4.31,-4.48,-4.97,-1.80,-1.80,-1.77
268.48,2.51,4.28,2.51,4.29,-4.28,-4.48,-4.94,-1.77,-1.76,-1.77
271.16,2.51,4.30,2.48,4.26,-4.23,-4.48,-4.90,-1.72,-1.76,-1.79
273.87,2.42,4.21,2.41,4.20,-4.19,-4.47,-4.86,-1.77,-1.78,-1.79
276.61,2.30,4.09,2.34,4.14,-4.14,-4.47,-4.81,-1.84,-1.80,-1.79
279.38,2.28,4.09,2.30,4.10,-4.09,-4.46,-4.77,-1.81,-1.79,-1.81
282.17,2.28,4.09,2.25,4.06,-4.04,-4.46,-4.72,-1.76,-1.80,-1.81
284.99,2.23,4.04,2.19,4.00,-3.99,-4.45,-4.67,-1.76,-1.80,-1.81
287.84,2.06,3.88,2.12,3.93,-3.95,-4.45,-4.61,-1.89,-1.83,-1.82
290.72,2.05,3.87,2.06,3.88,-3.91,-4.44,-4.56,-1.86,-1.86,-1.82
293.63,2.05,3.87,2.03,3.86,-3.89,-4.43,-4.50,-1.84,-1.85,-1.82
296.57,2.05,3.88,2.05,3.88,-3.87,-4.43,-4.45,-1.82,-1.82,-1.83
299.53,2.05,3.88,2.05,3.88,-3.85,-4.42,-4.40,-1.80,-1.80,-1.83
302.53,2.05,3.89,2.05,3.89,-3.86,-4.42,-4.34,-1.81,-1.81,-1.84
305.55,2.05,3.89,2.05,3.89,-3.88,-4.41,-4.29,-1.83,-1.83,-1.84
308.61,2.05,3.90,2.04,3.89,-3.92,-4.40,-4.24,-1.87,-1.88,-1.85
311.69,2.05,3.91,2.05,3.90,-3.96,-4.39,-4.19,-1.91,-1.91,-1.86
314.81,2.05,3.92,2.10,3.97,-4.01,-4.39,-4.14,-1.96,-1.91,-1.87
317.96,2.19,4.07,2.17,4.06,-4.05,-4.38,-4.09,-1.86,-1.88,-1.88
321.14,2.28,4.18,2.24,4.14,-4.10,-4.37,-4.05,-1.82,-1.86,-1.90
324.35,2.28,4.20,2.29,4.20,-4.15,-4.36,-4.00,-1.87,-1.86,-1.92
327.59,2.28,4.21,2.29,4.22,-4.19,-4.36,-3.96,-1.91,-1.90,-1.93
330.87,2.28,4.22,2.28,4.22,-4.22,-4.35,-3.92,-1.94,-1.94,-1.94
334.18,2.28,4.23,2.28,4.23,-4.24,-4.34,-3.89,-1.96,-1.96,-1.95
337.52,2.28,4.24,2.28,4.24,-4.25,-4.33,-3.86,-1.97,-1.97,-1.96
340.90,2.28,4.24,2.28,4.25,-4.26,-4.32,-3.82,-1.98,-1.98,-1.96
344.30,2.28,4.26,2.28,4.25,-4.26,-4.31,-3.80,-1.98,-1.98,-1.98
