frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,-4.67,-8.30,-4.65,-8.29,6.00,5.58,6.38,1.33,1.35,3.64
37.06,-4.50,-8.14,-4.52,-8.15,6.00,5.55,6.26,1.50,1.48,3.63
37.43,-4.37,-8.00,-4.38,-8.01,6.00,5.52,6.13,1.63,1.62,3.63
37.81,-4.25,-7.87,-4.23,-7.86,6.00,5.49,6.00,1.75,1.77,3.63
38.19,-4.09,-7.71,-4.10,-7.72,6.00,5.46,5.87,1.91,1.90,3.62
38.57,-3.96,-7.58,-3.95,-7.58,6.00,5.43,5.74,2.04,2.05,3.62
38.95,-3.82,-7.44,-3.82,-7.43,6.00,5.40,5.62,2.18,2.18,3.62
39.34,-3.66,-7.28,-3.68,-7.30,6.00,5.37,5.49,2.34,2.32,3.61
39.74,-3.56,-7.17,-3.55,-7.16,6.00,5.33,5.37,2.44,2.45,3.61
40.14,-3.41,-7.02,-3.41,-7.02,6.00,5.30,5.25,2.59,2.59,3.61
40.54,-3.28,-6.88,-3.28,-6.88,6.01,5.26,5.13,2.73,2.73,3.60
40.94,-3.14,-6.74,-3.13,-6.73,6.02,5.23,5.01,2.88,2.89,3.60
41.35,-2.99,-6.58,-2.99,-6.59,6.03,5.19,4.90,3.04,3.03,3.60
41.76,-2.85,-6.45,-2.85,-6.44,6.02,5.15,4.79,3.17,3.17,3.59
42.18,-2.72,-6.30,-2.71,-6.30,6.01,5.11,4.68,3.29,3.29,3.59
42.60,-2.57,-6.15,-2.58,-6.16,5.97,5.07,4.58,3.40,3.39,3.58
43.03,-2.46,-6.04,-2.44,-6.02,5.92,5.03,4.47,3.46,3.47,3.58
43.46,-2.31,-5.88,-2.31,-5.89,5.84,4.99,4.38,3.54,3.53,3.58
43.90,-2.19,-5.76,-2.19,-5.76,5.75,4.95,4.28,3.56,3.56,3.57
44.33,-2.05,-5.62,-2.05,-5.62,5.64,4.90,4.19,3.59,3.59,3.57
44.78,-1.93,-5.49,-1.93,-5.49,5.52,4.86,4.10,3.59,3.59,3.56
45.23,-1.80,-5.35,-1.80,-5.36,5.38,4.81,4.01,3.58,3.58,3.55
45.68,-1.69,-5.24,-1.69,-5.24,5.24,4.77,3.93,3.55,3.55,3.55
46.13,-1.57,-5.12,-1.57,-5.11,5.11,4.72,3.85,3.53,3.54,3.54
46.60,-1.45,-4.98,-1.44,-4.98,4.98,4.67,3.78,3.53,3.54,3.54
47.06,-1.32,-4.85,-1.33,-4.86,4.86,4.62,3.70,3.55,3.54,3.53
47.53,-1.21,-4.73,-1.22,-4.74,4.75,4.57,3.63,3.54,3.53,3.52
48.01,-1.13,-4.64,-1.11,-4.63,4.63,4.51,3.57,3.51,3.52,3.52
48.49,-1.02,-4.53,-1.01,-4.53,4.52,4.46,3.50,3.51,3.51,3.51
48.97,-0.91,-4.41,-0.92,-4.42,4.42,4.41,3.44,3.51,3.50,3.50
49.46,-0.83,-4.32,-0.82,-4.31,4.32,4.35,3.38,3.49,3.50,3.50
49.96,-0.74,-4.23,-0.73,-4.22,4.22,4.29,3.32,3.48,3.49,3.49
50.46,-0.63,-4.11,-0.64,-4.12,4.12,4.23,3.27,3.49,3.48,3.48
50.96,-0.57,-4.04,-0.55,-4.03,4.03,4.17,3.21,3.46,3.47,3.47
51.47,-0.47,-3.93,-0.47,-3.93,3.93,4.11,3.16,3.47,3.46,3.46
51.99,-0.39,-3.84,-0.39,-3.84,3.84,4.05,3.11,3.46,3.46,3.46
52.51,-0.31,-3.75,-0.30,-3.75,3.75,3.99,3.06,3.44,3.45,3.45
53.03,-0.22,-3.65,-0.23,-3.66,3.66,3.92,3.02,3.45,3.44,3.44
53.56,-0.16,-3.58,-0.15,-3.58,3.57,3.86,2.97,3.42,3.43,3.43
54.10,-0.08,-3.49,-0.07,-3.49,3.49,3.79,2.93,3.41,3.42,3.42
54.64,0.01,-3.39,0.00,-3.41,3.40,3.72,2.89,3.42,3.40,3.41
55.18,0.07,-3.32,0.08,-3.31,3.32,3.65,2.85,3.39,3.40,3.40
55.74,0.15,-3.23,0.15,-3.23,3.23,3.58,2.81,3.39,3.39,3.39
56.29,0.23,-3.14,0.22,-3.15,3.15,3.51,2.77,3.38,3.37,3.37
56.86,0.28,-3.08,0.29,-3.07,3.07,3.43,2.73,3.35,3.36,3.36
57.42,0.36,-2.99,0.36,-2.99,2.99,3.36,2.69,3.35,3.35,3.35
58.00,0.42,-2.91,0.43,-2.91,2.91,3.28,2.65,3.33,3.34,3.34
58.58,0.49,-2.83,0.50,-2.83,2.83,3.21,2.61,3.33,3.33,3.32
59.16,0.56,-2.75,0.56,-2.75,2.76,3.13,2.58,3.32,3.32,3.31
59.76,0.61,-2.68,0.61,-2.68,2.69,3.05,2.54,3.30,3.30,3.30
60.35,0.66,-2.62,0.67,-2.61,2.61,2.97,2.50,3.28,3.28,3.28
60.96,0.72,-2.54,0.73,-2.54,2.54,2.89,2.46,3.26,3.27,3.27
61.57,0.79,-2.46,0.79,-2.47,2.47,2.80,2.42,3.26,3.25,3.25
62.18,0.84,-2.39,0.85,-2.39,2.39,2.72,2.38,3.24,3.24,3.24
62.80,0.90,-2.32,0.91,-2.32,2.32,2.64,2.34,3.22,3.22,3.22
63.43,0.96,-2.24,0.97,-2.24,2.24,2.55,2.29,3.20,3.20,3.20
64.07,1.03,-2.15,1.03,-2.16,2.15,2.47,2.25,3.19,3.18,3.19
64.71,1.09,-2.08,1.10,-2.07,2.07,2.38,2.21,3.16,3.16,3.17
65.35,1.16,-1.99,1.17,-1.98,1.98,2.30,2.16,3.14,3.15,3.15
66.01,1.24,-1.89,1.24,-1.89,1.89,2.21,2.12,3.13,3.13,3.13
66.67,1.32,-1.79,1.32,-1.80,1.80,2.12,2.07,3.12,3.12,3.11
67.33,1.38,-1.71,1.39,-1.70,1.71,2.03,2.03,3.09,3.10,3.09
68.01,1.45,-1.62,1.46,-1.62,1.62,1.95,1.98,3.07,3.08,3.07
68.69,1.53,-1.52,1.52,-1.53,1.53,1.86,1.93,3.06,3.05,3.05
69.37,1.58,-1.45,1.59,-1.45,1.44,1.77,1.89,3.03,3.03,3.03
70.07,1.64,-1.37,1.65,-1.36,1.36,1.68,1.84,3.01,3.01,3.01
70.77,1.70,-1.29,1.70,-1.28,1.28,1.60,1.79,2.99,2.99,2.99
71.48,1.76,-1.20,1.76,-1.21,1.21,1.51,1.74,2.97,2.97,2.97
72.19,1.80,-1.14,1.81,-1.13,1.14,1.43,1.69,2.94,2.95,2.94
72.91,1.84,-1.07,1.84,-1.08,1.07,1.34,1.64,2.92,2.92,2.92
73.64,1.88,-1.01,1.88,-1.02,1.01,1.26,1.60,2.90,2.89,2.89
74.38,1.89,-0.97,1.91,-0.96,0.96,1.18,1.55,2.86,2.87,2.87
75.12,1.94,-0.90,1.93,-0.91,0.92,1.09,1.50,2.86,2.85,2.84
75.87,1.94,-0.87,1.94,-0.87,0.88,1.02,1.45,2.82,2.82,2.82
76.63,1.94,-0.85,1.95,-0.84,0.84,0.94,1.40,2.79,2.79,2.79
77.40,1.94,-0.82,1.95,-0.81,0.82,0.86,1.35,2.76,2.77,2.76
78.17,1.94,-0.79,1.94,-0.79,0.80,0.79,1.30,2.74,2.74,2.73
78.95,1.94,-0.76,1.93,-0.78,0.78,0.71,1.26,2.72,2.71,2.71
79.74,1.89,-0.78,1.92,-0.76,0.77,0.64,1.21,2.66,2.68,2.68
80.54,1.89,-0.75,1.89,-0.75,0.75,0.58,1.16,2.65,2.65,2.65
81.35,1.89,-0.72,1.87,-0.74,0.74,0.51,1.12,2.63,2.61,2.62
82.16,1.84,-0.74,1.86,-0.73,0.72,0.45,1.07,2.57,2.59,2.59
82.98,1.84,-0.71,1.85,-0.71,0.71,0.39,1.03,2.55,2.55,2.56
83.81,1.84,-0.68,1.84,-0.68,0.68,0.33,0.98,2.52,2.52,2.52
84.65,1.84,-0.65,1.84,-0.65,0.65,0.27,0.94,2.49,2.48,2.49
85.50,1.84,-0.61,1.85,-0.61,0.61,0.22,0.89,2.45,2.45,2.46
86.35,1.84,-0.58,1.86,-0.57,0.56,0.17,0.85,2.40,2.42,2.43
87.22,1.89,-0.50,1.88,-0.51,0.51,0.13,0.81,2.40,2.39,2.39
88.09,1.89,-0.46,1.90,-0.45,0.46,0.08,0.76,2.35,2.36,2.36
88.97,1.94,-0.38,1.93,-0.39,0.40,0.04,0.72,2.34,2.33,2.32
89.86,1.94,-0.34,1.95,-0.34,0.34,0.01,0.68,2.28,2.29,2.29
90.76,1.98,-0.27,1.97,-0.28,0.28,-0.03,0.64,2.27,2.25,2.25
91.66,1.98,-0.23,1.99,-0.23,0.23,-0.06,0.60,2.21,2.22,2.22
92.58,2.00,-0.18,2.01,-0.17,0.17,-0.09,0.56,2.18,2.18,2.18
93.51,2.03,-0.11,2.02,-0.12,0.13,-0.11,0.52,2.16,2.15,2.15
94.44,2.03,-0.07,2.03,-0.07,0.08,-0.14,0.48,2.11,2.11,2.11
95.39,2.03,-0.04,2.04,-0.03,0.03,-0.16,0.44,2.07,2.07,2.07
96.34,2.03,-0.00,2.03,-0.00,-0.01,-0.17,0.40,2.03,2.03,2.03
97.30,2.03,0.04,2.03,0.04,-0.04,-0.19,0.36,1.99,1.99,2.00
98.28,2.03,0.07,2.04,0.08,-0.08,-0.20,0.33,1.96,1.96,1.96
99.26,2.03,0.11,2.03,0.11,-0.11,-0.21,0.29,1.93,1.93,1.92
100.25,2.03,0.15,2.02,0.14,-0.13,-0.22,0.25,1.90,1.89,1.88
101.25,1.98,0.14,2.00,0.15,-0.15,-0.23,0.22,1.83,1.85,1.85
102.27,1.98,0.18,1.98,0.17,-0.17,-0.23,0.18,1.81,1.80,1.81
103.29,1.94,0.17,1.95,0.18,-0.18,-0.23,0.15,1.76,1.77,1.77
104.32,1.93,0.20,1.93,0.20,-0.19,-0.23,0.11,1.74,1.73,1.73
105.37,1.89,0.20,1.89,0.20,-0.20,-0.23,0.08,1.70,1.69,1.69
106.42,1.84,0.19,1.85,0.20,-0.20,-0.23,0.05,1.65,1.65,1.65
107.48,1.81,0.20,1.81,0.19,-0.20,-0.22,0.02,1.62,1.61,1.62
108.56,1.76,0.19,1.77,0.19,-0.19,-0.22,-0.01,1.57,1.58,1.58
109.64,1.73,0.19,1.72,0.18,-0.19,-0.21,-0.04,1.55,1.54,1.54
110.74,1.67,0.17,1.68,0.18,-0.17,-0.20,-0.07,1.50,1.50,1.50
111.85,1.62,0.16,1.63,0.17,-0.16,-0.19,-0.09,1.46,1.47,1.46
112.97,1.59,0.17,1.58,0.15,-0.15,-0.18,-0.12,1.44,1.43,1.43
114.10,1.52,0.14,1.53,0.14,-0.14,-0.17,-0.14,1.39,1.39,1.39
115.24,1.46,0.11,1.47,0.12,-0.13,-0.16,-0.16,1.34,1.35,1.35
116.39,1.42,0.11,1.42,0.11,-0.11,-0.15,-0.18,1.31,1.31,1.31
117.55,1.37,0.10,1.38,0.10,-0.10,-0.14,-0.20,1.27,1.27,1.28
118.73,1.34,0.10,1.34,0.10,-0.10,-0.12,-0.22,1.25,1.24,1.24
119.92,1.29,0.09,1.30,0.09,-0.09,-0.11,-0.23,1.20,1.20,1.20
121.12,1.25,0.09,1.26,0.09,-0.09,-0.10,-0.25,1.16,1.17,1.17
122.33,1.22,0.09,1.22,0.09,-0.09,-0.08,-0.26,1.13,1.13,1.13
123.55,1.19,0.10,1.19,0.09,-0.09,-0.07,-0.27,1.10,1.10,1.10
124.79,1.16,0.10,1.17,0.10,-0.10,-0.05,-0.27,1.07,1.07,1.06
126.03,1.13,0.10,1.13,0.10,-0.10,-0.04,-0.28,1.03,1.03,1.03
127.29,1.10,0.11,1.10,0.10,-0.10,-0.02,-0.28,1.00,1.00,1.00
128.57,1.05,0.09,1.07,0.11,-0.10,-0.00,-0.29,0.95,0.96,0.96
129.85,1.04,0.11,1.03,0.10,-0.11,0.01,-0.28,0.94,0.93,0.93
131.15,1.00,0.11,1.00,0.10,-0.11,0.03,-0.28,0.90,0.89,0.90
132.46,0.96,0.10,0.97,0.11,-0.11,0.04,-0.28,0.86,0.87,0.87
133.79,0.94,0.11,0.94,0.11,-0.11,0.06,-0.27,0.84,0.83,0.83
135.12,0.91,0.11,0.91,0.11,-0.10,0.07,-0.26,0.81,0.81,0.80
136.48,0.87,0.10,0.88,0.10,-0.10,0.09,-0.25,0.77,0.78,0.77
137.84,0.83,0.09,0.84,0.09,-0.10,0.11,-0.24,0.74,0.74,0.74
139.22,0.80,0.09,0.80,0.09,-0.09,0.12,-0.23,0.71,0.71,0.71
140.61,0.76,0.08,0.77,0.08,-0.08,0.14,-0.22,0.68,0.68,0.68
142.02,0.73,0.08,0.73,0.07,-0.07,0.15,-0.20,0.66,0.66,0.66
143.44,0.68,0.05,0.69,0.06,-0.06,0.17,-0.18,0.62,0.63,0.63
144.87,0.65,0.05,0.65,0.05,-0.05,0.19,-0.17,0.60,0.60,0.60
146.32,0.62,0.05,0.61,0.04,-0.04,0.20,-0.15,0.59,0.58,0.58
147.78,0.56,0.01,0.57,0.02,-0.02,0.22,-0.13,0.54,0.55,0.55
149.26,0.53,0.01,0.53,0.01,-0.01,0.23,-0.11,0.52,0.52,0.52
150.75,0.49,-0.01,0.49,-0.01,0.01,0.25,-0.09,0.50,0.50,0.50
152.26,0.45,-0.02,0.45,-0.02,0.02,0.26,-0.07,0.48,0.48,0.48
153.78,0.41,-0.04,0.41,-0.04,0.04,0.28,-0.05,0.45,0.45,0.45
155.32,0.36,-0.07,0.37,-0.06,0.06,0.29,-0.02,0.42,0.43,0.43
156.88,0.33,-0.07,0.33,-0.08,0.08,0.31,-0.00,0.41,0.41,0.41
158.44,0.29,-0.09,0.29,-0.10,0.10,0.32,0.02,0.39,0.39,0.38
160.03,0.24,-0.12,0.25,-0.12,0.12,0.34,0.04,0.36,0.37,0.36
161.63,0.19,-0.15,0.20,-0.14,0.14,0.35,0.07,0.34,0.34,0.34
163.24,0.15,-0.17,0.15,-0.17,0.17,0.36,0.09,0.32,0.32,0.32
164.88,0.10,-0.20,0.10,-0.20,0.20,0.38,0.12,0.30,0.30,0.30
166.53,0.05,-0.23,0.06,-0.23,0.23,0.39,0.14,0.28,0.28,0.28
168.19,0.00,-0.26,0.01,-0.26,0.26,0.41,0.17,0.26,0.27,0.26
169.87,-0.04,-0.28,-0.04,-0.29,0.29,0.42,0.19,0.26,0.25,0.25
171.57,-0.09,-0.31,-0.09,-0.32,0.33,0.43,0.22,0.24,0.24,0.23
173.29,-0.16,-0.37,-0.15,-0.36,0.36,0.45,0.24,0.21,0.21,0.21
175.02,-0.22,-0.41,-0.21,-0.41,0.40,0.46,0.27,0.18,0.19,0.19
176.77,-0.27,-0.44,-0.26,-0.44,0.44,0.47,0.29,0.17,0.17,0.18
178.54,-0.31,-0.47,-0.31,-0.47,0.47,0.49,0.32,0.16,0.16,0.16
180.32,-0.36,-0.50,-0.36,-0.51,0.50,0.50,0.35,0.15,0.15,0.15
182.13,-0.41,-0.54,-0.40,-0.53,0.54,0.51,0.37,0.13,0.13,0.13
183.95,-0.45,-0.56,-0.44,-0.56,0.56,0.52,0.40,0.12,0.12,0.12
185.79,-0.48,-0.58,-0.48,-0.59,0.59,0.54,0.43,0.11,0.11,0.10
187.65,-0.53,-0.62,-0.52,-0.61,0.61,0.55,0.45,0.09,0.09,0.09
189.52,-0.56,-0.63,-0.56,-0.63,0.63,0.56,0.48,0.08,0.08,0.08
191.42,-0.60,-0.66,-0.59,-0.66,0.65,0.57,0.51,0.06,0.06,0.06
193.33,-0.62,-0.67,-0.62,-0.67,0.67,0.58,0.53,0.06,0.05,0.05
195.27,-0.66,-0.70,-0.65,-0.69,0.69,0.59,0.56,0.03,0.04,0.04
197.22,-0.67,-0.70,-0.67,-0.70,0.70,0.60,0.59,0.04,0.03,0.03
199.19,-0.70,-0.71,-0.70,-0.72,0.72,0.62,0.61,0.02,0.02,0.02
201.18,-0.72,-0.72,-0.72,-0.72,0.73,0.63,0.64,0.01,0.01,0.01
203.19,-0.76,-0.75,-0.75,-0.74,0.75,0.64,0.67,-0.01,-0.00,-0.00
205.23,-0.76,-0.74,-0.77,-0.75,0.76,0.65,0.70,0.00,-0.01,-0.01
207.28,-0.81,-0.78,-0.80,-0.77,0.77,0.66,0.72,-0.03,-0.02,-0.02
209.35,-0.81,-0.77,-0.82,-0.79,0.78,0.67,0.75,-0.02,-0.04,-0.03
211.44,-0.86,-0.81,-0.84,-0.80,0.79,0.68,0.77,-0.06,-0.05,-0.04
213.56,-0.86,-0.81,-0.86,-0.81,0.80,0.68,0.80,-0.05,-0.05,-0.05
215.69,-0.86,-0.80,-0.87,-0.82,0.81,0.69,0.82,-0.05,-0.06,-0.06
217.85,-0.90,-0.83,-0.88,-0.82,0.82,0.70,0.85,-0.08,-0.07,-0.07
220.03,-0.90,-0.82,-0.89,-0.81,0.82,0.71,0.87,-0.08,-0.07,-0.08
222.23,-0.90,-0.81,-0.90,-0.82,0.82,0.72,0.89,-0.07,-0.08,-0.08
224.45,-0.90,-0.81,-0.91,-0.82,0.83,0.73,0.91,-0.07,-0.09,-0.09
226.70,-0.95,-0.85,-0.93,-0.83,0.83,0.73,0.93,-0.12,-0.10,-0.10
228.96,-0.95,-0.84,-0.94,-0.84,0.83,0.74,0.95,-0.11,-0.11,-0.10
231.25,-0.95,-0.83,-0.95,-0.84,0.84,0.75,0.97,-0.11,-0.11,-0.11
233.57,-0.95,-0.83,-0.95,-0.84,0.84,0.76,0.99,-0.11,-0.12,-0.12
235.90,-0.97,-0.84,-0.97,-0.84,0.84,0.76,1.01,-0.12,-0.12,-0.12
238.26,-0.99,-0.86,-0.98,-0.85,0.85,0.77,1.02,-0.14,-0.13,-0.13
240.64,-0.99,-0.85,-0.98,-0.85,0.85,0.78,1.03,-0.13,-0.13,-0.14
243.05,-0.99,-0.84,-0.99,-0.85,0.86,0.78,1.04,-0.13,-0.14,-0.14
245.48,-1.00,-0.85,-1.00,-0.86,0.86,0.79,1.05,-0.14,-0.14,-0.15
247.93,-1.03,-0.87,-1.02,-0.87,0.87,0.79,1.06,-0.16,-0.15,-0.15
250.41,-1.04,-0.88,-1.03,-0.87,0.87,0.80,1.07,-0.17,-0.16,-0.16
252.92,-1.04,-0.87,-1.04,-0.88,0.87,0.80,1.07,-0.17,-0.17,-0.16
255.45,-1.04,-0.87,-1.04,-0.87,0.87,0.81,1.08,-0.17,-0.17,-0.17
258.00,-1.04,-0.86,-1.04,-0.87,0.86,0.81,1.08,-0.17,-0.18,-0.17
260.58,-1.04,-0.86,-1.04,-0.86,0.86,0.82,1.08,-0.18,-0.18,-0.18
263.19,-1.04,-0.86,-1.03,-0.85,0.85,0.82,1.08,-0.19,-0.18,-0.18
265.82,-1.02,-0.83,-1.02,-0.84,0.84,0.82,1.07,-0.18,-0.18,-0.18
268.48,-1.02,-0.83,-1.02,-0.83,0.83,0.83,1.07,-0.18,-0.18,-0.19
271.16,-1.02,-0.82,-1.01,-0.82,0.83,0.83,1.07,-0.19,-0.19,-0.19
273.87,-1.02,-0.82,-1.01,-0.82,0.82,0.83,1.06,-0.19,-0.19,-0.20
276.61,-1.02,-0.82,-1.02,-0.82,0.82,0.84,1.05,-0.19,-0.20,-0.20
279.38,-1.02,-0.81,-1.02,-0.82,0.82,0.84,1.04,-0.20,-0.20,-0.20
282.17,-1.04,-0.83,-1.03,-0.82,0.82,0.84,1.04,-0.22,-0.21,-0.21
284.99,-1.04,-0.83,-1.04,-0.83,0.82,0.84,1.03,-0.22,-0.22,-0.21
287.84,-1.04,-0.82,-1.04,-0.83,0.82,0.84,1.02,-0.22,-0.22,-0.21
290.72,-1.04,-0.82,-1.04,-0.82,0.82,0.84,1.01,-0.22,-0.22,-0.22
293.63,-1.04,-0.82,-1.03,-0.82,0.82,0.85,1.00,-0.21,-0.21,-0.22
296.57,-1.04,-0.82,-1.03,-0.81,0.83,0.85,0.98,-0.21,-0.21,-0.22
299.53,-1.04,-0.81,-1.04,-0.82,0.83,0.85,0.97,-0.21,-0.21,-0.22
302.53,-1.06,-0.83,-1.06,-0.83,0.84,0.85,0.96,-0.22,-0.22,-0.23
305.55,-1.09,-0.86,-1.08,-0.85,0.84,0.85,0.95,-0.25,-0.24,-0.23
308.61,-1.09,-0.86,-1.09,-0.86,0.84,0.85,0.94,-0.24,-0.24,-0.23
311.69,-1.09,-0.85,-1.09,-0.86,0.85,0.85,0.93,-0.24,-0.24,-0.23
314.81,-1.09,-0.85,-1.09,-0.85,0.85,0.85,0.92,-0.24,-0.24,-0.24
317.96,-1.09,-0.85,-1.09,-0.85,0.85,0.85,0.91,-0.23,-0.23,-0.24
321.14,-1.09,-0.85,-1.09,-0.85,0.85,0.84,0.90,-0.24,-0.24,-0.24
324.35,-1.09,-0.84,-1.09,-0.84,0.85,0.84,0.89,-0.24,-0.24,-0.24
327.59,-1.09,-0.84,-1.09,-0.84,0.84,0.84,0.88,-0.24,-0.24,-0.24
330.87,-1.09,-0.84,-1.09,-0.84,0.84,0.84,0.87,-0.24,-0.24,-0.24
334.18,-1.09,-0.84,-1.09,-0.84,0.84,0.84,0.86,-0.25,-0.25,-0.25
337.52,-1.09,-0.84,-1.09,-0.84,0.84,0.84,0.86,-0.25,-0.25,-0.25
340.90,-1.09,-0.84,-1.09,-0.84,0.83,0.83,0.85,-0.25,-0.25,-0.25
344.30,-1.09,-0.83,-1.09,-0.83,0.83,0.83,0.84,-0.25,-0.25,-0.25
