frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,1.85,-1.90,1.85,-1.90,1.90,2.00,2.58,3.75,3.74,3.75
30.08,1.92,-1.84,1.91,-1.84,1.85,1.95,2.60,3.76,3.76,3.76
30.38,1.98,-1.80,1.98,-1.80,1.80,1.90,2.61,3.77,3.77,3.77
30.68,2.04,-1.75,2.04,-1.74,1.74,1.86,2.62,3.78,3.79,3.78
30.99,2.11,-1.70,2.10,-1.70,1.69,1.81,2.63,3.80,3.80,3.80
31.30,2.17,-1.64,2.17,-1.64,1.65,1.76,2.62,3.81,3.81,3.81
31.61,2.23,-1.60,2.23,-1.60,1.60,1.72,2.62,3.82,3.83,3.83
31.93,2.30,-1.54,2.29,-1.55,1.55,1.67,2.61,3.85,3.84,3.84
32.24,2.35,-1.51,2.35,-1.50,1.50,1.63,2.60,3.85,3.85,3.86
32.57,2.41,-1.46,2.41,-1.46,1.46,1.58,2.58,3.86,3.87,3.86
32.89,2.47,-1.42,2.47,-1.41,1.41,1.54,2.56,3.88,3.88,3.88
33.22,2.53,-1.36,2.52,-1.37,1.37,1.49,2.53,3.90,3.89,3.89
33.55,2.58,-1.33,2.58,-1.33,1.33,1.45,2.50,3.90,3.91,3.91
33.89,2.64,-1.28,2.64,-1.28,1.28,1.41,2.47,3.92,3.92,3.92
34.23,2.69,-1.25,2.69,-1.24,1.24,1.36,2.43,3.93,3.93,3.94
34.57,2.75,-1.20,2.74,-1.20,1.20,1.32,2.40,3.95,3.95,3.94
34.92,2.80,-1.15,2.80,-1.16,1.16,1.28,2.35,3.96,3.96,3.95
35.27,2.85,-1.12,2.85,-1.12,1.12,1.24,2.31,3.96,3.97,3.97
35.62,2.90,-1.08,2.90,-1.08,1.08,1.20,2.26,3.97,3.97,3.98
35.97,2.95,-1.04,2.95,-1.04,1.04,1.16,2.22,3.98,3.98,3.98
36.33,3.00,-0.99,3.00,-0.99,0.99,1.12,2.17,3.99,3.99,3.99
36.70,3.05,-0.95,3.05,-0.95,0.95,1.08,2.12,4.00,4.00,4.00
37.06,3.10,-0.91,3.10,-0.91,0.91,1.04,2.06,4.01,4.01,4.01
37.43,3.15,-0.87,3.15,-0.87,0.87,1.00,2.01,4.01,4.01,4.01
37.81,3.20,-0.82,3.20,-0.82,0.82,0.97,1.96,4.02,4.02,4.02
38.19,3.25,-0.78,3.25,-0.78,0.78,0.93,1.91,4.03,4.03,4.03
38.57,3.30,-0.74,3.30,-0.74,0.74,0.89,1.85,4.03,4.04,4.04
38.95,3.35,-0.69,3.35,-0.70,0.69,0.86,1.80,4.04,4.04,4.04
39.34,3.40,-0.65,3.39,-0.65,0.65,0.82,1.74,4.05,4.05,4.05
39.74,3.44,-0.62,3.44,-0.61,0.61,0.79,1.69,4.05,4.05,4.06
40.14,3.49,-0.57,3.48,-0.57,0.57,0.76,1.64,4.06,4.06,4.05
40.54,3.53,-0.53,3.53,-0.53,0.54,0.73,1.59,4.06,4.06,4.06
40.94,3.57,-0.50,3.57,-0.50,0.50,0.69,1.53,4.07,4.07,4.06
41.35,3.61,-0.46,3.60,-0.47,0.47,0.66,1.48,4.07,4.07,4.07
41.76,3.64,-0.44,3.64,-0.44,0.44,0.63,1.43,4.07,4.07,4.08
42.18,3.67,-0.42,3.67,-0.41,0.41,0.60,1.38,4.08,4.08,4.08
42.60,3.71,-0.38,3.70,-0.38,0.38,0.57,1.33,4.09,4.09,4.09
43.03,3.74,-0.36,3.74,-0.36,0.36,0.55,1.29,4.10,4.09,4.09
43.46,3.77,-0.33,3.76,-0.34,0.34,0.52,1.24,4.10,4.10,4.10
43.90,3.79,-0.32,3.79,-0.32,0.32,0.49,1.19,4.10,4.11,4.10
44.33,3.82,-0.30,3.82,-0.30,0.30,0.47,1.15,4.11,4.11,4.12
44.78,3.85,-0.28,3.84,-0.28,0.28,0.44,1.10,4.13,4.12,4.12
45.23,3.87,-0.26,3.87,-0.26,0.27,0.42,1.06,4.13,4.13,4.13
45.68,3.89,-0.26,3.89,-0.25,0.25,0.39,1.02,4.14,4.14,4.14
46.13,3.91,-0.24,3.90,-0.24,0.25,0.37,0.97,4.15,4.15,4.15
46.60,3.92,-0.24,3.92,-0.24,0.24,0.35,0.93,4.16,4.16,4.16
47.06,3.94,-0.23,3.94,-0.23,0.23,0.33,0.89,4.17,4.17,4.17
47.53,3.95,-0.23,3.95,-0.23,0.23,0.31,0.85,4.18,4.18,4.18
48.01,3.96,-0.23,3.96,-0.23,0.23,0.28,0.82,4.19,4.19,4.18
48.49,3.96,-0.24,3.96,-0.23,0.23,0.27,0.78,4.19,4.19,4.20
48.97,3.97,-0.23,3.96,-0.24,0.23,0.25,0.74,4.20,4.20,4.20
49.46,3.97,-0.24,3.97,-0.24,0.24,0.23,0.71,4.20,4.21,4.21
49.96,3.98,-0.24,3.97,-0.24,0.24,0.21,0.67,4.21,4.21,4.21
50.46,3.98,-0.24,3.98,-0.24,0.24,0.19,0.64,4.22,4.22,4.22
50.96,3.98,-0.25,3.98,-0.24,0.24,0.18,0.60,4.22,4.22,4.23
51.47,3.98,-0.25,3.98,-0.25,0.25,0.16,0.57,4.23,4.23,4.23
51.99,3.99,-0.24,3.98,-0.25,0.25,0.15,0.54,4.24,4.23,4.23
52.51,3.98,-0.25,3.98,-0.25,0.26,0.13,0.51,4.24,4.24,4.23
53.03,3.98,-0.25,3.98,-0.26,0.26,0.12,0.48,4.24,4.24,4.23
53.56,3.97,-0.27,3.97,-0.27,0.27,0.10,0.45,4.23,4.24,4.24
54.10,3.97,-0.27,3.96,-0.28,0.27,0.09,0.42,4.24,4.24,4.24
54.64,3.96,-0.28,3.96,-0.28,0.27,0.08,0.39,4.23,4.23,4.24
55.18,3.96,-0.27,3.96,-0.28,0.27,0.06,0.36,4.23,4.23,4.23
55.74,3.96,-0.27,3.96,-0.27,0.27,0.05,0.33,4.23,4.23,4.23
56.29,3.96,-0.27,3.96,-0.27,0.27,0.04,0.31,4.23,4.23,4.23
56.86,3.96,-0.26,3.96,-0.26,0.26,0.03,0.28,4.22,4.22,4.22
57.42,3.96,-0.26,3.96,-0.26,0.26,0.02,0.25,4.21,4.21,4.21
58.00,3.96,-0.24,3.96,-0.25,0.25,0.01,0.23,4.20,4.20,4.20
58.58,3.96,-0.24,3.96,-0.24,0.24,-0.00,0.20,4.19,4.19,4.20
59.16,3.96,-0.23,3.96,-0.23,0.23,-0.01,0.18,4.18,4.18,4.19
59.76,3.96,-0.21,3.96,-0.22,0.21,-0.02,0.16,4.17,4.17,4.17
60.35,3.96,-0.20,3.96,-0.20,0.20,-0.03,0.13,4.16,4.16,4.16
60.96,3.96,-0.19,3.96,-0.19,0.19,-0.04,0.11,4.14,4.14,4.14
61.57,3.96,-0.17,3.96,-0.17,0.17,-0.05,0.09,4.13,4.13,4.13
62.18,3.96,-0.15,3.96,-0.16,0.15,-0.06,0.07,4.11,4.11,4.11
62.80,3.96,-0.14,3.96,-0.14,0.14,-0.07,0.05,4.09,4.09,4.10
63.43,3.96,-0.12,3.96,-0.12,0.12,-0.08,0.03,4.08,4.08,4.08
64.07,3.96,-0.10,3.96,-0.10,0.10,-0.09,0.01,4.06,4.06,4.05
64.71,3.96,-0.08,3.96,-0.08,0.08,-0.09,-0.01,4.04,4.04,4.03
65.35,3.96,-0.06,3.96,-0.06,0.06,-0.10,-0.03,4.02,4.02,4.02
66.01,3.96,-0.04,3.96,-0.04,0.04,-0.11,-0.05,4.00,4.00,4.00
66.67,3.96,-0.02,3.96,-0.02,0.02,-0.12,-0.07,3.98,3.98,3.98
67.33,3.96,-0.00,3.96,0.00,-0.00,-0.13,-0.09,3.95,3.95,3.96
68.01,3.96,0.03,3.96,0.02,-0.02,-0.14,-0.10,3.93,3.93,3.93
68.69,3.96,0.05,3.96,0.05,-0.05,-0.15,-0.12,3.91,3.91,3.91
69.37,3.96,0.07,3.96,0.07,-0.07,-0.16,-0.14,3.89,3.89,3.89
70.07,3.96,0.09,3.96,0.09,-0.09,-0.17,-0.16,3.87,3.87,3.87
70.77,3.96,0.11,3.96,0.11,-0.11,-0.18,-0.18,3.84,3.84,3.84
71.48,3.96,0.14,3.96,0.14,-0.14,-0.19,-0.19,3.82,3.82,3.82
72.19,3.96,0.16,3.96,0.16,-0.16,-0.20,-0.21,3.80,3.80,3.80
72.91,3.96,0.17,3.96,0.18,-0.18,-0.21,-0.23,3.78,3.78,3.78
73.64,3.96,0.20,3.96,0.20,-0.20,-0.22,-0.25,3.76,3.76,3.76
74.38,3.96,0.21,3.96,0.22,-0.22,-0.23,-0.26,3.74,3.74,3.74
75.12,3.96,0.24,3.96,0.24,-0.24,-0.24,-0.28,3.72,3.72,3.72
75.87,3.96,0.26,3.96,0.26,-0.25,-0.26,-0.30,3.70,3.70,3.70
76.63,3.96,0.27,3.96,0.27,-0.27,-0.27,-0.32,3.68,3.68,3.68
77.40,3.96,0.29,3.96,0.29,-0.29,-0.28,-0.34,3.67,3.67,3.67
78.17,3.96,0.31,3.96,0.31,-0.31,-0.30,-0.36,3.65,3.65,3.65
78.95,3.96,0.33,3.96,0.33,-0.33,-0.31,-0.38,3.63,3.63,3.63
79.74,3.96,0.35,3.96,0.35,-0.35,-0.32,-0.40,3.61,3.61,3.61
80.54,3.96,0.37,3.96,0.37,-0.37,-0.34,-0.42,3.59,3.59,3.59
81.35,3.96,0.39,3.96,0.39,-0.39,-0.35,-0.44,3.57,3.57,3.57
82.16,3.96,0.41,3.96,0.41,-0.41,-0.37,-0.46,3.55,3.55,3.55
82.98,3.96,0.43,3.96,0.43,-0.43,-0.38,-0.48,3.53,3.53,3.53
83.81,3.96,0.45,3.96,0.45,-0.45,-0.40,-0.51,3.51,3.51,3.51
84.65,3.96,0.47,3.96,0.47,-0.47,-0.41,-0.53,3.49,3.49,3.49
85.50,3.96,0.49,3.96,0.49,-0.49,-0.43,-0.55,3.46,3.46,3.46
86.35,3.96,0.52,3.96,0.52,-0.51,-0.45,-0.58,3.44,3.44,3.44
87.22,3.96,0.54,3.96,0.54,-0.54,-0.47,-0.60,3.42,3.42,3.42
88.09,3.96,0.56,3.96,0.56,-0.56,-0.48,-0.63,3.40,3.40,3.39
88.97,3.96,0.58,3.96,0.58,-0.58,-0.50,-0.65,3.37,3.37,3.38
89.86,3.96,0.60,3.96,0.60,-0.61,-0.52,-0.68,3.35,3.35,3.35
90.76,3.96,0.63,3.96,0.63,-0.64,-0.54,-0.71,3.32,3.32,3.33
91.66,3.97,0.66,3.97,0.66,-0.67,-0.56,-0.73,3.30,3.30,3.31
92.58,3.98,0.69,3.98,0.69,-0.69,-0.57,-0.76,3.29,3.28,3.29
93.51,3.99,0.73,3.99,0.72,-0.72,-0.59,-0.79,3.27,3.27,3.26
94.44,3.99,0.74,3.99,0.75,-0.74,-0.61,-0.82,3.25,3.25,3.24
95.39,3.99,0.77,3.98,0.76,-0.76,-0.63,-0.85,3.23,3.23,3.22
96.34,3.97,0.77,3.97,0.77,-0.77,-0.65,-0.88,3.20,3.20,3.20
97.30,3.95,0.78,3.95,0.78,-0.77,-0.67,-0.91,3.17,3.17,3.17
98.28,3.93,0.78,3.92,0.78,-0.78,-0.69,-0.94,3.15,3.15,3.14
99.26,3.90,0.78,3.90,0.78,-0.78,-0.71,-0.97,3.12,3.12,3.12
100.25,3.87,0.77,3.87,0.77,-0.78,-0.73,-1.00,3.09,3.09,3.10
101.25,3.84,0.77,3.84,0.77,-0.78,-0.75,-1.03,3.06,3.06,3.07
102.27,3.81,0.77,3.81,0.77,-0.77,-0.77,-1.06,3.03,3.04,3.04
103.29,3.79,0.78,3.79,0.78,-0.77,-0.79,-1.09,3.01,3.01,3.00
104.32,3.77,0.79,3.76,0.78,-0.78,-0.80,-1.12,2.99,2.98,2.97
105.37,3.73,0.78,3.73,0.79,-0.78,-0.82,-1.15,2.95,2.95,2.95
106.42,3.70,0.79,3.70,0.79,-0.79,-0.84,-1.17,2.90,2.90,2.91
107.48,3.67,0.80,3.67,0.80,-0.81,-0.86,-1.20,2.86,2.86,2.87
108.56,3.65,0.82,3.65,0.82,-0.83,-0.88,-1.23,2.82,2.82,2.83
109.64,3.64,0.84,3.64,0.84,-0.85,-0.89,-1.25,2.78,2.78,2.79
110.74,3.64,0.88,3.63,0.88,-0.88,-0.91,-1.27,2.75,2.75,2.76
111.85,3.63,0.91,3.63,0.92,-0.92,-0.93,-1.29,2.71,2.71,2.72
112.97,3.63,0.96,3.63,0.96,-0.95,-0.94,-1.31,2.68,2.68,2.67
114.10,3.63,0.99,3.62,0.99,-0.98,-0.96,-1.33,2.65,2.64,2.63
115.24,3.61,1.02,3.61,1.02,-1.01,-0.97,-1.34,2.60,2.60,2.59
116.39,3.59,1.04,3.59,1.04,-1.03,-0.98,-1.36,2.56,2.56,2.55
117.55,3.56,1.06,3.56,1.05,-1.05,-1.00,-1.36,2.51,2.51,2.50
118.73,3.53,1.06,3.52,1.06,-1.06,-1.01,-1.37,2.47,2.46,2.46
119.92,3.49,1.07,3.49,1.07,-1.07,-1.02,-1.37,2.42,2.42,2.42
121.12,3.45,1.06,3.45,1.07,-1.08,-1.03,-1.37,2.37,2.38,2.38
122.33,3.43,1.08,3.43,1.08,-1.09,-1.04,-1.37,2.34,2.34,2.35
123.55,3.41,1.09,3.40,1.09,-1.09,-1.05,-1.36,2.31,2.31,2.31
124.79,3.38,1.10,3.38,1.10,-1.10,-1.06,-1.35,2.27,2.28,2.28
126.03,3.36,1.11,3.36,1.11,-1.11,-1.06,-1.33,2.24,2.25,2.24
127.29,3.34,1.13,3.34,1.13,-1.12,-1.07,-1.31,2.21,2.21,2.21
128.57,3.32,1.14,3.31,1.14,-1.14,-1.07,-1.29,2.18,2.18,2.18
129.85,3.29,1.14,3.29,1.14,-1.15,-1.08,-1.26,2.14,2.14,2.14
131.15,3.26,1.15,3.26,1.15,-1.16,-1.08,-1.24,2.10,2.10,2.11
132.46,3.25,1.17,3.25,1.16,-1.17,-1.08,-1.20,2.08,2.08,2.08
133.79,3.24,1.18,3.23,1.18,-1.18,-1.08,-1.17,2.06,2.06,2.06
135.12,3.22,1.19,3.21,1.19,-1.18,-1.08,-1.13,2.04,2.03,2.03
136.48,3.19,1.19,3.19,1.19,-1.18,-1.07,-1.09,2.01,2.01,2.00
137.84,3.15,1.18,3.15,1.18,-1.17,-1.07,-1.04,1.98,1.98,1.97
139.22,3.11,1.17,3.10,1.17,-1.16,-1.06,-1.00,1.95,1.94,1.94
140.61,3.06,1.15,3.06,1.14,-1.14,-1.06,-0.95,1.92,1.91,1.91
142.02,3.00,1.11,3.00,1.12,-1.12,-1.05,-0.89,1.88,1.88,1.89
143.44,2.96,1.09,2.95,1.09,-1.10,-1.04,-0.84,1.86,1.86,1.86
144.87,2.90,1.06,2.90,1.06,-1.07,-1.03,-0.78,1.83,1.83,1.84
146.32,2.85,1.05,2.85,1.04,-1.05,-1.01,-0.73,1.80,1.80,1.80
147.78,2.79,1.01,2.79,1.02,-1.02,-1.00,-0.67,1.76,1.77,1.77
149.26,2.75,1.00,2.75,1.00,-1.00,-0.98,-0.61,1.75,1.75,1.75
150.75,2.70,0.97,2.70,0.97,-0.97,-0.96,-0.54,1.73,1.73,1.72
152.26,2.66,0.96,2.65,0.95,-0.94,-0.94,-0.48,1.72,1.71,1.70
153.78,2.59,0.92,2.59,0.92,-0.91,-0.92,-0.42,1.68,1.68,1.67
155.32,2.53,0.88,2.53,0.88,-0.88,-0.89,-0.35,1.65,1.65,1.64
156.88,2.46,0.84,2.46,0.84,-0.84,-0.87,-0.28,1.62,1.61,1.62
158.44,2.40,0.80,2.39,0.79,-0.80,-0.84,-0.22,1.59,1.58,1.60
160.03,2.31,0.74,2.32,0.75,-0.76,-0.81,-0.15,1.54,1.56,1.57
161.63,2.27,0.72,2.26,0.72,-0.72,-0.78,-0.08,1.54,1.54,1.55
163.24,2.22,0.70,2.20,0.68,-0.68,-0.74,-0.01,1.54,1.52,1.52
164.88,2.14,0.64,2.14,0.65,-0.64,-0.71,0.06,1.50,1.51,1.50
166.53,2.07,0.60,2.07,0.60,-0.60,-0.67,0.13,1.47,1.47,1.47
168.19,2.00,0.56,1.99,0.55,-0.55,-0.63,0.20,1.45,1.44,1.44
169.87,1.91,0.50,1.92,0.51,-0.51,-0.58,0.27,1.40,1.41,1.41
171.57,1.84,0.45,1.84,0.46,-0.46,-0.54,0.34,1.38,1.38,1.38
173.29,1.78,0.42,1.76,0.41,-0.41,-0.49,0.42,1.36,1.35,1.36
175.02,1.68,0.35,1.68,0.36,-0.36,-0.44,0.49,1.31,1.32,1.33
176.77,1.60,0.30,1.60,0.31,-0.31,-0.39,0.56,1.28,1.29,1.29
178.54,1.53,0.26,1.53,0.27,-0.26,-0.33,0.64,1.27,1.27,1.27
180.32,1.46,0.22,1.45,0.22,-0.21,-0.28,0.71,1.25,1.25,1.23
182.13,1.39,0.18,1.37,0.16,-0.15,-0.21,0.78,1.23,1.21,1.21
183.95,1.26,0.08,1.27,0.10,-0.10,-0.15,0.86,1.16,1.17,1.17
185.79,1.17,0.03,1.17,0.03,-0.04,-0.08,0.93,1.13,1.14,1.14
187.65,1.08,-0.04,1.08,-0.03,0.03,-0.02,1.01,1.10,1.10,1.12
189.52,1.00,-0.09,0.99,-0.09,0.09,0.06,1.09,1.09,1.08,1.08
191.42,0.90,-0.15,0.90,-0.16,0.16,0.13,1.16,1.05,1.05,1.05
193.33,0.80,-0.22,0.80,-0.22,0.22,0.21,1.24,1.02,1.02,1.02
195.27,0.69,-0.31,0.69,-0.30,0.29,0.29,1.31,0.98,0.99,1.00
197.22,0.60,-0.37,0.60,-0.37,0.36,0.38,1.39,0.96,0.96,0.96
199.19,0.50,-0.44,0.49,-0.44,0.44,0.46,1.47,0.93,0.93,0.93
201.18,0.39,-0.50,0.39,-0.51,0.51,0.56,1.54,0.90,0.90,0.89
203.19,0.27,-0.59,0.27,-0.59,0.60,0.65,1.62,0.86,0.86,0.86
205.23,0.15,-0.68,0.15,-0.68,0.68,0.75,1.69,0.83,0.83,0.83
207.28,0.03,-0.77,0.03,-0.77,0.77,0.85,1.77,0.80,0.80,0.80
209.35,-0.08,-0.85,-0.09,-0.86,0.86,0.95,1.84,0.78,0.77,0.77
211.44,-0.21,-0.95,-0.22,-0.95,0.95,1.06,1.91,0.74,0.74,0.73
213.56,-0.35,-1.06,-0.36,-1.06,1.05,1.17,1.98,0.70,0.69,0.70
215.69,-0.51,-1.18,-0.51,-1.17,1.16,1.28,2.05,0.65,0.65,0.66
217.85,-0.66,-1.29,-0.64,-1.27,1.27,1.39,2.11,0.61,0.63,0.63
220.03,-0.76,-1.36,-0.78,-1.38,1.39,1.51,2.18,0.63,0.61,0.60
222.23,-0.91,-1.48,-0.93,-1.49,1.52,1.63,2.24,0.61,0.60,0.57
224.45,-1.10,-1.64,-1.10,-1.64,1.66,1.75,2.30,0.55,0.55,0.53
226.70,-1.29,-1.80,-1.29,-1.80,1.79,1.87,2.35,0.50,0.50,0.51
228.96,-1.49,-1.97,-1.47,-1.95,1.93,2.00,2.40,0.44,0.47,0.48
231.25,-1.61,-2.07,-1.64,-2.09,2.07,2.12,2.45,0.46,0.44,0.45
233.57,-1.78,-2.22,-1.79,-2.22,2.22,2.24,2.49,0.43,0.42,0.44
235.90,-1.96,-2.37,-1.94,-2.35,2.36,2.37,2.53,0.39,0.41,0.41
238.26,-2.08,-2.48,-2.09,-2.49,2.49,2.49,2.56,0.41,0.40,0.39
240.64,-2.23,-2.61,-2.23,-2.60,2.62,2.60,2.59,0.38,0.39,0.38
243.05,-2.35,-2.72,-2.36,-2.73,2.73,2.72,2.61,0.38,0.37,0.36
245.48,-2.49,-2.84,-2.50,-2.85,2.84,2.83,2.63,0.35,0.34,0.35
247.93,-2.64,-2.97,-2.62,-2.95,2.95,2.93,2.64,0.30,0.32,0.33
250.41,-2.72,-3.04,-2.74,-3.05,3.04,3.03,2.64,0.31,0.30,0.32
252.92,-2.83,-3.13,-2.83,-3.13,3.12,3.12,2.65,0.29,0.29,0.30
255.45,-2.90,-3.19,-2.90,-3.19,3.19,3.20,2.64,0.29,0.29,0.29
258.00,-2.96,-3.24,-2.97,-3.25,3.25,3.28,2.63,0.29,0.28,0.27
260.58,-3.04,-3.31,-3.03,-3.30,3.30,3.33,2.61,0.26,0.27,0.27
263.19,-3.08,-3.34,-3.09,-3.34,3.34,3.39,2.59,0.26,0.26,0.25
265.82,-3.13,-3.37,-3.13,-3.37,3.37,3.42,2.56,0.24,0.24,0.24
268.48,-3.16,-3.39,-3.17,-3.39,3.39,3.45,2.53,0.23,0.23,0.23
271.16,-3.19,-3.41,-3.19,-3.41,3.41,3.46,2.50,0.21,0.21,0.21
273.87,-3.21,-3.41,-3.21,-3.41,3.41,3.47,2.46,0.19,0.20,0.20
276.61,-3.21,-3.40,-3.22,-3.40,3.39,3.45,2.41,0.18,0.18,0.18
279.38,-3.20,-3.37,-3.21,-3.38,3.37,3.43,2.37,0.17,0.16,0.17
282.17,-3.19,-3.35,-3.19,-3.34,3.34,3.39,2.32,0.15,0.15,0.16
284.99,-3.15,-3.30,-3.15,-3.30,3.30,3.35,2.27,0.15,0.15,0.15
287.84,-3.10,-3.24,-3.11,-3.24,3.25,3.29,2.21,0.14,0.14,0.13
290.72,-3.05,-3.17,-3.06,-3.18,3.19,3.22,2.15,0.13,0.13,0.12
293.63,-3.01,-3.12,-3.01,-3.12,3.11,3.15,2.09,0.10,0.11,0.11
296.57,-2.95,-3.05,-2.95,-3.05,3.03,3.07,2.03,0.08,0.08,0.09
299.53,-2.88,-2.96,-2.88,-2.96,2.95,2.98,1.97,0.06,0.07,0.08
302.53,-2.79,-2.86,-2.80,-2.86,2.86,2.88,1.91,0.06,0.06,0.07
305.55,-2.70,-2.75,-2.70,-2.75,2.76,2.78,1.84,0.05,0.05,0.05
308.61,-2.61,-2.65,-2.61,-2.64,2.65,2.68,1.78,0.04,0.04,0.03
311.69,-2.51,-2.53,-2.52,-2.54,2.55,2.58,1.71,0.03,0.03,0.02
314.81,-2.43,-2.43,-2.43,-2.43,2.43,2.47,1.65,0.00,0.00,-0.00
317.96,-2.34,-2.33,-2.34,-2.33,2.32,2.37,1.58,-0.02,-0.02,-0.01
321.14,-2.25,-2.22,-2.25,-2.21,2.21,2.26,1.52,-0.04,-0.04,-0.04
324.35,-2.15,-2.11,-2.15,-2.10,2.10,2.15,1.45,-0.05,-0.05,-0.05
327.59,-2.04,-1.97,-2.06,-1.99,1.99,2.05,1.39,-0.05,-0.06,-0.07
330.87,-1.97,-1.89,-1.96,-1.88,1.88,1.94,1.33,-0.09,-0.08,-0.08
334.18,-1.87,-1.77,-1.88,-1.77,1.78,1.84,1.26,-0.10,-0.10,-0.10
337.52,-1.78,-1.67,-1.79,-1.67,1.67,1.74,1.20,-0.12,-0.12,-0.11
340.90,-1.70,-1.57,-1.70,-1.56,1.56,1.64,1.14,-0.14,-0.13,-0.14
344.30,-1.60,-1.46,-1.61,-1.46,1.46,1.54,1.08,-0.15,-0.15,-0.15
347.75,-1.52,-1.35,-1.52,-1.35,1.35,1.44,1.02,-0.17,-0.17,-0.17
351.23,-1.43,-1.24,-1.44,-1.25,1.25,1.35,0.96,-0.18,-0.19,-0.19
354.74,-1.36,-1.16,-1.36,-1.15,1.15,1.26,0.90,-0.21,-0.21,-0.20
358.28,-1.27,-1.05,-1.28,-1.05,1.05,1.17,0.84,-0.22,-0.23,-0.22
361.87,-1.20,-0.96,-1.20,-0.96,0.95,1.09,0.78,-0.25,-0.24,-0.24
365.49,-1.11,-0.86,-1.12,-0.86,0.86,1.00,0.73,-0.25,-0.26,-0.26
369.14,-1.04,-0.77,-1.05,-0.77,0.77,0.92,0.67,-0.27,-0.28,-0.28
372.83,-0.98,-0.70,-0.98,-0.69,0.68,0.85,0.61,-0.30,-0.29,-0.29
