frequency,raw
142.02,3.73
143.44,3.75
144.87,3.79
146.32,3.83
147.78,3.86
149.26,3.89
150.75,3.93
152.26,3.94
153.78,3.97
155.32,3.98
156.88,3.98
158.44,3.97
160.03,3.98
161.63,3.98
163.24,3.98
164.88,3.99
166.53,4.00
168.19,4.01
169.87,4.02
171.57,4.03
173.29,4.04
175.02,4.06
176.77,4.07
178.54,4.09
180.32,4.11
182.13,4.13
183.95,4.15
185.79,4.18
187.65,4.20
189.52,4.21
191.42,4.22
193.33,4.22
195.27,4.22
197.22,4.22
199.19,4.21
201.18,4.20
203.19,4.20
205.23,4.19
207.28,4.18
209.35,4.16
211.44,4.15
213.56,4.13
215.69,4.11
217.85,4.09
220.03,4.09
222.23,4.08
224.45,4.09
226.70,4.07
228.96,4.06
231.25,4.06
233.57,4.05
235.90,4.04
238.26,4.05
240.64,4.05
243.05,4.06
245.48,4.08
247.93,4.10
250.41,4.12
252.92,4.14
255.45,4.16
258.00,4.16
260.58,4.16
263.19,4.16
265.82,4.14
268.48,4.14
271.16,4.12
273.87,4.08
276.61,4.06
279.38,4.05
282.17,4.02
284.99,4.00
287.84,3.97
290.72,3.96
293.63,3.95
296.57,3.97
299.53,3.98
302.53,4.00
305.55,4.03
308.61,4.04
311.69,4.04
314.81,4.04
317.96,4.03
321.14,4.03
324.35,4.01
327.59,4.00
330.87,3.98
334.18,3.96
337.52,3.94
340.90,3.91
344.30,3.89
347.75,3.87
351.23,3.84
354.74,3.81
358.28,3.78
361.87,3.76
365.49,3.73
369.14,3.68
372.83,3.64
376.56,3.59
380.33,3.53
384.13,3.49
387.97,3.43
391.85,3.38
395.77,3.32
399.73,3.26
403.72,3.19
407.76,3.10
411.84,3.01
415.96,2.92
420.12,2.82
424.32,2.72
428.56,2.62
432.85,2.51
437.18,2.38
441.55,2.26
445.96,2.12
450.42,1.96
454.93,1.83
459.48,1.64
464.07,1.47
468.71,1.29
473.40,1.04
478.13,0.79
482.91,0.57
487.74,0.31
492.62,0.04
497.55,-0.27
502.52,-0.59
507.55,-0.91
512.62,-1.25
517.75,-1.60
522.93,-1.97
528.16,-2.34
533.44,-2.65
538.77,-2.98
544.16,-3.34
549.60,-3.63
555.10,-3.95
560.65,-4.20
566.25,-4.43
571.92,-4.66
577.64,-4.82
583.41,-4.94
589.25,-5.00
595.14,-5.03
601.09,-5.01
607.10,-4.95
613.17,-4.85
619.30,-4.72
625.50,-4.53
631.75,-4.33
638.07,-4.10
644.45,-3.87
650.89,-3.61
657.40,-3.38
663.98,-3.14
670.62,-2.92
677.32,-2.69
684.10,-2.49
690.94,-2.27
697.85,-2.06
704.83,-1.88
711.87,-1.70
718.99,-1.55
726.18,-1.40
733.44,-1.26
740.78,-1.12
748.19,-0.99
755.67,-0.88
763.23,-0.78
770.86,-0.66
778.57,-0.56
786.35,-0.45
794.22,-0.40
802.16,-0.34
810.18,-0.31
818.28,-0.27
826.46,-0.26
834.73,-0.24
843.08,-0.24
851.51,-0.24
860.02,-0.27
868.62,-0.29
877.31,-0.34
886.08,-0.37
894.94,-0.39
903.89,-0.41
912.93,-0.45
922.06,-0.47
931.28,-0.50
940.59,-0.52
950.00,-0.54
959.50,-0.57
969.09,-0.60
978.78,-0.63
988.57,-0.62
998.46,-0.61
1008.44,-0.60
1018.53,-0.55
1028.71,-0.50
1039.00,-0.45
1049.39,-0.39
1059.88,-0.33
1070.48,-0.28
1081.19,-0.23
1092.00,-0.16
1102.92,-0.12
1113.95,-0.09
1125.09,-0.05
1136.34,-0.03
1147.70,-0.01
1159.18,-0.00
1170.77,-0.01
1182.48,-0.00
1194.30,-0.01
1206.25,-0.01
1218.31,-0.01
1230.49,-0.01
1242.80,-0.00
1255.22,0.02
1267.78,0.01
1280.45,-0.00
1293.26,-0.02
1306.19,-0.02
1319.25,-0.05
1332.45,-0.06
1345.77,-0.06
1359.23,-0.07
1372.82,-0.06
1386.55,-0.08
1400.41,-0.08
1414.42,-0.10
1428.56,-0.09
1442.85,-0.10
1457.28,-0.11
1471.85,-0.12
1486.57,-0.13
1501.43,-0.13
1516.45,-0.14
1531.61,-0.15
1546.93,-0.16
1562.40,-0.16
1578.02,-0.16
1593.80,-0.17
1609.74,-0.18
1625.84,-0.18
1642.10,-0.18
1658.52,-0.20
1675.10,-0.20
1691.85,-0.20
1708.77,-0.20
1725.86,-0.20
1743.12,-0.20
1760.55,-0.21
1778.15,-0.20
1795.94,-0.19
1813.90,-0.18
1832.03,-0.18
1850.36,-0.16
1868.86,-0.15
1887.55,-0.14
1906.42,-0.12
1925.49,-0.11
1944.74,-0.10
1964.19,-0.09
1983.83,-0.08
2003.67,-0.07
2023.71,-0.06
2043.94,-0.04
2064.38,-0.02
2085.03,-0.00
2105.88,0.03
2126.94,0.06
2148.20,0.11
2169.69,0.14
2191.38,0.19
2213.30,0.26
2235.43,0.32
2257.78,0.40
2280.36,0.46
2303.17,0.52
2326.20,0.59
2349.46,0.65
2372.95,0.71
2396.68,0.76
2420.65,0.80
2444.86,0.85
2469.31,0.91
2494.00,0.95
2518.94,0.99
2544.13,1.04
2569.57,1.06
2595.27,1.07
2621.22,1.07
2647.43,1.07
2673.90,1.06
2700.64,1.04
2727.65,1.02
2754.93,1.01
2782.48,0.99
2810.30,0.96
2838.40,0.93
2866.79,0.89
2895.46,0.85
2924.41,0.79
2953.65,0.72
2983.19,0.64
3013.02,0.55
3043.15,0.44
3073.58,0.30
3104.32,0.14
3135.36,-0.05
3166.72,-0.27
3198.38,-0.50
3230.37,-0.76
3262.67,-1.03
3295.30,-1.32
3328.25,-1.62
3361.53,-1.94
3395.15,-2.28
3429.10,-2.62
3463.39,-2.97
3498.03,-3.32
3533.01,-3.67
3568.34,-4.04
3604.02,-4.42
3640.06,-4.79
3676.46,-5.13
3713.22,-5.49
3750.36,-5.84
3787.86,-6.19
3825.74,-6.55
3864.00,-6.91
3902.64,-7.31
3941.66,-7.71
3981.08,-8.13
4020.89,-8.55
4061.10,-8.97
4101.71,-9.34
4142.73,-9.65
4184.15,-9.88
4226.00,-10.04
4268.26,-10.11
4310.94,-10.09
4354.05,-9.96
4397.59,-9.74
4441.56,-9.44
4485.98,-9.08
4530.84,-8.67
4576.15,-8.22
4621.91,-7.80
4668.13,-7.40
4714.81,-7.04
4761.96,-6.75
4809.58,-6.51
4857.67,-6.34
4906.25,-6.23
4955.31,-6.15
5004.87,-6.09
5054.91,-6.04
5105.46,-6.02
5156.52,-6.01
5208.08,-6.02
5260.16,-6.05
5312.77,-6.10
5365.89,-6.18
5419.55,-6.29
5473.75,-6.40
5528.49,-6.52
5583.77,-6.66
5639.61,-6.82
5696.00,-6.97
5752.96,-7.13
5810.49,-7.28
5868.60,-7.42
5927.28,-7.52
5986.56,-7.62
6046.42,-7.67
6106.89,-7.69
6167.96,-7.71
6229.64,-7.68
6291.93,-7.64
6354.85,-7.57
6418.40,-7.48
6482.58,-7.35
6547.41,-7.22
6612.88,-7.07
6679.01,-6.89
6745.80,-6.70
6813.26,-6.49
6881.39,-6.25
6950.21,-6.01
7019.71,-5.75
7089.91,-5.47
7160.81,-5.18
7232.41,-4.88
7304.74,-4.59
7377.79,-4.28
7451.56,-4.00
7526.08,-3.73
7601.34,-3.49
7677.35,-3.28
7754.13,-3.11
7831.67,-3.01
7909.98,-2.97
7989.08,-3.03
8068.98,-3.17
8149.67,-3.41
8231.16,-3.74
8313.47,-4.20
8396.61,-4.74
8480.57,-5.39
8565.38,-6.10
8651.03,-6.87
8737.54,-7.65
8824.92,-8.43
8913.17,-9.22
9002.30,-9.98
9092.32,-10.70
9183.25,-11.38
9275.08,-11.99
9367.83,-12.55
9461.51,-13.01
9556.12,-13.37
9651.68,-13.64
9748.20,-13.80
9845.68,-13.88
9944.14,-13.88
10043.58,-13.82
10144.02,-13.71
10245.46,-13.55
10347.91,-13.37
10451.39,-13.17
10555.91,-12.95
10661.46,-12.73
10768.08,-12.52
10875.76,-12.34
10984.52,-12.20
11094.36,-12.09
11205.31,-12.02
11317.36,-11.97
11430.53,-11.92
11544.84,-11.87
11660.29,-11.82
11776.89,-11.74
11894.66,-11.66
12013.60,-11.57
12133.74,-11.46
12255.08,-11.36
12377.63,-11.27
12501.41,-11.18
12626.42,-11.11
12752.68,-11.06
12880.21,-11.05
13009.01,-11.04
13139.10,-11.07
13270.49,-11.17
13403.20,-11.30
13537.23,-11.46
13672.60,-11.67
13809.33,-11.89
13947.42,-12.12
14086.90,-12.37
14227.77,-12.60
14370.04,-12.79
14513.74,-12.96
14658.88,-13.06
14805.47,-13.11
14953.52,-13.09
15103.06,-12.99
15254.09,-12.83
15406.63,-12.61
15560.70,-12.34
15716.30,-12.04
15873.47,-11.75
16032.20,-11.50
16192.52,-11.30
16354.45,-11.17
16517.99,-11.13
16683.17,-11.18
16850.01,-11.32
17018.51,-11.58
17188.69,-11.92
17360.58,-12.34
17534.18,-12.84
17709.53,-13.39
17886.62,-13.98
18065.49,-14.45
18246.14,-14.91
18428.60,-15.36
18612.89,-15.83
18799.02,-16.32
18987.01,-16.80
19176.88,-17.30
19368.65,-17.81
19562.33,-18.32
19757.96,-18.85
19955.54,-19.38
