frequency,raw
468.71,-4.38
473.40,-4.35
478.13,-4.35
482.91,-4.35
487.74,-4.30
492.62,-4.09
497.55,-3.95
502.52,-3.79
507.55,-3.71
512.62,-3.70
517.75,-3.66
522.93,-3.46
528.16,-3.28
533.44,-3.12
538.77,-2.90
544.16,-2.64
549.60,-2.54
555.10,-2.32
560.65,-2.11
566.25,-1.96
571.92,-1.85
577.64,-1.66
583.41,-1.57
589.25,-1.39
595.14,-1.32
601.09,-1.24
607.10,-1.09
613.17,-1.06
619.30,-1.05
625.50,-1.04
631.75,-1.03
638.07,-1.02
644.45,-1.01
650.89,-1.01
657.40,-1.00
663.98,-0.84
670.62,-0.77
677.32,-0.76
684.10,-0.76
690.94,-0.76
697.85,-0.76
704.83,-0.90
711.87,-0.98
718.99,-1.19
726.18,-1.41
733.44,-1.46
740.78,-1.46
748.19,-1.58
755.67,-1.69
763.23,-1.87
770.86,-1.93
778.57,-1.89
786.35,-1.68
794.22,-1.36
802.16,-0.98
810.18,-0.60
818.28,-0.20
826.46,0.09
834.73,0.29
843.08,0.36
851.51,0.37
860.02,0.25
868.62,0.20
877.31,0.22
886.08,0.26
894.94,0.29
903.89,0.32
912.93,0.35
922.06,0.38
931.28,0.40
940.59,0.42
950.00,0.44
959.50,0.45
969.09,0.36
978.78,0.26
988.57,0.25
998.46,0.25
1008.44,0.29
1018.53,0.45
1028.71,0.49
1039.00,0.50
1049.39,0.51
1059.88,0.68
1070.48,0.76
1081.19,0.79
1092.00,0.86
1102.92,1.00
1113.95,1.04
1125.09,1.04
1136.34,1.04
1147.70,1.22
1159.18,1.27
1170.77,1.26
1182.48,1.35
1194.30,1.45
1206.25,1.45
1218.31,1.43
1230.49,1.45
1242.80,1.60
1255.22,1.65
1267.78,1.64
1280.45,1.78
1293.26,2.03
1306.19,2.13
1319.25,2.32
1332.45,2.37
1345.77,2.39
1359.23,2.53
1372.82,2.78
1386.55,2.89
1400.41,3.08
1414.42,3.15
1428.56,3.08
1442.85,2.87
1457.28,2.73
1471.85,2.72
1486.57,2.92
1501.43,3.21
1516.45,3.58
1531.61,3.94
1546.93,4.29
1562.40,4.47
1578.02,4.69
1593.80,4.80
1609.74,4.84
1625.84,4.95
1642.10,5.14
1658.52,5.11
1675.10,5.06
1691.85,5.09
1708.77,5.30
1725.86,5.45
1743.12,5.65
1760.55,5.93
1778.15,6.25
1795.94,6.40
1813.90,6.63
1832.03,6.91
1850.36,7.17
1868.86,7.32
1887.55,7.58
1906.42,7.74
1925.49,7.79
1944.74,7.84
1964.19,8.04
1983.83,8.12
2003.67,8.15
2023.71,8.16
2043.94,8.32
2064.38,8.57
2085.03,8.93
2105.88,9.25
2126.94,9.59
2148.20,9.87
2169.69,10.13
2191.38,10.24
2213.30,10.43
2235.43,10.50
2257.78,10.68
2280.36,10.75
2303.17,10.86
2326.20,11.13
2349.46,11.41
2372.95,11.69
2396.68,11.96
2420.65,12.22
2444.86,12.40
2469.31,12.43
2494.00,12.55
2518.94,12.61
2544.13,12.76
2569.57,12.91
2595.27,13.17
2621.22,13.29
2647.43,13.36
2673.90,13.36
2700.64,13.44
2727.65,13.59
2754.93,13.68
2782.48,13.60
2810.30,13.46
2838.40,13.32
2866.79,13.17
2895.46,13.01
2924.41,12.64
2953.65,12.27
2983.19,12.15
3013.02,12.10
3043.15,12.11
3073.58,12.04
3104.32,12.11
3135.36,12.23
3166.72,12.36
3198.38,12.41
3230.37,12.45
3262.67,12.58
3295.30,12.73
3328.25,12.80
3361.53,12.96
3395.15,12.93
3429.10,12.93
3463.39,12.96
3498.03,12.75
3533.01,12.43
3568.34,12.13
3604.02,11.84
3640.06,11.65
3676.46,11.63
3713.22,11.67
3750.36,11.73
3787.86,11.82
3825.74,11.92
3864.00,11.98
3902.64,11.98
3941.66,11.96
3981.08,11.85
4020.89,11.72
4061.10,11.58
4101.71,11.44
4142.73,11.35
4184.15,11.20
4226.00,10.89
4268.26,10.42
4310.94,10.05
4354.05,9.65
4397.59,9.38
4441.56,9.06
4485.98,8.75
4530.84,8.43
4576.15,8.07
4621.91,7.67
4668.13,7.38
4714.81,7.09
4761.96,7.00
4809.58,6.92
4857.67,6.73
4906.25,6.61
4955.31,6.54
5004.87,6.67
5054.91,6.85
5105.46,7.02
5156.52,7.24
5208.08,7.64
5260.16,8.04
5312.77,8.39
5365.89,8.65
5419.55,8.78
5473.75,8.89
5528.49,8.87
5583.77,8.64
5639.61,8.49
5696.00,8.35
5752.96,8.21
5810.49,8.09
5868.60,8.17
5927.28,8.30
5986.56,8.27
6046.42,8.33
6106.89,8.45
6167.96,8.55
6229.64,8.52
6291.93,8.48
6354.85,8.62
6418.40,8.71
6482.58,8.76
6547.41,8.67
6612.88,8.62
6679.01,8.43
6745.80,8.13
6813.26,7.78
6881.39,7.35
6950.21,6.85
7019.71,6.19
7089.91,5.47
7160.81,4.79
7232.41,4.18
7304.74,3.72
7377.79,3.33
7451.56,2.94
7526.08,2.59
7601.34,2.30
7677.35,2.24
7754.13,2.25
7831.67,2.25
7909.98,2.22
7989.08,2.33
8068.98,2.66
8149.67,3.15
8231.16,3.76
8313.47,4.35
8396.61,4.90
8480.57,5.28
8565.38,5.44
8651.03,5.34
8737.54,5.01
8824.92,4.53
8913.17,3.98
9002.30,3.43
9092.32,2.75
9183.25,2.20
9275.08,1.63
9367.83,0.93
9461.51,0.20
9556.12,-0.59
9651.68,-1.33
9748.20,-2.09
9845.68,-2.69
9944.14,-3.03
10043.58,-3.03
10144.02,-2.86
10245.46,-2.75
10347.91,-3.30
10451.39,-4.35
10555.91,-5.78
10661.46,-7.22
10768.08,-8.34
10875.76,-9.01
10984.52,-9.37
11094.36,-8.91
11205.31,-8.04
11317.36,-7.11
11430.53,-6.26
11544.84,-5.40
11660.29,-4.40
11776.89,-3.19
11894.66,-1.89
12013.60,-0.53
12133.74,0.71
12255.08,1.78
12377.63,2.66
12501.41,3.18
12626.42,3.17
12752.68,3.07
12880.21,3.00
13009.01,2.95
13139.10,2.77
13270.49,2.54
13403.20,1.92
13537.23,0.99
13672.60,-0.45
13809.33,-1.96
13947.42,-3.32
14086.90,-4.38
14227.77,-5.15
14370.04,-5.46
14513.74,-5.08
14658.88,-4.52
14805.47,-3.85
14953.52,-3.19
15103.06,-2.68
15254.09,-2.68
15406.63,-3.41
15560.70,-4.12
15716.30,-3.99
15873.47,-2.97
16032.20,-1.80
16192.52,-0.92
16354.45,-0.20
16517.99,0.05
16683.17,0.07
16850.01,-0.26
17018.51,-0.95
17188.69,-1.92
17360.58,-3.00
17534.18,-3.91
17709.53,-4.57
17886.62,-4.87
18065.49,-4.72
18246.14,-4.23
18428.60,-3.22
18612.89,-2.05
18799.02,-1.01
18987.01,-0.42
19176.88,-0.56
19368.65,-1.36
19562.33,-2.41
19757.96,-3.48
19955.54,-4.37
