frequency,raw
160.03,3.22
161.63,3.20
163.24,3.20
164.88,3.19
166.53,3.17
168.19,3.15
169.87,3.12
171.57,3.11
173.29,3.08
175.02,3.07
176.77,3.04
178.54,3.03
180.32,3.00
182.13,2.98
183.95,2.95
185.79,2.93
187.65,2.90
189.52,2.86
191.42,2.83
193.33,2.81
195.27,2.77
197.22,2.74
199.19,2.71
201.18,2.68
203.19,2.65
205.23,2.61
207.28,2.58
209.35,2.55
211.44,2.53
213.56,2.49
215.69,2.45
217.85,2.42
220.03,2.38
222.23,2.36
224.45,2.31
226.70,2.27
228.96,2.23
231.25,2.19
233.57,2.15
235.90,2.09
238.26,2.06
240.64,2.00
243.05,1.96
245.48,1.90
247.93,1.85
250.41,1.82
252.92,1.76
255.45,1.72
258.00,1.67
260.58,1.64
263.19,1.59
265.82,1.55
268.48,1.50
271.16,1.47
273.87,1.42
276.61,1.39
279.38,1.36
282.17,1.32
284.99,1.29
287.84,1.25
290.72,1.23
293.63,1.20
296.57,1.16
299.53,1.12
302.53,1.09
305.55,1.05
308.61,1.02
311.69,0.99
314.81,0.96
317.96,0.92
321.14,0.89
324.35,0.86
327.59,0.83
330.87,0.80
334.18,0.77
337.52,0.75
340.90,0.72
344.30,0.70
347.75,0.68
351.23,0.67
354.74,0.65
358.28,0.63
361.87,0.61
365.49,0.59
369.14,0.57
372.83,0.56
376.56,0.56
380.33,0.53
384.13,0.52
387.97,0.50
391.85,0.48
395.77,0.47
399.73,0.45
403.72,0.43
407.76,0.41
411.84,0.38
415.96,0.38
420.12,0.36
424.32,0.33
428.56,0.32
432.85,0.30
437.18,0.28
441.55,0.27
445.96,0.24
450.42,0.22
454.93,0.19
459.48,0.17
464.07,0.14
468.71,0.12
473.40,0.09
478.13,0.06
482.91,0.03
487.74,-0.01
492.62,-0.04
497.55,-0.08
502.52,-0.12
507.55,-0.16
512.62,-0.19
517.75,-0.23
522.93,-0.26
528.16,-0.30
533.44,-0.33
538.77,-0.37
544.16,-0.41
549.60,-0.45
555.10,-0.49
560.65,-0.53
566.25,-0.56
571.92,-0.60
577.64,-0.64
583.41,-0.68
589.25,-0.71
595.14,-0.76
601.09,-0.80
607.10,-0.84
613.17,-0.88
619.30,-0.92
625.50,-0.95
631.75,-1.01
638.07,-1.05
644.45,-1.08
650.89,-1.12
657.40,-1.16
663.98,-1.19
670.62,-1.22
677.32,-1.24
684.10,-1.28
690.94,-1.30
697.85,-1.32
704.83,-1.34
711.87,-1.37
718.99,-1.38
726.18,-1.41
733.44,-1.42
740.78,-1.43
748.19,-1.44
755.67,-1.44
763.23,-1.44
770.86,-1.44
778.57,-1.44
786.35,-1.43
794.22,-1.42
802.16,-1.41
810.18,-1.40
818.28,-1.37
826.46,-1.34
834.73,-1.30
843.08,-1.26
851.51,-1.22
860.02,-1.17
868.62,-1.10
877.31,-1.05
886.08,-0.98
894.94,-0.91
903.89,-0.84
912.93,-0.77
922.06,-0.69
931.28,-0.62
940.59,-0.53
950.00,-0.45
959.50,-0.37
969.09,-0.29
978.78,-0.20
988.57,-0.11
998.46,-0.02
1008.44,0.07
1018.53,0.16
1028.71,0.24
1039.00,0.34
1049.39,0.41
1059.88,0.49
1070.48,0.56
1081.19,0.62
1092.00,0.69
1102.92,0.75
1113.95,0.82
1125.09,0.87
1136.34,0.92
1147.70,0.97
1159.18,1.00
1170.77,1.03
1182.48,1.06
1194.30,1.09
1206.25,1.10
1218.31,1.11
1230.49,1.10
1242.80,1.10
1255.22,1.10
1267.78,1.10
1280.45,1.09
1293.26,1.08
1306.19,1.08
1319.25,1.07
1332.45,1.08
1345.77,1.09
1359.23,1.10
1372.82,1.13
1386.55,1.15
1400.41,1.19
1414.42,1.21
1428.56,1.25
1442.85,1.29
1457.28,1.33
1471.85,1.38
1486.57,1.42
1501.43,1.46
1516.45,1.49
1531.61,1.51
1546.93,1.54
1562.40,1.56
1578.02,1.58
1593.80,1.61
1609.74,1.64
1625.84,1.69
1642.10,1.75
1658.52,1.82
1675.10,1.93
1691.85,2.05
1708.77,2.19
1725.86,2.34
1743.12,2.49
1760.55,2.66
1778.15,2.82
1795.94,2.96
1813.90,3.12
1832.03,3.27
1850.36,3.43
1868.86,3.59
1887.55,3.75
1906.42,3.94
1925.49,4.15
1944.74,4.38
1964.19,4.62
1983.83,4.87
2003.67,5.13
2023.71,5.41
2043.94,5.69
2064.38,5.96
2085.03,6.24
2105.88,6.50
2126.94,6.78
2148.20,7.05
2169.69,7.31
2191.38,7.57
2213.30,7.83
2235.43,8.08
2257.78,8.33
2280.36,8.59
2303.17,8.83
2326.20,9.07
2349.46,9.28
2372.95,9.50
2396.68,9.70
2420.65,9.87
2444.86,10.04
2469.31,10.18
2494.00,10.31
2518.94,10.42
2544.13,10.53
2569.57,10.61
2595.27,10.68
2621.22,10.75
2647.43,10.80
2673.90,10.84
2700.64,10.87
2727.65,10.91
2754.93,10.94
2782.48,10.98
2810.30,11.02
2838.40,11.08
2866.79,11.17
2895.46,11.26
2924.41,11.38
2953.65,11.50
2983.19,11.61
3013.02,11.74
3043.15,11.88
3073.58,12.00
3104.32,12.12
3135.36,12.24
3166.72,12.36
3198.38,12.49
3230.37,12.62
3262.67,12.74
3295.30,12.85
3328.25,12.97
3361.53,13.07
3395.15,13.18
3429.10,13.28
3463.39,13.37
3498.03,13.44
3533.01,13.49
3568.34,13.55
3604.02,13.56
3640.06,13.54
3676.46,13.49
3713.22,13.38
3750.36,13.23
3787.86,13.04
3825.74,12.81
3864.00,12.55
3902.64,12.27
3941.66,11.95
3981.08,11.63
4020.89,11.29
4061.10,10.95
4101.71,10.60
4142.73,10.25
4184.15,9.89
4226.00,9.52
4268.26,9.15
4310.94,8.79
4354.05,8.45
4397.59,8.12
4441.56,7.80
4485.98,7.53
4530.84,7.26
4576.15,7.01
4621.91,6.79
4668.13,6.58
4714.81,6.41
4761.96,6.28
4809.58,6.23
4857.67,6.25
4906.25,6.33
4955.31,6.58
5004.87,6.92
5054.91,7.33
5105.46,7.85
5156.52,8.38
5208.08,8.91
5260.16,9.41
5312.77,9.80
5365.89,10.11
5419.55,10.30
5473.75,10.35
5528.49,10.32
5583.77,10.20
5639.61,10.01
5696.00,9.79
5752.96,9.53
5810.49,9.26
5868.60,8.96
5927.28,8.65
5986.56,8.34
6046.42,8.00
6106.89,7.67
6167.96,7.32
6229.64,6.99
6291.93,6.68
6354.85,6.38
6418.40,6.11
6482.58,5.89
6547.41,5.68
6612.88,5.53
6679.01,5.40
6745.80,5.31
6813.26,5.27
6881.39,5.25
6950.21,5.25
7019.71,5.27
7089.91,5.29
7160.81,5.31
7232.41,5.33
7304.74,5.35
7377.79,5.33
7451.56,5.33
7526.08,5.31
7601.34,5.28
7677.35,5.22
7754.13,5.19
7831.67,5.12
7909.98,5.04
7989.08,4.95
8068.98,4.86
8149.67,4.74
8231.16,4.62
8313.47,4.49
8396.61,4.34
8480.57,4.19
8565.38,3.98
8651.03,3.78
8737.54,3.58
8824.92,3.35
8913.17,3.15
9002.30,3.00
9092.32,2.86
9183.25,2.76
9275.08,2.74
9367.83,2.75
9461.51,2.81
9556.12,2.90
9651.68,3.01
9748.20,3.05
9845.68,3.05
9944.14,2.94
10043.58,2.62
10144.02,2.21
10245.46,1.66
10347.91,0.95
10451.39,0.20
10555.91,-0.60
10661.46,-1.37
10768.08,-2.01
10875.76,-2.60
10984.52,-3.03
11094.36,-3.34
11205.31,-3.59
11317.36,-3.78
11430.53,-4.02
11544.84,-4.26
11660.29,-4.50
11776.89,-4.73
11894.66,-4.91
12013.60,-5.02
12133.74,-5.04
12255.08,-4.98
12377.63,-4.83
12501.41,-4.61
12626.42,-4.33
12752.68,-4.04
12880.21,-3.72
13009.01,-3.42
13139.10,-3.12
13270.49,-2.85
13403.20,-2.53
13537.23,-2.23
13672.60,-1.96
13809.33,-1.68
13947.42,-1.44
14086.90,-1.25
14227.77,-1.13
14370.04,-1.08
14513.74,-1.05
14658.88,-1.11
14805.47,-1.28
14953.52,-1.55
15103.06,-1.98
15254.09,-2.66
15406.63,-3.41
15560.70,-4.29
15716.30,-5.30
15873.47,-6.33
16032.20,-7.39
16192.52,-8.31
16354.45,-9.04
16517.99,-9.62
16683.17,-9.87
16850.01,-9.90
17018.51,-9.80
17188.69,-9.60
17360.58,-9.39
17534.18,-9.29
17709.53,-9.29
17886.62,-9.49
18065.49,-9.71
18246.14,-10.13
18428.60,-10.79
18612.89,-11.51
18799.02,-12.28
18987.01,-13.06
19176.88,-13.80
19368.65,-14.48
19562.33,-15.11
19757.96,-15.64
19955.54,-16.14
