frequency,raw
978.78,-1.99
988.57,-1.96
998.46,-1.94
1008.44,-1.91
1018.53,-1.89
1028.71,-1.87
1039.00,-1.84
1049.39,-1.81
1059.88,-1.77
1070.48,-1.73
1081.19,-1.68
1092.00,-1.62
1102.92,-1.57
1113.95,-1.52
1125.09,-1.48
1136.34,-1.43
1147.70,-1.39
1159.18,-1.35
1170.77,-1.30
1182.48,-1.24
1194.30,-1.18
1206.25,-1.11
1218.31,-1.05
1230.49,-0.99
1242.80,-0.94
1255.22,-0.90
1267.78,-0.86
1280.45,-0.83
1293.26,-0.79
1306.19,-0.76
1319.25,-0.72
1332.45,-0.70
1345.77,-0.67
1359.23,-0.65
1372.82,-0.63
1386.55,-0.60
1400.41,-0.58
1414.42,-0.57
1428.56,-0.56
1442.85,-0.55
1457.28,-0.55
1471.85,-0.54
1486.57,-0.54
1501.43,-0.55
1516.45,-0.57
1531.61,-0.58
1546.93,-0.59
1562.40,-0.61
1578.02,-0.62
1593.80,-0.65
1609.74,-0.66
1625.84,-0.67
1642.10,-0.65
1658.52,-0.63
1675.10,-0.60
1691.85,-0.56
1708.77,-0.52
1725.86,-0.47
1743.12,-0.43
1760.55,-0.38
1778.15,-0.33
1795.94,-0.30
1813.90,-0.26
1832.03,-0.22
1850.36,-0.19
1868.86,-0.16
1887.55,-0.13
1906.42,-0.11
1925.49,-0.10
1944.74,-0.09
1964.19,-0.10
1983.83,-0.11
2003.67,-0.11
2023.71,-0.08
2043.94,-0.08
2064.38,-0.07
2085.03,-0.06
2105.88,-0.01
2126.94,0.04
2148.20,0.09
2169.69,0.16
2191.38,0.25
2213.30,0.36
2235.43,0.47
2257.78,0.60
2280.36,0.74
2303.17,0.90
2326.20,1.05
2349.46,1.22
2372.95,1.40
2396.68,1.57
2420.65,1.74
2444.86,1.91
2469.31,2.08
2494.00,2.24
2518.94,2.41
2544.13,2.56
2569.57,2.71
2595.27,2.85
2621.22,2.99
2647.43,3.13
2673.90,3.26
2700.64,3.39
2727.65,3.50
2754.93,3.61
2782.48,3.73
2810.30,3.83
2838.40,3.95
2866.79,4.06
2895.46,4.16
2924.41,4.27
2953.65,4.39
2983.19,4.50
3013.02,4.62
3043.15,4.74
3073.58,4.86
3104.32,4.99
3135.36,5.11
3166.72,5.21
3198.38,5.31
3230.37,5.39
3262.67,5.48
3295.30,5.55
3328.25,5.61
3361.53,5.64
3395.15,5.64
3429.10,5.63
3463.39,5.61
3498.03,5.55
3533.01,5.49
3568.34,5.40
3604.02,5.29
3640.06,5.18
3676.46,5.03
3713.22,4.84
3750.36,4.65
3787.86,4.43
3825.74,4.20
3864.00,3.96
3902.64,3.69
3941.66,3.42
3981.08,3.14
4020.89,2.85
4061.10,2.56
4101.71,2.26
4142.73,1.98
4184.15,1.69
4226.00,1.41
4268.26,1.15
4310.94,0.89
4354.05,0.65
4397.59,0.41
4441.56,0.19
4485.98,-0.04
4530.84,-0.27
4576.15,-0.49
4621.91,-0.71
4668.13,-0.91
4714.81,-1.10
4761.96,-1.29
4809.58,-1.48
4857.67,-1.67
4906.25,-1.86
4955.31,-2.06
5004.87,-2.27
5054.91,-2.45
5105.46,-2.65
5156.52,-2.83
5208.08,-3.03
5260.16,-3.23
5312.77,-3.44
5365.89,-3.65
5419.55,-3.83
5473.75,-4.02
5528.49,-4.20
5583.77,-4.38
5639.61,-4.53
5696.00,-4.67
5752.96,-4.79
5810.49,-4.88
5868.60,-4.95
5927.28,-5.01
5986.56,-5.04
6046.42,-5.04
6106.89,-5.03
6167.96,-4.98
6229.64,-4.92
6291.93,-4.84
6354.85,-4.73
6418.40,-4.60
6482.58,-4.46
6547.41,-4.32
6612.88,-4.16
6679.01,-3.98
6745.80,-3.78
6813.26,-3.58
6881.39,-3.36
6950.21,-3.14
7019.71,-2.88
7089.91,-2.59
7160.81,-2.27
7232.41,-1.91
7304.74,-1.53
7377.79,-1.14
7451.56,-0.75
7526.08,-0.35
7601.34,0.05
7677.35,0.44
7754.13,0.80
7831.67,1.11
7909.98,1.36
7989.08,1.54
8068.98,1.63
8149.67,1.64
8231.16,1.56
8313.47,1.40
8396.61,1.18
8480.57,0.86
8565.38,0.51
8651.03,0.10
8737.54,-0.34
8824.92,-0.80
8913.17,-1.27
9002.30,-1.75
9092.32,-2.23
9183.25,-2.71
9275.08,-3.16
9367.83,-3.58
9461.51,-4.00
9556.12,-4.40
9651.68,-4.80
9748.20,-5.19
9845.68,-5.58
9944.14,-5.94
10043.58,-6.30
10144.02,-6.66
10245.46,-7.01
10347.91,-7.36
10451.39,-7.71
10555.91,-8.03
10661.46,-8.38
10768.08,-8.71
10875.76,-9.04
10984.52,-9.38
11094.36,-9.70
11205.31,-10.02
11317.36,-10.32
11430.53,-10.60
11544.84,-10.86
11660.29,-11.10
11776.89,-11.34
11894.66,-11.55
12013.60,-11.75
12133.74,-11.93
12255.08,-12.10
12377.63,-12.27
12501.41,-12.44
12626.42,-12.65
12752.68,-12.86
12880.21,-13.12
13009.01,-13.41
13139.10,-13.76
13270.49,-14.16
13403.20,-14.59
13537.23,-15.06
13672.60,-15.56
13809.33,-16.08
13947.42,-16.62
14086.90,-17.16
14227.77,-17.71
14370.04,-18.23
14513.74,-18.75
14658.88,-19.27
14805.47,-19.76
14953.52,-20.23
15103.06,-20.69
15254.09,-21.13
15406.63,-21.57
15560.70,-22.00
15716.30,-22.46
15873.47,-22.93
16032.20,-23.42
16192.52,-23.93
16354.45,-24.46
16517.99,-24.99
16683.17,-25.53
16850.01,-26.06
17018.51,-26.56
17188.69,-27.05
17360.58,-27.51
17534.18,-27.98
17709.53,-28.47
17886.62,-28.99
18065.49,-29.58
18246.14,-30.21
18428.60,-30.85
18612.89,-31.51
18799.02,-32.20
18987.01,-32.90
19176.88,-33.63
19368.65,-34.38
19562.33,-35.14
19757.96,-35.93
19955.54,-36.74
