frequency,raw
168.19,6.45
169.87,6.34
171.57,6.37
173.29,6.37
175.02,6.31
176.77,6.26
178.54,6.21
180.32,6.20
182.13,6.21
183.95,6.22
185.79,6.18
187.65,6.13
189.52,6.07
191.42,6.07
193.33,6.08
195.27,6.04
197.22,6.00
199.19,5.94
201.18,5.92
203.19,5.87
205.23,5.82
207.28,5.85
209.35,5.81
211.44,5.72
213.56,5.60
215.69,5.59
217.85,5.67
220.03,5.62
222.23,5.55
224.45,5.43
226.70,5.42
228.96,5.49
231.25,5.37
233.57,5.31
235.90,5.22
238.26,5.25
240.64,5.18
243.05,5.09
245.48,5.03
247.93,5.08
250.41,5.14
252.92,5.07
255.45,4.99
258.00,4.91
260.58,4.94
263.19,4.89
265.82,4.83
268.48,4.70
271.16,4.69
273.87,4.78
276.61,4.76
279.38,4.65
282.17,4.58
284.99,4.53
287.84,4.46
290.72,4.48
293.63,4.45
296.57,4.42
299.53,4.33
302.53,4.34
305.55,4.34
308.61,4.17
311.69,4.14
314.81,4.19
317.96,4.14
321.14,4.06
324.35,3.96
327.59,3.99
330.87,3.96
334.18,3.90
337.52,3.83
340.90,3.80
344.30,3.74
347.75,3.72
351.23,3.64
354.74,3.52
358.28,3.51
361.87,3.46
365.49,3.32
369.14,3.33
372.83,3.35
376.56,3.28
380.33,3.24
384.13,3.18
387.97,3.12
391.85,3.10
395.77,3.09
399.73,2.99
403.72,2.92
407.76,2.93
411.84,2.83
415.96,2.76
420.12,2.74
424.32,2.67
428.56,2.61
432.85,2.58
437.18,2.59
441.55,2.59
445.96,2.53
450.42,2.53
454.93,2.51
459.48,2.39
464.07,2.38
468.71,2.38
473.40,2.34
478.13,2.29
482.91,2.21
487.74,2.15
492.62,2.07
497.55,2.02
502.52,1.95
507.55,1.90
512.62,1.87
517.75,1.80
522.93,1.76
528.16,1.70
533.44,1.65
538.77,1.61
544.16,1.48
549.60,1.42
555.10,1.36
560.65,1.31
566.25,1.22
571.92,1.18
577.64,1.15
583.41,1.10
589.25,1.02
595.14,0.99
601.09,0.93
607.10,0.89
613.17,0.83
619.30,0.75
625.50,0.69
631.75,0.64
638.07,0.63
644.45,0.61
650.89,0.56
657.40,0.50
663.98,0.43
670.62,0.41
677.32,0.41
684.10,0.34
690.94,0.32
697.85,0.23
704.83,0.20
711.87,0.19
718.99,0.11
726.18,0.04
733.44,-0.07
740.78,-0.12
748.19,-0.15
755.67,-0.23
763.23,-0.31
770.86,-0.35
778.57,-0.39
786.35,-0.35
794.22,-0.34
802.16,-0.36
810.18,-0.39
818.28,-0.42
826.46,-0.45
834.73,-0.48
843.08,-0.52
851.51,-0.55
860.02,-0.52
868.62,-0.53
877.31,-0.57
886.08,-0.60
894.94,-0.63
903.89,-0.70
912.93,-0.78
922.06,-0.88
931.28,-0.96
940.59,-1.03
950.00,-1.04
959.50,-1.05
969.09,-1.06
978.78,-1.06
988.57,-1.05
998.46,-1.06
1008.44,-1.08
1018.53,-1.00
1028.71,-0.96
1039.00,-0.92
1049.39,-0.88
1059.88,-0.88
1070.48,-0.86
1081.19,-0.83
1092.00,-0.81
1102.92,-0.75
1113.95,-0.65
1125.09,-0.56
1136.34,-0.49
1147.70,-0.44
1159.18,-0.40
1170.77,-0.31
1182.48,-0.28
1194.30,-0.24
1206.25,-0.18
1218.31,-0.12
1230.49,-0.09
1242.80,-0.01
1255.22,0.07
1267.78,0.11
1280.45,0.18
1293.26,0.21
1306.19,0.23
1319.25,0.32
1332.45,0.40
1345.77,0.44
1359.23,0.51
1372.82,0.53
1386.55,0.53
1400.41,0.58
1414.42,0.57
1428.56,0.65
1442.85,0.68
1457.28,0.65
1471.85,0.68
1486.57,0.72
1501.43,0.72
1516.45,0.77
1531.61,0.81
1546.93,0.88
1562.40,0.88
1578.02,0.77
1593.80,0.77
1609.74,0.81
1625.84,0.84
1642.10,0.87
1658.52,0.91
1675.10,0.95
1691.85,0.99
1708.77,1.04
1725.86,1.09
1743.12,1.16
1760.55,1.23
1778.15,1.31
1795.94,1.30
1813.90,1.28
1832.03,1.37
1850.36,1.40
1868.86,1.46
1887.55,1.62
1906.42,1.70
1925.49,1.64
1944.74,1.77
1964.19,1.91
1983.83,1.84
2003.67,1.88
2023.71,2.03
2043.94,2.18
2064.38,2.23
2085.03,2.28
2105.88,2.39
2126.94,2.52
2148.20,2.65
2169.69,2.81
2191.38,2.93
2213.30,3.04
2235.43,3.21
2257.78,3.30
2280.36,3.42
2303.17,3.56
2326.20,3.70
2349.46,3.82
2372.95,3.93
2396.68,4.13
2420.65,4.29
2444.86,4.45
2469.31,4.54
2494.00,4.70
2518.94,4.95
2544.13,5.25
2569.57,5.45
2595.27,5.59
2621.22,5.84
2647.43,6.05
2673.90,6.27
2700.64,6.41
2727.65,6.62
2754.93,6.90
2782.48,7.12
2810.30,7.33
2838.40,7.55
2866.79,7.71
2895.46,7.85
2924.41,8.06
2953.65,8.33
2983.19,8.53
3013.02,8.75
3043.15,8.93
3073.58,9.12
3104.32,9.33
3135.36,9.48
3166.72,9.57
3198.38,9.70
3230.37,9.80
3262.67,9.89
3295.30,10.01
3328.25,10.10
3361.53,10.17
3395.15,10.25
3429.10,10.33
3463.39,10.41
3498.03,10.45
3533.01,10.49
3568.34,10.52
3604.02,10.53
3640.06,10.51
3676.46,10.46
3713.22,10.40
3750.36,10.31
3787.86,10.16
3825.74,10.01
3864.00,9.92
3902.64,9.84
3941.66,9.83
3981.08,10.00
4020.89,10.11
4061.10,10.17
4101.71,10.15
4142.73,10.13
4184.15,10.11
4226.00,10.11
4268.26,10.18
4310.94,10.25
4354.05,10.30
4397.59,10.34
4441.56,10.42
4485.98,10.52
4530.84,10.66
4576.15,10.84
4621.91,10.95
4668.13,11.09
4714.81,11.25
4761.96,11.33
4809.58,11.48
4857.67,11.69
4906.25,11.91
4955.31,12.14
5004.87,12.22
5054.91,12.24
5105.46,12.25
5156.52,12.21
5208.08,12.14
5260.16,12.08
5312.77,11.94
5365.89,11.70
5419.55,11.54
5473.75,11.30
5528.49,10.93
5583.77,10.63
5639.61,10.30
5696.00,9.78
5752.96,9.30
5810.49,8.89
5868.60,8.41
5927.28,7.96
5986.56,7.61
6046.42,7.28
6106.89,6.82
6167.96,6.45
6229.64,6.07
6291.93,5.73
6354.85,5.45
6418.40,5.16
6482.58,4.87
6547.41,4.55
6612.88,4.17
6679.01,3.88
6745.80,3.62
6813.26,3.32
6881.39,3.11
6950.21,2.93
7019.71,2.79
7089.91,2.66
7160.81,2.60
7232.41,2.54
7304.74,2.46
7377.79,2.42
7451.56,2.45
7526.08,2.40
7601.34,2.47
7677.35,2.65
7754.13,2.71
7831.67,2.77
7909.98,2.89
7989.08,2.99
8068.98,3.19
8149.67,3.17
8231.16,3.29
8313.47,3.47
8396.61,3.39
8480.57,3.29
8565.38,2.89
8651.03,2.52
8737.54,1.94
8824.92,1.28
8913.17,0.79
9002.30,0.23
9092.32,-0.18
9183.25,-0.52
9275.08,-0.61
9367.83,-0.83
9461.51,-1.19
9556.12,-1.68
9651.68,-2.26
9748.20,-3.08
9845.68,-3.92
9944.14,-4.62
10043.58,-5.45
10144.02,-6.97
10245.46,-7.70
10347.91,-7.56
10451.39,-7.99
10555.91,-8.94
10661.46,-10.32
10768.08,-11.17
10875.76,-11.85
10984.52,-12.31
11094.36,-13.07
11205.31,-13.72
11317.36,-14.07
11430.53,-14.39
11544.84,-14.89
11660.29,-15.04
11776.89,-15.19
11894.66,-15.45
12013.60,-15.36
12133.74,-15.32
12255.08,-15.46
12377.63,-15.32
12501.41,-14.96
12626.42,-14.63
12752.68,-14.09
12880.21,-13.71
13009.01,-13.63
13139.10,-13.47
13270.49,-13.34
13403.20,-13.29
13537.23,-13.41
13672.60,-13.10
13809.33,-12.87
13947.42,-12.40
14086.90,-12.00
14227.77,-11.62
14370.04,-11.34
14513.74,-10.86
14658.88,-10.38
14805.47,-9.95
14953.52,-9.69
15103.06,-9.60
15254.09,-9.35
15406.63,-9.25
15560.70,-9.05
15716.30,-8.74
15873.47,-8.24
16032.20,-7.11
16192.52,-6.07
16354.45,-4.89
16517.99,-3.51
16683.17,-1.35
16850.01,0.12
17018.51,1.89
17188.69,3.32
17360.58,3.34
17534.18,2.88
17709.53,2.19
17886.62,1.33
18065.49,0.35
18246.14,-1.18
18428.60,-2.92
18612.89,-4.21
18799.02,-5.34
18987.01,-5.95
19176.88,-6.23
19368.65,-6.79
19562.33,-7.42
19757.96,-8.12
19955.54,-8.53
