frequency,raw
222.23,-7.12
224.45,-7.09
226.70,-7.04
228.96,-7.00
231.25,-6.95
233.57,-6.81
235.90,-6.71
238.26,-6.56
240.64,-6.33
243.05,-6.38
245.48,-6.38
247.93,-6.20
250.41,-6.22
252.92,-6.14
255.45,-6.03
258.00,-5.93
260.58,-5.88
263.19,-6.00
265.82,-5.70
268.48,-5.45
271.16,-5.71
273.87,-5.63
276.61,-5.25
279.38,-5.31
282.17,-5.41
284.99,-5.38
287.84,-5.32
290.72,-5.23
293.63,-5.21
296.57,-5.21
299.53,-5.08
302.53,-4.88
305.55,-5.00
308.61,-5.13
311.69,-5.28
314.81,-5.09
317.96,-4.89
321.14,-4.66
324.35,-4.68
327.59,-4.80
330.87,-4.81
334.18,-4.80
337.52,-4.80
340.90,-4.79
344.30,-4.78
347.75,-4.77
351.23,-4.75
354.74,-4.73
358.28,-4.71
361.87,-4.70
365.49,-4.68
369.14,-4.66
372.83,-4.63
376.56,-4.53
380.33,-4.28
384.13,-4.37
387.97,-4.50
391.85,-4.65
395.77,-4.52
399.73,-4.34
403.72,-4.24
407.76,-4.16
411.84,-4.10
415.96,-4.08
420.12,-4.23
424.32,-4.23
428.56,-4.02
432.85,-3.94
437.18,-3.86
441.55,-3.77
445.96,-3.83
450.42,-3.88
454.93,-3.47
459.48,-3.22
464.07,-3.19
468.71,-3.06
473.40,-2.78
478.13,-2.56
482.91,-2.35
487.74,-2.15
492.62,-1.94
497.55,-1.78
502.52,-1.67
507.55,-1.70
512.62,-1.51
517.75,-1.37
522.93,-1.26
528.16,-0.96
533.44,-0.90
538.77,-0.96
544.16,-0.82
549.60,-0.57
555.10,-0.53
560.65,-0.47
566.25,-0.47
571.92,-0.44
577.64,-0.37
583.41,-0.20
589.25,-0.12
595.14,-0.10
601.09,-0.04
607.10,0.13
613.17,0.20
619.30,0.23
625.50,0.34
631.75,0.38
638.07,0.40
644.45,0.44
650.89,0.43
657.40,0.44
663.98,0.44
670.62,0.39
677.32,0.33
684.10,0.23
690.94,0.15
697.85,0.13
704.83,0.17
711.87,0.25
718.99,0.27
726.18,0.35
733.44,0.38
740.78,0.39
748.19,0.41
755.67,0.42
763.23,0.42
770.86,0.44
778.57,0.45
786.35,0.47
794.22,0.46
802.16,0.39
810.18,0.34
818.28,0.38
826.46,0.38
834.73,0.37
843.08,0.36
851.51,0.27
860.02,0.16
868.62,0.17
877.31,0.18
886.08,0.16
894.94,0.14
903.89,0.13
912.93,0.12
922.06,0.10
931.28,0.09
940.59,-0.07
950.00,-0.11
959.50,-0.04
969.09,0.05
978.78,0.06
988.57,-0.04
998.46,0.06
1008.44,0.15
1018.53,0.14
1028.71,0.16
1039.00,0.24
1049.39,0.33
1059.88,0.26
1070.48,0.24
1081.19,0.29
1092.00,0.39
1102.92,0.33
1113.95,0.17
1125.09,0.20
1136.34,0.29
1147.70,0.42
1159.18,0.43
1170.77,0.32
1182.48,0.34
1194.30,0.39
1206.25,0.33
1218.31,0.33
1230.49,0.49
1242.80,0.50
1255.22,0.51
1267.78,0.57
1280.45,0.60
1293.26,0.60
1306.19,0.62
1319.25,0.69
1332.45,0.78
1345.77,0.87
1359.23,0.97
1372.82,1.03
1386.55,1.09
1400.41,1.19
1414.42,1.22
1428.56,1.25
1442.85,1.33
1457.28,1.46
1471.85,1.50
1486.57,1.52
1501.43,1.60
1516.45,1.70
1531.61,1.78
1546.93,1.86
1562.40,1.93
1578.02,1.99
1593.80,2.13
1609.74,2.29
1625.84,2.38
1642.10,2.43
1658.52,2.49
1675.10,2.56
1691.85,2.63
1708.77,2.80
1725.86,2.90
1743.12,3.00
1760.55,3.10
1778.15,3.22
1795.94,3.35
1813.90,3.49
1832.03,3.58
1850.36,3.68
1868.86,3.75
1887.55,3.84
1906.42,3.92
1925.49,4.01
1944.74,4.04
1964.19,4.03
1983.83,4.10
2003.67,4.17
2023.71,4.23
2043.94,4.20
2064.38,4.18
2085.03,4.19
2105.88,3.98
2126.94,3.88
2148.20,3.91
2169.69,4.13
2191.38,4.35
2213.30,4.53
2235.43,4.57
2257.78,4.50
2280.36,4.54
2303.17,4.62
2326.20,4.74
2349.46,4.84
2372.95,4.94
2396.68,5.13
2420.65,5.29
2444.86,5.41
2469.31,5.50
2494.00,5.44
2518.94,5.40
2544.13,5.36
2569.57,5.35
2595.27,5.36
2621.22,5.30
2647.43,5.22
2673.90,5.13
2700.64,5.08
2727.65,5.03
2754.93,4.89
2782.48,4.77
2810.30,4.61
2838.40,4.40
2866.79,4.20
2895.46,4.01
2924.41,3.78
2953.65,3.50
2983.19,3.28
3013.02,3.09
3043.15,2.90
3073.58,2.70
3104.32,2.47
3135.36,2.28
3166.72,2.15
3198.38,2.07
3230.37,1.93
3262.67,1.76
3295.30,1.55
3328.25,1.40
3361.53,1.36
3395.15,1.49
3429.10,1.79
3463.39,2.13
3498.03,2.47
3533.01,2.77
3568.34,3.08
3604.02,3.40
3640.06,3.72
3676.46,4.06
3713.22,4.40
3750.36,4.62
3787.86,4.83
3825.74,5.08
3864.00,5.25
3902.64,5.32
3941.66,5.36
3981.08,5.32
4020.89,5.28
4061.10,5.22
4101.71,5.09
4142.73,4.86
4184.15,4.62
4226.00,4.41
4268.26,4.07
4310.94,3.86
4354.05,3.71
4397.59,3.54
4441.56,3.44
4485.98,3.35
4530.84,3.10
4576.15,3.01
4621.91,2.98
4668.13,2.72
4714.81,2.62
4761.96,2.60
4809.58,2.46
4857.67,2.44
4906.25,2.50
4955.31,2.50
5004.87,2.38
5054.91,2.28
5105.46,2.25
5156.52,2.13
5208.08,2.05
5260.16,2.01
5312.77,1.93
5365.89,1.95
5419.55,1.99
5473.75,2.03
5528.49,2.01
5583.77,1.88
5639.61,1.67
5696.00,1.45
5752.96,1.18
5810.49,0.87
5868.60,0.51
5927.28,0.03
5986.56,-0.56
6046.42,-1.23
6106.89,-2.16
6167.96,-2.92
6229.64,-3.54
6291.93,-4.23
6354.85,-4.90
6418.40,-5.53
6482.58,-6.18
6547.41,-6.78
6612.88,-7.25
6679.01,-7.38
6745.80,-7.43
6813.26,-7.19
6881.39,-7.13
6950.21,-7.27
7019.71,-7.03
7089.91,-6.77
7160.81,-6.55
7232.41,-6.40
7304.74,-6.24
7377.79,-6.13
7451.56,-5.90
7526.08,-5.63
7601.34,-5.45
7677.35,-4.98
7754.13,-4.43
7831.67,-4.19
7909.98,-3.89
7989.08,-3.43
8068.98,-3.09
8149.67,-3.03
8231.16,-2.52
8313.47,-1.93
8396.61,-1.75
8480.57,-1.94
8565.38,-2.20
8651.03,-2.78
8737.54,-3.59
8824.92,-4.55
8913.17,-5.54
9002.30,-6.14
9092.32,-6.25
9183.25,-6.56
9275.08,-6.94
9367.83,-6.63
9461.51,-6.51
9556.12,-6.53
9651.68,-6.47
9748.20,-6.54
9845.68,-6.64
9944.14,-6.81
10043.58,-7.27
10144.02,-7.42
10245.46,-7.30
10347.91,-7.24
10451.39,-7.43
10555.91,-7.60
10661.46,-7.85
10768.08,-8.66
10875.76,-9.08
10984.52,-9.69
11094.36,-11.09
11205.31,-12.86
11317.36,-14.43
11430.53,-16.41
11544.84,-17.79
11660.29,-18.01
11776.89,-18.07
11894.66,-17.35
12013.60,-16.56
12133.74,-16.11
12255.08,-15.52
12377.63,-15.14
12501.41,-14.79
12626.42,-14.10
12752.68,-13.78
12880.21,-13.69
13009.01,-13.95
13139.10,-14.11
13270.49,-14.40
13403.20,-14.91
13537.23,-15.22
13672.60,-15.30
13809.33,-15.23
13947.42,-15.02
14086.90,-16.05
14227.77,-18.31
14370.04,-20.63
14513.74,-21.45
14658.88,-21.26
14805.47,-20.60
14953.52,-20.31
15103.06,-21.62
15254.09,-22.79
15406.63,-24.64
15560.70,-25.63
15716.30,-24.88
15873.47,-24.06
16032.20,-23.26
16192.52,-22.68
16354.45,-22.59
16517.99,-22.69
16683.17,-22.45
16850.01,-22.11
17018.51,-21.93
17188.69,-22.34
17360.58,-22.49
17534.18,-21.92
17709.53,-21.80
17886.62,-22.88
18065.49,-24.98
18246.14,-25.67
18428.60,-24.46
18612.89,-23.93
18799.02,-24.04
18987.01,-25.73
19176.88,-27.44
19368.65,-29.49
19562.33,-31.15
19757.96,-33.00
19955.54,-34.53
