frequency,raw
77.40,0.02
78.17,-0.04
78.95,-0.09
79.74,-0.15
80.54,-0.19
81.35,-0.23
82.16,-0.26
82.98,-0.29
83.81,-0.31
84.65,-0.34
85.50,-0.34
86.35,-0.35
87.22,-0.35
88.09,-0.34
88.97,-0.32
89.86,-0.31
90.76,-0.28
91.66,-0.26
92.58,-0.23
93.51,-0.20
94.44,-0.17
95.39,-0.13
96.34,-0.11
97.30,-0.07
98.28,-0.03
99.26,-0.00
100.25,0.04
101.25,0.07
102.27,0.10
103.29,0.12
104.32,0.15
105.37,0.17
106.42,0.18
107.48,0.20
108.56,0.22
109.64,0.22
110.74,0.23
111.85,0.24
112.97,0.23
114.10,0.22
115.24,0.22
116.39,0.21
117.55,0.19
118.73,0.17
119.92,0.14
121.12,0.11
122.33,0.08
123.55,0.06
124.79,0.02
126.03,-0.01
127.29,-0.05
128.57,-0.08
129.85,-0.12
131.15,-0.17
132.46,-0.20
133.79,-0.24
135.12,-0.29
136.48,-0.34
137.84,-0.40
139.22,-0.44
140.61,-0.49
142.02,-0.54
143.44,-0.60
144.87,-0.65
146.32,-0.70
147.78,-0.77
149.26,-0.82
150.75,-0.89
152.26,-0.95
153.78,-1.01
155.32,-1.07
156.88,-1.14
158.44,-1.21
160.03,-1.28
161.63,-1.35
163.24,-1.41
164.88,-1.47
166.53,-1.54
168.19,-1.61
169.87,-1.68
171.57,-1.74
173.29,-1.81
175.02,-1.86
176.77,-1.93
178.54,-1.99
180.32,-2.05
182.13,-2.11
183.95,-2.17
185.79,-2.23
187.65,-2.29
189.52,-2.36
191.42,-2.41
193.33,-2.46
195.27,-2.52
197.22,-2.58
199.19,-2.63
201.18,-2.68
203.19,-2.74
205.23,-2.80
207.28,-2.84
209.35,-2.90
211.44,-2.94
213.56,-2.99
215.69,-3.05
217.85,-3.10
220.03,-3.15
222.23,-3.19
224.45,-3.24
226.70,-3.30
228.96,-3.35
231.25,-3.40
233.57,-3.45
235.90,-3.50
238.26,-3.54
240.64,-3.60
243.05,-3.63
245.48,-3.69
247.93,-3.73
250.41,-3.76
252.92,-3.81
255.45,-3.85
258.00,-3.89
260.58,-3.91
263.19,-3.94
265.82,-3.97
268.48,-4.01
271.16,-4.03
273.87,-4.05
276.61,-4.07
279.38,-4.08
282.17,-4.10
284.99,-4.12
287.84,-4.14
290.72,-4.15
293.63,-4.16
296.57,-4.18
299.53,-4.19
302.53,-4.20
305.55,-4.22
308.61,-4.22
311.69,-4.24
314.81,-4.24
317.96,-4.25
321.14,-4.26
324.35,-4.27
327.59,-4.27
330.87,-4.28
334.18,-4.28
337.52,-4.28
340.90,-4.27
344.30,-4.27
347.75,-4.26
351.23,-4.25
354.74,-4.24
358.28,-4.23
361.87,-4.22
365.49,-4.21
369.14,-4.19
372.83,-4.17
376.56,-4.15
380.33,-4.16
384.13,-4.15
387.97,-4.14
391.85,-4.14
395.77,-4.14
399.73,-4.13
403.72,-4.13
407.76,-4.14
411.84,-4.15
415.96,-4.14
420.12,-4.14
424.32,-4.15
428.56,-4.14
432.85,-4.14
437.18,-4.14
441.55,-4.13
445.96,-4.13
450.42,-4.12
454.93,-4.12
459.48,-4.10
464.07,-4.09
468.71,-4.08
473.40,-4.06
478.13,-4.04
482.91,-4.02
487.74,-4.01
492.62,-3.98
497.55,-3.96
502.52,-3.95
507.55,-3.93
512.62,-3.90
517.75,-3.87
522.93,-3.85
528.16,-3.82
533.44,-3.79
538.77,-3.76
544.16,-3.73
549.60,-3.69
555.10,-3.66
560.65,-3.63
566.25,-3.59
571.92,-3.55
577.64,-3.52
583.41,-3.48
589.25,-3.44
595.14,-3.42
601.09,-3.39
607.10,-3.36
613.17,-3.34
619.30,-3.31
625.50,-3.28
631.75,-3.27
638.07,-3.24
644.45,-3.22
650.89,-3.20
657.40,-3.18
663.98,-3.17
670.62,-3.14
677.32,-3.13
684.10,-3.13
690.94,-3.11
697.85,-3.11
704.83,-3.11
711.87,-3.11
718.99,-3.12
726.18,-3.14
733.44,-3.14
740.78,-3.15
748.19,-3.17
755.67,-3.17
763.23,-3.18
770.86,-3.18
778.57,-3.18
786.35,-3.17
794.22,-3.14
802.16,-3.10
810.18,-3.06
818.28,-2.99
826.46,-2.90
834.73,-2.79
843.08,-2.67
851.51,-2.53
860.02,-2.38
868.62,-2.19
877.31,-2.01
886.08,-1.82
894.94,-1.61
903.89,-1.42
912.93,-1.23
922.06,-1.04
931.28,-0.88
940.59,-0.71
950.00,-0.56
959.50,-0.44
969.09,-0.32
978.78,-0.21
988.57,-0.11
998.46,-0.02
1008.44,0.07
1018.53,0.15
1028.71,0.22
1039.00,0.30
1049.39,0.37
1059.88,0.45
1070.48,0.53
1081.19,0.61
1092.00,0.71
1102.92,0.80
1113.95,0.90
1125.09,0.99
1136.34,1.08
1147.70,1.18
1159.18,1.26
1170.77,1.35
1182.48,1.44
1194.30,1.53
1206.25,1.61
1218.31,1.70
1230.49,1.78
1242.80,1.87
1255.22,1.98
1267.78,2.08
1280.45,2.17
1293.26,2.28
1306.19,2.39
1319.25,2.50
1332.45,2.62
1345.77,2.73
1359.23,2.86
1372.82,2.99
1386.55,3.12
1400.41,3.26
1414.42,3.38
1428.56,3.51
1442.85,3.64
1457.28,3.75
1471.85,3.87
1486.57,3.97
1501.43,4.07
1516.45,4.16
1531.61,4.24
1546.93,4.33
1562.40,4.41
1578.02,4.49
1593.80,4.58
1609.74,4.66
1625.84,4.77
1642.10,4.86
1658.52,4.95
1675.10,5.05
1691.85,5.14
1708.77,5.24
1725.86,5.30
1743.12,5.36
1760.55,5.41
1778.15,5.44
1795.94,5.45
1813.90,5.48
1832.03,5.50
1850.36,5.53
1868.86,5.55
1887.55,5.57
1906.42,5.60
1925.49,5.62
1944.74,5.65
1964.19,5.67
1983.83,5.69
2003.67,5.72
2023.71,5.75
2043.94,5.79
2064.38,5.82
2085.03,5.86
2105.88,5.89
2126.94,5.94
2148.20,6.00
2169.69,6.04
2191.38,6.09
2213.30,6.14
2235.43,6.19
2257.78,6.25
2280.36,6.31
2303.17,6.37
2326.20,6.43
2349.46,6.48
2372.95,6.54
2396.68,6.60
2420.65,6.65
2444.86,6.71
2469.31,6.76
2494.00,6.81
2518.94,6.86
2544.13,6.92
2569.57,6.96
2595.27,7.00
2621.22,7.04
2647.43,7.06
2673.90,7.08
2700.64,7.09
2727.65,7.09
2754.93,7.07
2782.48,7.04
2810.30,6.98
2838.40,6.92
2866.79,6.84
2895.46,6.73
2924.41,6.62
2953.65,6.49
2983.19,6.32
3013.02,6.16
3043.15,6.01
3073.58,5.83
3104.32,5.67
3135.36,5.50
3166.72,5.34
3198.38,5.20
3230.37,5.05
3262.67,4.92
3295.30,4.77
3328.25,4.65
3361.53,4.52
3395.15,4.40
3429.10,4.29
3463.39,4.18
3498.03,4.08
3533.01,3.98
3568.34,3.91
3604.02,3.83
3640.06,3.78
3676.46,3.72
3713.22,3.69
3750.36,3.67
3787.86,3.67
3825.74,3.68
3864.00,3.73
3902.64,3.78
3941.66,3.83
3981.08,3.91
4020.89,3.98
4061.10,4.06
4101.71,4.15
4142.73,4.26
4184.15,4.37
4226.00,4.49
4268.26,4.62
4310.94,4.75
4354.05,4.89
4397.59,5.01
4441.56,5.12
4485.98,5.25
4530.84,5.34
4576.15,5.43
4621.91,5.54
4668.13,5.63
4714.81,5.74
4761.96,5.86
4809.58,6.01
4857.67,6.17
4906.25,6.33
4955.31,6.52
5004.87,6.70
5054.91,6.87
5105.46,7.02
5156.52,7.13
5208.08,7.21
5260.16,7.27
5312.77,7.31
5365.89,7.36
5419.55,7.41
5473.75,7.53
5528.49,7.69
5583.77,7.89
5639.61,8.18
5696.00,8.50
5752.96,8.81
5810.49,9.11
5868.60,9.36
5927.28,9.54
5986.56,9.62
6046.42,9.57
6106.89,9.46
6167.96,9.23
6229.64,8.91
6291.93,8.55
6354.85,8.13
6418.40,7.67
6482.58,7.22
6547.41,6.73
6612.88,6.26
6679.01,5.78
6745.80,5.31
6813.26,4.87
6881.39,4.44
6950.21,4.04
7019.71,3.67
7089.91,3.34
7160.81,3.04
7232.41,2.79
7304.74,2.59
7377.79,2.40
7451.56,2.26
7526.08,2.15
7601.34,2.06
7677.35,1.96
7754.13,1.90
7831.67,1.83
7909.98,1.75
7989.08,1.66
8068.98,1.58
8149.67,1.46
8231.16,1.33
8313.47,1.16
8396.61,0.95
8480.57,0.71
8565.38,0.33
8651.03,-0.09
8737.54,-0.55
8824.92,-1.18
8913.17,-1.84
9002.30,-2.50
9092.32,-3.23
9183.25,-3.92
9275.08,-4.56
9367.83,-5.13
9461.51,-5.58
9556.12,-5.95
9651.68,-6.19
9748.20,-6.33
9845.68,-6.36
9944.14,-6.33
10043.58,-6.20
10144.02,-6.02
10245.46,-5.82
10347.91,-5.57
10451.39,-5.32
10555.91,-5.09
10661.46,-4.88
10768.08,-4.70
10875.76,-4.57
10984.52,-4.49
11094.36,-4.47
11205.31,-4.48
11317.36,-4.53
11430.53,-4.61
11544.84,-4.70
11660.29,-4.79
11776.89,-4.88
11894.66,-4.93
12013.60,-4.94
12133.74,-4.92
12255.08,-4.86
12377.63,-4.76
12501.41,-4.62
12626.42,-4.48
12752.68,-4.37
12880.21,-4.28
13009.01,-4.28
13139.10,-4.36
13270.49,-4.56
13403.20,-4.90
13537.23,-5.36
13672.60,-5.94
13809.33,-6.64
13947.42,-7.37
14086.90,-8.15
14227.77,-8.91
14370.04,-9.61
14513.74,-10.22
14658.88,-10.72
14805.47,-11.09
14953.52,-11.32
15103.06,-11.41
15254.09,-11.42
15406.63,-11.32
15560.70,-11.17
15716.30,-10.98
15873.47,-10.78
16032.20,-10.56
16192.52,-10.28
16354.45,-9.92
16517.99,-9.55
16683.17,-9.06
16850.01,-8.55
17018.51,-8.04
17188.69,-7.56
17360.58,-7.21
17534.18,-7.03
17709.53,-7.03
17886.62,-7.40
18065.49,-7.84
18246.14,-8.53
18428.60,-9.58
18612.89,-10.73
18799.02,-11.97
18987.01,-13.26
19176.88,-14.52
19368.65,-15.70
19562.33,-16.81
19757.96,-17.79
19955.54,-18.69
